Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,1.9087750998960336,0.4512532703150274,-8.42995134142775,0.06102505207459136,0.15004076906795388,0.010331126804654658,-0.19922890669411344,1.9534716500463107,0.5243556278624737,0.7806638734492047,36.69701340840962,2.5727520811778195,0.3783798364255423
North America,US,AK_Aleutians_East,2021-02-01,2.108686965051095,0.00931071799992339,100.42834985079013,0.9572656516207894,0.04041880629888152,0.007773265876242733,4.667575127516665,0.26247864029891355,1.4337047516585832,0.003381976927254171,-0.006726568399724601,10.882337487814445,0.9995789614736245
North America,US,OH_Carroll_County,2020-10-01,2.3975208299449227,0.6322723467513484,2.8757905130593584,0.14022215229593427,0.9068241666627888,0.0072735271703370935,0.04793834540283756,1.7819667084141846,1.4707265034515027,0.10025906837403684,0.6952032615784183,3.7731150997853065,0.43005325585375215
North America,US,OH_Champaign_County,2020-10-01,2.8886127447897607,0.4475311471942334,-3.803214142799687,0.016804891622532556,0.23715905616129465,0.015210971297655751,0.18878449282382942,2.403371868773064,2.3349250825524908,1.137833681092154,37.18040126685922,3.7098297915425023,0.2530212710155024
North America,US,OH_Clark_County,2020-10-01,2.8421013158130117,0.5625621975630816,-4.789386498752873,0.060983809743364314,0.5405457976689997,0.017958610629584093,-0.2,4.24385033409836,0.14370953868127498,1.7938576221707447,162.95088782034702,5.183569132274455,0.24983571340570765
North America,US,OH_Clermont_County,2020-10-01,0.7900261652613376,0.5696421477262155,-1.395943165253602,0.0663791254273488,0.19859150999779943,0.004266424425723059,-0.2,2.156485495876771,0.7952436977058193,0.0,106.6178455153917,1.0,0.3845664601633383
North America,US,OH_Clinton_County,2020-10-01,1.8873351676316041,0.48414249015772903,-5.322852387080397,0.0389595419765978,1.0,0.00853295351789779,-0.2,6.205284353507319,4.319055523127111,1.3656865977806074,48.3088498429501,1.7202061116704228,0.1383657464058548
North America,US,OH_Columbiana_County,2020-10-01,0.6669308278620286,0.45717427443095526,2.9482359264163396,0.023151630961151637,0.6840226788654825,0.014144708839983727,0.2456674151977612,1.0235004871167714,1.1997939141515996,0.9485962609718677,31.253326088411544,8.412884808504037,0.4376005246270345
North America,US,OH_Coshocton_County,2020-10-01,1.748917966481314,0.5851046226693679,4.335735409923622,0.1402732952343514,0.06403461888692917,0.004944561623290766,-0.2,3.604485947441498,3.0923849310860123,1.1476851416746323,142.4034385692128,4.584485833926904,0.6193252613252045
North America,US,OH_Crawford_County,2020-10-01,3.2161731083857505,0.621290406648204,-1.1613034601370913,0.12107337818405414,0.28430240247075655,0.015418991001641569,-0.2,3.268809677833653,4.145280450473296,1.9650283898578629,158.54390659888338,3.9406035746565538,0.10423830218733238
