Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,4.911593693332894,1.1164368421158792,4.202692402665144,0.8094258329296059,0.08812631559842486,0.07551149616637322,0.8044848653257044,7.925427626771873e-06,0.4693510199152389,0.1978989096008149,93.18629429635996,14.472778032617116
South America,Brazil,Alagoas,2020-04-17,14.37043183037328,0.3586673262370789,1.4170605897454454,0.0,1.0,0.08553561382164866,1.0243213683675094,6.826046431885017,4.899066635560355,1.1243411582639031,28.38022489488438,9.117261920951536
South America,Brazil,Goias,2020-04-04,16.406553402218695,0.5841331258125209,2.930074417313248,0.07902622584614265,0.04534403550180157,0.08443632842845894,0.31384797980616463,1.059212698216237,2.853780927766244e-06,1.0342356881783843,45.18265510877658,2.37375719463144
South America,Brazil,MatoGrosso,2020-04-09,42.57220139101008,0.5995777585941697,3.4785782081336896,0.10428884949208292,0.9995914514222464,0.06728999415482995,0.27552225479181675,0.3748801463070868,0.3956423243832788,1.0619633351976814,60.330694923469636,2.6717990583726228
South America,Brazil,MatoGrosso do Sul,2020-04-11,22.41118100813634,1.3023709118724902,0.6367950554478969,0.4384715746130219,0.020001453909951183,0.0420256322591739,0.0,0.01803047780065493,0.004564701102452063,0.2812960004901266,97.12563691179899,1.7033142226035949
South America,Brazil,Roraima,2020-04-14,54.673216429581004,0.5471031378609454,1.1233342076922872,0.10564189473106878,1.0,0.043878146456637485,1.2765667550316822,0.2699135039053169,2.2615932288955984,3.0616055645835254,63.98609430278389,1.0
South America,Brazil,Santa Catarina,2020-03-24,22.701464501884807,0.4696087716374122,2.4159080987236425,0.007742665122960423,0.03315958919557888,0.028921298727719275,0.03581797263425693,0.8966250716284101,2.237229058804912,0.2681136455551803,86.5989526447262,6.557649977376107
South America,Colombia,Antioquia,2020-03-31,58.57190130195954,0.6113935037988572,-1.508746874623091,0.09368344345132773,0.9035842781116632,0.019394501073835814,0.0,0.019574487383837942,0.1447178394866535,0.4686502640165576,96.86465088023908,11.550881412354606
South America,Colombia,Bolivar,2020-04-10,13.440592928398573,0.595763012057352,5.735830482234527,0.1642946280085133,0.994006191825884,0.0986992858231328,0.6299703487890179,2.3203361266662443,0.08662083087575476,0.2685214046615754,65.42968465212687,1.5726796674666628
South America,Colombia,Cordoba,2020-05-28,58.61319428986186,0.6332698800977866,9.168078910837592,0.05965152915510845,0.035471665894240424,0.9524783804624376,1.172206768761617,0.0112234684711528,0.4144066238830925,0.8063642758896772,0.8401737422724666,1.642588139927876
South America,Colombia,Norte de Santander,2020-04-26,11.299639836430154,0.6323861190352116,-2.671401282605012,0.0,0.08986685139670332,0.07993982027894381,0.0,0.00013183971529379896,0.10259026692566846,0.0,3.9132213630724495,3.494794164559377
South America,Colombia,Sucre,2020-06-07,28.23587741327625,1.285832528794558,0.6153032692621038,1.0755595662673023,1.0,0.1588921837342544,1.3468224362979049,0.0,0.3356444969641257,0.0040175730900477965,0.7863603434963752,1.6866494957940237
South America,Brazil,Amapa,2020-04-08 00:00:00,13.97200421263968,1.068219702246123,5.4413463239365445,0.6066693542136481,1.0,0.035864496523828004,1.0000107413936403,0.7831595558746943,0.003713690358712329,0.6719454485573692,62.2133397443629,1.2094601670148604
South America,Brazil,Amazonas,2020-03-28 00:00:00,34.13124734478393,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26 00:00:00,28.46465068085737,1.1009117056720918,5.245650737910542,0.4041409516158861,0.24383844305834684,0.10408555865803454,1.084157322093457,0.2306822089675029,6.005530871322495e-06,1.9951814249490991,91.45308460424656,0.4978672694649981
South America,Brazil,Ceara,2020-03-22 00:00:00,46.07276749576929,0.8853532378488844,3.6540535059179335,0.3343742388300914,1.0,0.2343869562121603,1.0028024133500442,1.7665774889095731,0.0995901771248594,0.5214318068398667,117.71317357128164,2.5678430797945566
South America,Brazil,Distrito Federal,2020-03-21 00:00:00,21.614822738181488,0.5275657696539666,7.011358308114311,0.06375653165103623,0.06750754672754605,0.049913588488672944,0.6760862013232221,0.6198149815351623,1.2025008506559738,1.1021965506937588,67.79966959538275,3.5385794721435087
South America,Brazil,Maranhao,2020-04-06 00:00:00,8.339772237953374,0.7706897393295099,1.7497561824673933,0.33466972010983154,0.14516233535812773,0.08873011391430574,1.0023756598240066,1.5487462760404047,1.8423382606125407,1.3972800891927946,36.36466866997257,0.688841930965814
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,16.330506491265396,0.7720571466402546,-0.21497253695995824,0.182561549096566,0.04357909363614093,0.19212780251326805,0.9665491196292794,0.4744068462544626,0.0017394424069220313,0.5929605646468743,87.95839989431718,1.9719697318839848
South America,Brazil,Para,2020-04-06 00:00:00,19.185203153578588,1.1309291261300891,8.001715144214511,0.6710688522103573,1.0,0.16361659181830454,1.0690050889857254,0.2111525256034276,0.7192203558054251,0.1627358520342405,93.83783837813387,6.4972037092479455
South America,Brazil,Paraiba,2020-04-12 00:00:00,11.605024613429675,1.0340680788791703,7.3820549085129965,0.5466232771270099,0.6079327512433413,0.0450485146740095,0.5870140154118197,4.23788859384403,0.11788696229128305,0.5967523429756068,82.46899785669453,0.8843889255407014
South America,Brazil,Parana,2020-03-26 00:00:00,10.02667999313708,0.5056984281197584,1.6512342623216152,0.11446797166455668,0.09719950876864314,0.10856593429632032,0.5925804028345971,1.243523390495726,0.6220894761380535,0.4913772691072064,77.31618234996341,17.20626146536204
South America,Brazil,Pernambuco,2020-04-02 00:00:00,8.711590911906669,1.1678612182193469,1.8205986247983483,0.8200709619865425,0.1756421865443143,0.13351254198826262,0.25594528009745793,2.812663050808723,1.7025102022924885,1.3113312597070597,83.49393544129272,1.5188411577552414
South America,Brazil,Piaui,2020-04-17 00:00:00,10.334129128511519,0.6828035951885093,0.3894564557166952,0.19145686656338728,0.9975023950921856,0.06560263665004651,0.5774633813289047,1.3265552364062343,1.8342418256407045,0.2161679172473852,58.200717864674644,2.696508440918882
South America,Brazil,Rio Grande do Norte,2020-03-25 00:00:00,22.158655828912863,1.2802811495170836,4.003529764485366,0.5678333260779355,0.4071554245729845,0.06484334489675903,0.2455004786605567,0.06831594320217066,1.234119036408465e-07,0.5910535487915337,81.14268567383684,2.2655459712009702
South America,Brazil,Rio Grande do Sul,2020-03-20 00:00:00,29.11622069770059,0.6716035881719525,4.182343667321312,0.14129239058692356,0.034289804333639866,0.05064252609707198,0.0008199923952093012,0.14719076902173167,0.3779405403395468,0.4474109841084981,116.79216212267453,1.8291695723320744
South America,Brazil,Rio de Janeiro,2020-04-02 00:00:00,87.26878416789677,0.8781059094608378,8.714530964291773,0.4878535748912785,0.6025495073807647,0.1801220877583109,0.3763374891290464,2.941833989621548,0.9241676860136641,1.3985986740650294,104.30199520191385,1.5637350317463967
South America,Brazil,Rondonia,2020-04-18 00:00:00,14.181960443872324,1.068097587196686,4.589867503683265,0.5823799765718649,0.5492941041697605,0.05371541925317935,0.6573499635038361,0.686548271795374,0.037005969723853886,0.6981498391545383,56.23176580499814,0.4140895516809147
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,49.902020098612496,0.7002472654360608,6.741767941371133,0.18617578116621405,1.0,0.2555896473161737,1.0005805005370432,3.3618275689612127,0.9669360639084914,0.6127415627788477,127.1661396291464,2.383468909409645
South America,Brazil,Sergipe,2020-04-22 00:00:00,7.4558972757494875,0.7678148048705649,0.9914621634622196,0.30025373561305363,0.07503229947434592,0.05924558730370182,0.3647499768913747,1.0731546504151244,1.963984888864576,1.093524950579534,76.3265150037123,0.9867270123178452
South America,Brazil,Tocantins,2020-04-29 00:00:00,10.001681759912868,0.7352336182240804,1.158195006751531,0.3797001409506372,0.21748868435674829,0.03207126334275534,0.6991402424369426,1.4642817083562267,1.061691832451137,5.540037223855472,79.29478483327824,0.6581273533643122
South America,Brazil,Espiritu Santo,2020-04-02 00:00:00,21.778562262622604,0.7504938682803693,2.5904087890562093,0.25320141281950354,0.7197411125209868,0.1155213073677957,0.8519638289980234,1.9733452593253449,7.463690464004634e-07,0.7791994263813367,69.66156331763598,0.8599818330276902
South America,Peru,Amazonas,2020-04-28 00:00:00,25.11403287178864,1.3409684134870996,-0.8761990037518896,0.7030090374446345,0.010245574416106629,0.2516291303922782,0.455043186723071,0.048396490065564464,0.012583808082286874,0.20002165529375526,73.02940619197503,0.11639635510762265
South America,Peru,Ancash,2020-04-12 00:00:00,14.165879389611687,1.1100092870846936,0.2544632890329584,1.04801865014965,0.06532419192414701,0.08331209460988359,0.04888558185729708,1.766093277104046,0.2977285462631531,7.53161283590369,79.51453487838785,0.7801035192020569
South America,Peru,Arequipa,2020-04-16 00:00:00,21.31701858782253,0.997062172767506,0.0561616717805744,0.6366640320696817,0.010000232129258655,0.1819867723369312,0.0,0.002281456537596538,0.5172721006285758,0.4324914503998579,96.51592430103794,13.417846507378846
South America,Peru,Ayacucho,2020-05-01 00:00:00,12.824765310923373,0.773214048337995,-4.153203558299715,0.4576265741762773,0.010000000000000007,0.07205819233610816,0.0,0.6137301254431099,0.05568335792173496,1.5207482283733276,73.88352232286701,2.3065624859068268
South America,Peru,Cajamarca,2020-04-25 00:00:00,125.97885777962507,1.3025076670946931,-1.749146678831181,0.4301715877198133,0.010000000000000007,1.0,1.000001492552697,0.0008011442758341647,4.786569435810685e-07,1.9175297091027703,39.24406282368968,3.00209214839967
South America,Peru,Callao,2020-04-06 00:00:00,12.565355161301632,0.8602425209348212,2.5246425792646443,0.6095473170038639,0.010000000000000007,0.2511508623798313,0.7249632240923505,2.9114021519622315,1.434156598819368,0.9484051992557944,105.53426850690636,4.867179991250391
South America,Peru,Cusco,2020-04-14 00:00:00,58.846563113484024,1.1703331260624437,-0.23944396097185186,0.7642600565657806,0.010000000000000007,0.07607067173065929,0.0,0.15000679048625787,1.3102388840557921e-07,0.6483953136394823,93.4546941240694,7.528740132888593
South America,Peru,Huancavelica,2020-05-01 00:00:00,50.97984100464193,0.4249302638036487,-10.191255977646533,0.0,0.010000000000000007,0.07142531994464224,0.0,0.09131643487416867,0.4699002036508635,0.05643035736426849,9.904875645150511,1.392645212284539
South America,Peru,Huanuco,2020-04-22 00:00:00,17.837401178642885,0.5818190130646882,0.1913631430226855,0.1413869277638371,0.01615746529589962,0.10133951696832433,0.0863408037345646,0.35539226247449657,0.15257696061414794,0.3897640099200718,71.11199608272423,2.663295192649651
South America,Peru,Ica,2020-04-15 00:00:00,14.594129953685488,1.1606657619501592,-0.08551292639811701,0.7626751149164429,0.055708041803519286,0.15027571257643668,0.3220351118692207,0.4193881768763193,0.10530485744609502,1.3372172017350423,74.76869128349932,1.1650333449530583
South America,Peru,Junin,2020-04-17 00:00:00,29.643135398666423,0.7912779384525689,-5.659962745724504,0.4444002852729221,0.010000024993058076,0.16955763184207762,7.349530095623891e-09,0.0,0.7153965233497491,2.1791324072591682,75.0398288615172,1.4284445252746247
South America,Peru,La Libertad,2020-04-10 00:00:00,11.867290912349668,1.0642365163665213,1.567975930276123,0.6815738378623942,0.010000000000000007,0.2429635497282241,0.013295858194166288,1.0808841578220472,5.736313980930774e-06,1.1019174799926599,86.03014574190529,1.8239567721065464
South America,Peru,Lambayeque,2020-04-05 00:00:00,17.070214312634608,1.2381461798641624,-1.4999532827919535,0.9670583966534848,0.24809663631086296,0.11212984246830633,0.503373050003608,2.1635044602960214,0.04915140871315066,0.34636450027175153,89.04713055413788,0.3000000000302785
South America,Peru,Lima,2020-03-18 00:00:00,25.226694684837604,0.7246804734312622,6.734676740666058,0.3674281350442333,0.010028443800400466,0.13432552280140264,0.1868459833198801,3.8270837388623935,4.5752248872332,1.1711544245519512,70.73513470922218,1.2132900473072008
South America,Peru,Loreto,2020-04-04 00:00:00,32.042433260050224,0.9523651838629438,5.289132417337899,0.6246860278351155,1.0,0.14162180813722958,1.000000638533202,0.16374330496891265,0.2352465305149001,1.5509221067634589,107.65727821075664,2.47393491867686
South America,Peru,Madre de dios,2020-04-29 00:00:00,59.264910299258034,1.431838726823653,-5.368624025647589,1.4692909927895956,0.010058865663431338,0.10752673039285554,0.11211773311945583,1.1135215958919678,0.01878889593724731,0.23453140077762424,44.76080423480767,0.11871811003001742
South America,Peru,Moquegua,2020-04-28 00:00:00,67.69238610173147,1.0292822459254476,-4.356622512647084,0.5544105403272266,0.010275727964386194,0.1355351275467105,0.0,0.040375893420907805,0.04961371304494583,0.6600163694769869,80.39123512006223,6.722999961672349
South America,Peru,Pasco,2020-04-30 00:00:00,20.44461040957915,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.02737126150015917,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12 00:00:00,22.764581825523237,1.1836953111641462,3.1343236423760086,0.8501652418289134,0.03876863823422522,0.23199482301807745,1.0290279776603872,1.283240154526487,0.025536204352902325,0.7102010942507968,100.78099728608795,2.699963546252877
South America,Peru,Puno,2020-04-30 00:00:00,21.83088762202519,1.351319903826866,-4.121543110315953,0.8683249960895649,0.010000000000000007,0.14381737613040058,0.0,0.05143776072430145,0.01942299627205052,0.8322930879834151,82.24897618071624,4.437602157968375
