Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,7.790259158600968,0.13154008011530693,-9.009977850081693,0.0,0.06641130745703333,0.016843152969369724,1.1029449823040638,15.795309015695615,0.9859634743503024,3.093069916744579,104.67215053794695,25.467331779904306
Oceania,Australia,Queensland,2020-03-19,2.8106701950138384,0.07072596355785993,-1.1096539010253783,3.057071787810347,0.07813289281904812,0.006407031355689485,0.0,5.793969177207413,0.03352347680594936,10.227458141236209,119.07385037730106,29.361462278011402
Oceania,Australia,Victoria,2020-03-18,61.11622213620987,1.8858598514160412,-0.4455333952082461,0.49354440654478227,0.010000000000000009,0.09163634247364688,0.0,7.425730357230043e-05,4.602301706402301e-09,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,4.7822534613211864,0.8786630579536928,-11.603239559074057,4.096943949692175,0.12323096855761245,0.013713949028652639,1.0435560139177873,1.5273389001531368,0.9523933330115486,1.0001605008001428,84.65393370708357,13.634783081674442
South America,Brazil,Acre,2020-04-15,4.450555102145776,1.03498032358573,3.6742207646145695,0.7289008658208329,0.10497266788001658,0.083950722304514,1.1115957665000549,4.420578042335643e-05,0.6373353252109917,0.2255834153823676,109.94202383770286,25.06970006367895
South America,Brazil,Alagoas,2020-04-17,9.96301022767047,0.4725206963868781,0.4267980217729299,0.09511715681192712,1.0,0.08414850003503171,1.0243213683675094,6.505657522788974,4.009647386789152,0.74455056203652,28.28211116252303,5.722528052702376
South America,Brazil,Amapa,2020-04-08,16.426481360941338,0.3709810745790133,-0.8544075985210832,0.0,1.0,0.03540309392027702,1.0000107413936403,5.3598618531917115,1.566340999617993,1.167118327584775,33.342758479477155,7.538324643781194
South America,Brazil,Amazonas,2020-03-28,21.941703622967573,1.4415099025979048,0.6788489851301172,0.974828272664267,1.0,0.12785562480661272,1.0951110128177204,0.1425262887084348,0.6060937892141566,0.1736818228311841,148.5596981754194,52.89132283378872
South America,Brazil,Bahia,2020-03-26,17.113822649482525,0.7244811207454411,3.4842201054994417,0.16828229944694134,0.16779414030302442,0.10837108462890882,1.1151524110691593,0.18052157316823042,0.8385532460104079,0.09180286989132991,126.82656995185144,3.275002797162171
South America,Brazil,Ceara,2020-03-22,76.86691725822553,0.6734597522835513,1.2313190941236645,0.19397379369366335,1.0,0.20799764556957945,1.0028024133500442,4.848892213324551,1.102538889410482,0.1500789070378873,140.63278089994898,14.579048536652557
South America,Brazil,Distrito Federal,2020-03-22,14.451073962962875,0.7130638651220431,9.693902882066098,0.14124701640075688,0.03579798622397101,0.10305334738611055,1.3825117965094638,0.4262879064265646,0.10007582898431305,0.8661874992833558,144.47817353952834,1.1483553720665876
South America,Brazil,Espirito Santo,2020-04-02,22.06970514937032,0.8306695232465948,-4.470664336879623,0.2467835381054962,0.7384749885385746,0.13297410551666716,1.4831161494518346,1.0458195899643852,0.2603100278119615,0.13513879021054337,143.13056079480134,16.58378508896087
South America,Brazil,Goias,2020-04-04,8.231607478940044,0.5490494071727263,3.438127838968544,0.06573257805516397,0.19555845817994644,0.041599838349227314,0.19524429683701428,1.1316749544343179,0.2799408688204892,1.167966968479939,54.63924597143423,2.559658900072989
South America,Brazil,Maranhao,2020-04-06,22.63518500964002,0.34842654044175747,0.12576504732678692,0.0,0.20641823069265913,0.0815059251172831,1.0023756598240066,7.935019112578512,7.389916428542856,2.0776592717696736,33.47548119836672,5.2824823528977785
South America,Brazil,MatoGrosso,2020-04-09,55.04745077750298,0.600567266331295,3.4346951557511534,0.10777493243697045,0.9999984211249187,0.14119735646848902,0.8119298956336396,5.931740533759999e-07,0.5873501222342584,1.141549732424652,60.35103848316717,2.956055324538105
South America,Brazil,MatoGrosso do Sul,2020-04-12,12.849799226160776,0.6928565468589518,1.7558672763464733,0.1369020297724734,0.08580104839521607,0.021275630436797976,4.782014699222792e-07,0.16758567278834235,0.17576135215366273,0.06350429498348337,129.6916887284594,1.1616737134935187
South America,Brazil,Minas Gerais,2020-03-23,15.294313640243072,0.7709875337620608,9.924404496588563,0.1764217584223685,0.044453379927985426,0.13699044899966978,0.623674607888006,0.1937222453830379,0.049442937124382746,0.6198261090799335,168.1383424325562,1.0964584228789076
South America,Brazil,Para,2020-04-06,57.27380475615631,0.7395322487321112,4.1477161959870585,0.31900574127761633,1.0,0.13416464906440434,1.0690050889857254,1.6127227646140136,6.2392858251824475,0.2635232948193854,129.85052773532837,18.600126358482157
South America,Brazil,Paraiba,2020-04-12,10.675581106527796,0.8488345788690842,1.7021369235742574,0.364994502692782,0.054255850709368836,0.10013137867590843,1.0175600068465636,10.787654181352744,1.1976864045875046,0.15059441270697327,141.52437729926396,38.7105177953049
South America,Brazil,Parana,2020-03-26,13.409116025777234,0.4397817398872466,2.56025707705904,0.043656939584331145,0.10565276822950531,0.16730609920296763,0.9919982960887693,1.407464660829871,0.6548258071643485,0.5691962075867452,69.50157130046598,16.9286593128536
South America,Brazil,Pernambuco,2020-04-02,9.755237719704645,1.1555405674187913,-0.8358081362164246,0.9087016863310121,0.15605767203352983,0.30310854829503403,1.3518298043644097,7.482698063650909,1.151624315972406,0.21102203544343118,117.39724195304177,43.24771986468663
South America,Brazil,Piaui,2020-04-17,15.32480233900937,0.43085797625350325,-0.7229767757975231,0.04781701815560985,1.0,0.09007196642584375,0.9330148281694306,5.0333620601630304,2.194226863286569,0.43079278646304936,40.1804901987352,18.188646995880234
South America,Brazil,Rio Grande do Norte,2020-04-02,15.306285695839797,1.129420265173561,9.078211954972328,0.46107094187890796,0.12472006874552749,0.18987531282149994,1.1286042368732585,8.729906329019155e-05,0.042547976754820194,0.6563048059412621,147.67904523625916,1.9973508780466016
South America,Brazil,Rio Grande do Sul,2020-03-25,9.772824929876613,0.6064557133416136,0.6338621093551573,0.09257397139159246,0.1719369084403568,0.0455870782417771,0.1562630253570857,0.328214127744616,0.577036882749229,0.4803162119900613,154.09490539834732,1.0202829706532222
South America,Brazil,Rio de Janeiro,2020-03-20,30.92434078930553,0.8014312364644811,4.2773305672205755,0.2965011787773791,0.1552034557974017,0.4594089099045331,1.0172505605856712,1.264156046851937,1.1575724680392787,0.28716487378379063,139.68294913872566,12.815893292875495
South America,Brazil,Rondonia,2020-04-18,23.370039172514183,0.567142131532079,1.2881266517403576,0.12624219265518205,0.1640827464925162,0.07400281970215461,2.2672835324452265,3.9105755416472125,1.3226326715943948,0.6983165747390101,126.29767092524999,1.424914599693557
South America,Brazil,Roraima,2020-04-14,54.25265222482721,0.42678656303146295,-0.07605676871027077,0.00026440390199239383,1.0,0.032668437101323944,1.2765667550316822,1.683168627221304,3.9898877528921064,3.1205637028614177,58.27268534542232,1.7028143708301244
South America,Brazil,Santa Catarina,2020-03-24,22.49799681733308,0.6952229733354152,-0.8667048478256014,0.12323948554696662,1.0,0.023340464602000732,0.3836343973845925,0.4241320369182615,0.07972792233415837,0.3845460857132286,117.40858214810382,2.427533264482602
