Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,7.029957108692679,0.12752328167578972,-9.063018190111935,0.0,0.06729344925452195,0.01673083968647456,1.1029449823040638,17.043061575745977,5.607669375644126e-06,3.130643763597435,105.74193578040737,27.023904896319607
Oceania,Australia,Queensland,2020-03-19,2.5401142076202707,0.04745091566898585,-2.449081659106122,4.927881403659436,0.09049830792134247,0.006343904069639081,0.0,5.686093188727811,0.10624045866092761,11.163353415335097,122.53198553799575,42.488514888616805
Oceania,Australia,Victoria,2020-03-18,68.64089978586719,2.0244797719217984,-0.29717629932113465,0.5463211925373374,0.02,0.12832316300131666,0.24420250739803634,6.115745922340978e-05,0.0,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.405526198243574,0.21515219122266202,-14.421473142578751,6.044452727158893,0.12875954752348145,0.013593466626245967,1.0435560139177873,2.851798997384224,0.48648967015206385,2.1210019079089513,83.73980554316329,31.468702052117482
South America,Brazil,Acre,2020-04-15,4.82988408135134,1.3378305386309564,1.4682088278530103,1.1944699808834724,0.10024239841716567,0.08435169571181336,1.103354060325076,0.4752463264225837,0.2674760305992462,0.18789823599594238,128.1077164032398,53.864418980969084
South America,Brazil,Alagoas,2020-04-17,9.763633859693684,0.4673545747700875,0.5765050061992091,0.092092489753444,1.0,0.0842633711120714,1.0243213683675094,6.484668424124455,3.9929952501201424,0.7809907852871798,28.527951919838898,5.789333867962099
South America,Brazil,Amapa,2020-04-08,16.197773652338956,0.37071274769071005,-0.8528285105028709,0.0,1.0,0.03544237347421728,1.0000107413936403,5.283243378279656,1.5613835897471857,1.191355190743611,33.43280590341416,7.471719994736131
South America,Brazil,Amazonas,2020-03-28,22.59112416418107,1.4410085782478361,0.4489127126273342,1.0542055511232715,1.0,0.12745683210991063,1.0951110128177204,0.35133870584046073,0.6019275105963019,0.19392831821682655,169.2762341999276,71.98884013114598
South America,Brazil,Bahia,2020-03-26,15.082934252686643,0.7138881659198351,3.4764129981362304,0.16268172096932446,0.1452206674370668,0.10996487527818856,0.9990696937601256,0.21582671967462136,0.9015728705719463,0.07082203601031373,126.91979639233948,3.2742057596291483
South America,Brazil,Ceara,2020-03-22,41.13215212128328,0.8804417964146134,1.1457401659393556,0.3349879361470515,1.0,0.212326414274372,1.0028024133500442,1.2130640291430943,0.7415296581698794,0.1460846286450184,139.73975378891788,27.481245025835594
South America,Brazil,Distrito Federal,2020-03-22,14.375187224276196,0.7112084647480141,9.658368953206141,0.14009744002990032,0.03638173910431623,0.10216496884837192,1.3825117965094638,0.42300881825126246,0.10756899380496322,0.8509273143957732,144.95008960109556,1.1889232562133791
South America,Brazil,Espirito Santo,2020-04-02,21.267711912307604,0.9257640228014351,-4.780366915441559,0.3007087134144332,1.0,0.13323468447978817,1.4831161494518346,1.046829464921072,0.02182832536615917,0.16102662481079555,169.7154952883296,36.66322488014137
South America,Brazil,Goias,2020-04-04,7.577533428245232,0.5165398562919135,3.433478375128368,0.0515002118063733,0.1925368014232559,0.043113373361003925,0.20827828059121836,1.3135296648265227,0.4530118591525324,1.3599225156121582,58.505393782377325,2.912729269629044
South America,Brazil,Maranhao,2020-04-06,20.683671112653684,0.34821633392204776,0.12576533794709344,0.0,0.20768989119475836,0.08179937188864547,1.0023756598240066,7.635311311014944,6.824003844944747,1.922256163009008,32.952631068502235,5.8154272917353085
South America,Brazil,MatoGrosso,2020-04-09,66.26215802632086,0.5347032285816088,3.7384473154190894,0.0785275888667372,1.0,0.13029926108750264,0.7462184781322158,0.024079213298162726,0.9437481942521296,1.4562516949908406,61.47124770257892,3.5149504861188348
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.312018448418888,0.6847396104469368,1.7791522467042145,0.13298384015124995,0.09199045940857736,0.020998826876358484,3.4603255270850547e-05,0.18155422128453827,0.18671242311492542,0.04240634775132911,130.9240256389394,1.1441306036788594
South America,Brazil,Minas Gerais,2020-03-23,15.289345129200441,0.7677971087096884,9.995106652610046,0.1749476444472229,0.0463417575088005,0.126079268707832,0.5760067361803236,0.1941004074942097,0.05272365370919422,0.6364956809570836,169.25322050437734,1.09102299800373
South America,Brazil,Para,2020-04-06,57.676572038036056,0.7444963687494212,4.364093894679144,0.3304389714068287,1.0,0.13384002955219373,1.0690050889857254,1.4403631267627168,6.287776413488779,0.250497492520265,132.00985352146424,22.366481557984887
South America,Brazil,Paraiba,2020-04-12,10.068192332577745,0.9181115060549855,2.607083222991553,0.4739479702127311,0.054314584242821366,0.10036223623653422,1.0175600068465636,9.317057457004523,0.516725305581715,0.18041749531474816,155.48451794744457,60.408581431982846
South America,Brazil,Parana,2020-03-26,12.564941578434274,0.4198363935402745,2.593070623553132,0.033779165353901804,0.0989462129679119,0.15975991104042403,0.9302118674955216,1.6011574204961514,0.7117289237647549,0.6377764462814078,68.8637410153632,17.174947331543187
South America,Brazil,Pernambuco,2020-04-02,9.795194484901826,1.1374638699263961,-0.8107837574045432,0.9001821628030373,0.1552838997562385,0.3034514542633137,1.3518298043644097,7.694720975260757,1.1561514204928762,0.2136110498021279,118.2940520529496,44.935419842762066
South America,Brazil,Piaui,2020-04-17,11.813959936691646,0.3656313198034642,-0.48028686759329564,0.00996963327589665,1.0,0.09573103115511217,1.0008327253086058,5.347866104355596,0.8429708234149962,0.6064832940863547,33.432266628229016,26.033144108195426
South America,Brazil,Rio Grande do Norte,2020-04-02,15.86274500961826,1.1177273325098882,8.980542219663254,0.45378793004906454,0.12617203346872222,0.18938671171493,1.1644825258682074,0.0006291013211548984,0.04556626280727565,0.6958481049839015,150.16536383857078,2.242597493705847
South America,Brazil,Rio Grande do Sul,2020-03-25,10.659320308903073,0.6132223685988756,0.6726689767525715,0.0956252998169717,0.22058062777060142,0.04534993459873261,0.16489466129717711,0.3011731785120453,0.5381131152195254,0.4409455538983348,152.3665901015859,1.0388144259207404
South America,Brazil,Rio de Janeiro,2020-03-20,20.986014082727973,0.8764508313080137,3.927501650249768,0.35137575485303885,0.2096889349640028,0.3065029440529903,0.6345617932350042,1.4324075590323329,0.5790546539127625,0.22362864197946786,140.36472179374704,19.293192196586908
South America,Brazil,Rondonia,2020-04-18,21.85660789042684,0.5539923577418324,1.2870472493705876,0.11633887708843686,0.15304574269632168,0.07400224781146206,1.5921430132920356,4.26405678536009,1.454360446922423,0.6186518144984094,127.57915730035808,1.313750976394877
South America,Brazil,Roraima,2020-04-14,59.21030668281966,0.42361613535046266,-0.21411488189881156,0.0,1.0,0.03231031601716817,1.2765667550316822,2.036435528088691,4.313511479412342,2.791835402609203,61.03147328257102,1.8689989092932304
South America,Brazil,Santa Catarina,2020-03-24,24.263659161098538,0.7215584021702068,-0.8537869841071236,0.1322328821395378,1.0,0.026149741572184283,0.47524496136675276,0.39205426681765687,0.020771506262544773,0.35706201726441844,118.04586645062699,2.4151477659284195
South America,Brazil,Sao Paulo,2020-03-15,94.28077108097862,0.5758581144208497,2.350265347940115,0.10263246586981434,0.9999984694094426,0.23623691309847691,1.550086917023639,6.592417532448084,5.26383333400271,0.8122353300205508,128.12297607360685,1.0025196620536785
