Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.630176971501172,0.320688571188305,3.0192408627213294,0.0,0.15111924742623695,0.10981315208672521,1.360413151570251,1.5643700471800768,0.6850087184630396,0.7285220019920203,103.4073819648436,8.535342171910308
North America,US,IA_Polk_County,2020-04-03,30.532355018088477,0.3948109937106209,0.1952263175553106,0.017147960644465388,1.0,0.049818830679500936,1.0184042303942715,4.747245198859132,0.6948606312426677,0.706905205421013,129.56715787359406,3.8366871523201675
North America,US,MD_Frederick_County,2020-04-05,12.013461869680631,0.3213824984130541,2.171464598627085,0.0,0.19081303026238694,0.0889397489703388,1.6942174798959888,3.7658890548026727,0.5955862694808265,3.144128191777114,126.5502290060572,1.7055063097004262
North America,US,OK_Oklahoma_County,2020-03-28,18.959149771733728,0.3111341827200268,-10.707407466865286,0.0,0.010000000000000009,0.11144561234931305,1.020306264050113,0.0,2.997926482201692,0.8361767308814221,82.47288423787094,21.28129720007062
North America,US,WI_Kenosha_County,2020-04-06,9.500764963282979,0.34340258488416786,-3.909702744795304,0.0,0.057955996146921374,0.055986180670578034,1.0000000000572438,2.045648354379367,0.0,0.8972138810610661,90.67820438081438,4.41462292180635
North America,US,MD_Carroll_County,2020-04-02,8.716745903189247,0.3338791558492261,-11.89131141636676,0.005884108681698252,0.07041327251488472,0.20643161951611766,1.4647329067565131,1.4137356435661785,0.5730251389040858,2.4072978280215707,104.95689327723323,1.3679612826795535
North America,US,AL_Montgomery_County,2020-04-11,29.57692699110446,0.5283398536424408,-2.6312878782384908,0.1145974718593567,1.0,0.04074862811833613,0.4779980261067425,1.354558109928183,0.0,0.1351292837749946,102.08223528268263,8.611715296906787
North America,US,MD_Prince_George's_County,2020-03-26,6.134104343990045,0.7893771869418812,-0.028747550873890013,0.6015490372358894,0.11707393206006456,0.0923475832706303,1.0600229613712513,4.739112256839006,1.4240657162137402,0.4267269194068877,125.34108952928106,28.65190627557415
North America,US,AL_Mobile_County,2020-04-03,16.67349208940053,0.37770822652606,-1.9509080018686744,0.09029146471676469,0.06410323597719336,0.0825336670780239,1.533832804631095,3.721375430754126e-05,4.462149548213339,1.0503252618674748,90.99863527413996,13.079923407264562
North America,US,CT_New_Haven_County,2020-03-25,7.4770472049195735,0.8272586908105458,-0.8926968801765973,1.0562529365759183,0.07770420316822868,0.16378692024562075,0.710792315512431,6.3212221211096775,1.712227779527408,0.4344152732948906,131.79606431881837,35.37248717671962
North America,US,CO_El_Paso_County,2020-03-24,12.993897022256721,0.35957314687677766,-0.5168525290933257,0.04530156564337845,1.0,0.08497960570424978,1.3194479762892397,0.0003014919875075073,2.5187474490810478,0.7630639234847552,96.58896321907315,11.064156161668583
North America,US,GA_Bibb_County,2020-04-15,18.033914218110368,0.4832372350499036,-1.4642432239389855,0.0668220729604278,0.013014175280129325,0.19170514410460449,0.6707997686212925,0.000287693597155525,0.21397244536944665,2.5708073833364664,72.06823108499478,2.2764096104086238
North America,US,MD_Harford_County,2020-04-09,31.207136315773003,0.3207750136220306,0.8235159939285006,0.0,0.06234329162350244,0.08940636292287035,1.2230267638011991,0.46513399361179353,1.2775193703426664,0.6842462191071177,95.78498797978811,11.358264457227175
