Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TX_Webb_County,2020-04-06,19.127449342440457,0.8984640612180828,2.5857210465846734,0.1940185259466136,0.037610417555114406,0.02590179079594697,0.024832747122817356,0.01265550720244904,0.0010823956621435066,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.22263969995658,0.33505592128664635,-6.193669447731513,0.0,0.05285023008640982,0.33349186399896164,13.5926694933019,1.5918387635511153,4.134660849899832,0.19110957097054032,213.63035853037013,97.43556651246834
North America,US,TX_Hidalgo_County,2020-04-07,20.377803179540113,0.33647708997147086,2.4545741480490486,0.0,0.053510873688681626,0.05731811005546053,0.02802856283639589,0.16037947539996672,0.1881387626725445,1.6271369302768495,64.15355904261678,15.964239094294399
North America,US,NC_Wayne_County,2020-04-16,9.25087805034213,0.4429184733531177,1.750436996968725,0.22635580010375825,0.020000000000000004,0.026449240754801845,0.030799709800190353,0.9049866138209447,1.0310192448907707,0.79637920058234,174.36789155965903,59.539349092654106
North America,US,MN_Carver_County,2020-05-14,18.538302337125973,0.46969934081638065,-11.536300689366206,0.06973618880142696,0.06667470406711429,0.0036859401065655745,0.03817222825086518,0.3640461215410581,0.0,2.7678842829411914,155.40059088029957,2.1961989023714255
North America,US,IA_Woodbury_County,2020-04-22,10.414098496152215,0.7125335092100974,1.509217606413982,1.9963305827494406,0.10448629168522305,0.013779844976307284,0.0,2.2293737229554718,2.4011794402818025,0.8349056812883421,135.15011221259076,51.78908182877837
North America,US,NC_Union_County,2020-04-10,15.386270694916965,0.5716417458407866,-7.900250772226198,0.10605432987161179,1.0,0.05276627432173331,8.564462383072783,0.0,0.20412103832528863,2.9169264184021984,171.00725812042532,1.1080308841267914
North America,US,ME_York_County,2020-04-05,4.927048159017316,0.35986923763162076,-4.856554776998987,0.02299718921459583,0.047855362808714844,0.03837936742167729,3.0434978664139405,0.00019327314467401657,0.4980389716327023,0.8760411248296283,136.1642578999533,7.932893551019043
North America,US,NC_Wake_County,2020-03-27,16.579489451904116,0.6435979616516,-5.371658997865867,0.13407160348442276,0.08787356031183588,0.020154415327004876,0.2400242500156439,0.008377326881340963,0.22608985006791504,2.859691826968165,187.8212606508224,1.2461130121858446
North America,US,CT_Tolland_County,2020-04-06,5.390440873212777,0.38037293168460024,-0.7452828546000211,1.5533159704885433,0.06030611771720905,0.361807160157323,13.98240627089877,1.4626819706312806,4.6856802869253595,1.1130550768028207,155.36483052026793,86.29532516907834
North America,US,OH_Clark_County,2020-05-12,12.64717058698711,0.4699185926671085,0.4732569577425834,0.17158248675945248,0.020000000000000004,0.03249474551900258,0.0,0.3560140172439293,0.2777038835075588,1.090210588187287,220.1716741596933,68.14176068266103
North America,US,MI_Calhoun_County,2020-04-15,11.84775438000334,0.37212296314401566,-0.01130644469845922,0.0,0.20359388066775597,0.14215742775774048,1.985325510527076,0.011458714358321978,0.4705044586188848,0.5937113046836563,171.4704979210488,19.797779677454205
North America,US,GA_Clarke_County,2020-04-15,9.879639178887015,1.260961518931648,1.5878533852427323,0.40718199130961696,0.5461602132496064,4.475152096117263e-09,0.2609856146716608,0.006065480678413934,3.210244380630334e-06,2.5513526984485098,131.8617836780262,1.2211284180417603
North America,US,OR_Clackamas_County,2020-04-08,14.058521865866695,0.5292964508531453,-1.863740243529033,0.09730689255695915,0.07988042135521072,0.08256164176963651,0.7863846326351973,0.18539739179568154,0.003084329624025342,1.1559452498510536,182.70670667642767,4.290639072660486
North America,US,VA_Alexandria_City,2020-04-07,12.524086768161155,0.3394853249550192,-1.2371195173117329,0.0,0.07989655230515572,0.0521215648934126,2.5408630785603523,2.1078279282202295e-05,2.5228919901069307,3.4958127007665576,126.35083838278501,1.4243896760571917
North America,US,MI_Bay_County,2020-04-23,11.73100255639106,0.39087049912060573,-0.3370270793255388,0.01172812322768968,0.389771576810053,0.07286004221265424,0.20043909064823887,4.742861488341021e-06,0.3061929178760166,1.4801665396134949,194.15235926770583,15.001246511630555
North America,US,IL_Rock_Island_County,2020-04-13,14.053416847413429,0.3969534664385647,-0.4520078693391305,0.0,0.02805680181454255,0.04330231133713687,0.13216376399331614,0.5508549242180729,0.21206131857592125,3.166294354509576,185.41149515251067,1.2738897356853656
North America,US,MI_Berrien_County,2020-04-12,9.544766933619018,0.36451692132891783,-0.6395232779138942,0.00271471566496323,0.06481205208699338,0.23771689608338709,4.3449561907105645,0.09276946918708645,0.9937015644575024,0.9133043288894493,181.4951167611144,10.184938195119987
North America,US,CO_Larimer_County,2020-04-01,8.067464439082485,0.4329953904340025,-1.3208396130857478,0.03650210929393029,0.020000000000000004,0.1603017932637995,3.2777387775069515,2.642211414266571e-05,0.4504711239844664,0.4222168210836028,185.5352299548981,13.388443564915034
North America,US,GA_Cobb_County,2020-03-25,32.37079409017539,0.590580475728064,0.22676405816498227,0.10532897172371333,1.0,0.8082815555398509,13.223294213515643,0.00035381741882774265,0.40177994719975085,0.8793455592334123,227.27038413593567,14.748564303407077
North America,US,SC_Lexington_County,2020-04-05,16.605532005078484,1.4709669573537953,-4.223208627953637,0.5556355667313684,0.5597423153803748,0.02278698184661665,1.0679007927949513e-08,0.01046920340077652,1.5872970872202186e-05,0.1931723407144882,205.66278118344923,54.121488919844474
North America,US,AL_Etowah_County,2020-04-20,11.19018561441719,1.244769030653179,-1.0273150803081939,0.4128317875882545,0.15989177374103491,0.01921873505999283,0.9094519728375257,0.007597783727136195,0.0,0.7273218112010231,244.7608767306071,49.49700697276077
North America,US,AR_Saline_County,2020-05-28,9.559864411772882,1.090647040041791,-7.950136395926124,0.5031500927976142,0.020000000000000004,0.01701650358368971,0.0,0.022934750444481206,0.0312674732382834,0.3006095441039198,157.637633190223,39.1292926053094
North America,US,AL_Lee_County,2020-04-04,25.95929884478639,0.663629888519601,-1.1409722557019866,0.16904075578732933,1.0,0.054526453712612305,23.136979199388094,0.00046081035523405645,0.08476223879926445,3.267481100337218,135.1859838594155,1.5441097552029306
North America,US,TX_Gregg_County,2020-05-06,16.529870924655988,1.5628451326797772,-1.5562599961417583,0.7152943233465635,0.020000000000000004,0.045803186534944015,0.002011830186501473,0.005440890135454041,0.0009224845981318092,0.14917702794274937,163.57944145691746,31.89807385061927
North America,US,GA_Clayton_County,2020-03-31,10.774860902960416,0.5335015855870693,-3.934319807494278,0.08252007820831525,0.04594280856516922,0.2265932088498519,3.1029867259963533,0.0,0.3373542428784302,0.0024445162723476382,0.001927575390694422,2.5233755938445572
North America,US,IA_Linn_County,2020-04-02,14.56067239169125,0.42746016965824407,3.354216616308256,0.03103222375568014,0.08150731568817814,0.4539643436738844,10.760054262886404,3.4697364571595335e-05,0.6124186594756403,3.700994304662057,315.87908206912346,58.909243342096374
North America,US,WV_Monongalia_County,2020-04-26,11.511435246797763,1.9375496088525044,-10.981810696729644,0.5112092315286203,0.9993274891393659,0.0006652856232598342,8.40541111198495e-05,7.386340736464936e-06,0.0,3.2195927045623733,34.6335768220755,1.8109705698837426
North America,US,MO_Cass_County,2020-06-06,15.26566553257328,0.5736780742999376,-1.1921269605776617,0.1603690722286137,0.020000000000000004,0.018240047886830438,0.0,0.00021779187371503972,0.3059427488269925,3.69097977424119,124.7559313838375,1.1575679816742142
North America,US,MN_Anoka_County,2020-04-22,11.403789326581915,0.37603166426900103,-1.3522024383740157,0.0,0.0496733720548021,0.27824542361764776,12.261368059349982,4.5461890106068825e-06,2.399619663456064,1.5651949803178935,252.36470416170118,48.89791865530993
North America,US,MS_Hinds_County,2020-04-01,20.831954475021703,1.093009805584928,-3.2258946186917345,0.31573103049301116,0.13556852021166468,0.022925183535159682,0.003012800662871823,0.0018799118368548196,0.004214977428231695,0.4131050885021953,186.24246602596892,9.48817057610238
North America,US,CO_Mesa_County,2020-07-02,11.908540128250236,0.39181964127281166,-49.56435853566196,0.0,0.23278877164220793,0.01247677005738547,3.1950458102526618,1.5363420616254508e-06,0.32778793759518277,2.8656303983945635,103.27338731111705,2.7436988974277687
North America,US,MD_St._Mary's_County,2020-04-17,18.60216163284848,0.37476657083768466,-2.24830495475165,0.017092283244015488,0.03688761728443213,0.2620621004444761,5.8763710630600015,0.0006419243087967264,0.6196839356617825,1.5564123563077843,185.6362430153626,2.0590756505271526
North America,US,WI_Racine_County,2020-04-10,20.30776757450642,0.419475532646697,-2.655755634826674,0.0,0.020284254167916363,0.38411759640443954,12.508747859451946,1.6828855541009546e-05,0.7776227381473936,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,14.334452856630364,0.36034745349189845,0.0017809476365286253,0.010743028838301277,0.03791288079898618,0.006849442111229773,0.0,0.00030273400967137376,0.43166193665041386,0.9017864381096862,167.29790223642394,18.329774795868293
North America,US,AL_Madison_County,2020-03-31,19.60935097244912,1.8331891736811141,5.937874540779372,0.5770402679848481,0.027662588975250868,0.015737231110080394,0.18056752319966535,6.0994846524900503e-05,5.791985090056184e-06,1.9860099669400164,180.68245506727143,1.160236470033642
North America,US,WA_Snohomish_County,2020-03-12,14.14950722380901,0.3631051693574721,-0.26970810061548944,0.005447231824287552,0.05556045668257262,0.2483115018555772,4.3170927082499855,2.0532408025186744e-06,3.0830369698623885,0.9799929748176996,210.022074019676,4.612467327065535
North America,US,OH_Allen_County,2020-04-23,8.681384079803559,0.5350914650135276,-1.4010611888591002,0.08444270542861379,0.04947253233098721,0.5352531823521514,3.1594876211971683,7.720747529749161e-06,0.3680239772832671,1.8223534523954692,169.38787616637129,3.2634861751000352
North America,US,OR_Deschutes_County,2020-05-18,27.44158228012754,1.1523518704921203,-14.163755700979848,0.5160159356679267,0.05630656499505261,0.02450681344915831,0.7045553735996181,0.04968005173432913,1.3116735599061347e-07,0.309553215362458,133.69559419914177,15.677359861730563
North America,US,GA_Chatham_County,2020-04-06,18.8012667172224,1.1586793356037326,-0.940780411757878,0.3283622804889673,0.040202705646827486,0.026143409405991955,0.0792554121989404,0.0036428284381674475,0.0010751333674835911,0.6557110364569778,168.44622569886891,2.17187511216455
North America,US,TX_Williamson_County,2020-04-10,11.194708407374097,0.29527198080692335,-2.6678482547706883,0.0,0.05222058070915073,0.06171990284310101,1.2333570088022332,1.700037918529217,0.4146805043229521,2.5322482365883143,65.8240338242034,7.784308099179518
North America,US,WI_Marathon_County,2020-06-19,32.302512563065804,0.6591351543601216,-2.642131236638029,1.2597653907694208,0.08550154477193429,0.01450445474370518,0.009301356070533048,0.0002819263370841263,0.6449277533523567,0.8805876571161532,97.99631871510174,35.38058331189095
North America,US,TX_Guadalupe_County,2020-05-14,153.92699943202834,2.344097015991672,-2.3518629584390185,1.7992441205931418,0.02038862341171474,0.17930145422421395,2.1165144608735242,0.05882276854842444,0.004533235114187392,2.251245153776138,117.56579580642273,2.4536991905850725
North America,US,MD_Washington_County,2020-04-15,11.812924204617797,0.3340660384088505,0.9692784531462209,2.4259655950209513e-06,0.03323856088987481,0.0977271570184837,2.7363481245336416,2.1492802121728105e-05,0.8031021940819082,0.23933869100133856,118.52496678852877,39.09254406176935
North America,US,KS_Johnson_County,2020-03-29,16.94715111623126,0.3891282787708614,1.474757520338306,0.0,0.020000000000000004,0.28733874743421617,5.419399737177306,1.3652745530262456,0.015523854337393297,3.652507999253008,88.89413139907462,1.0
North America,US,IL_McLean_County,2020-05-04,21.73063185900477,1.318969161388098,-1.5057769508481953,0.49120297662286816,0.020000000000000004,0.06579124500274755,6.535746228187449,3.750366506793945e-07,0.0010285785534374925,4.546175625038339,107.51872798429196,1.0
North America,US,CA_Butte_County,2020-06-22,8.602799343165533,1.182585194680302,-1.7957311926331403,0.9701565452768244,0.035747903929051625,0.019591753060633585,7.992495554276502e-13,0.02811451155341839,0.1441584021947099,1.7664044484782868,61.7306106487727,1.0167055867347072
North America,US,WA_Yakima_County,2020-03-30,8.472532961415457,0.5502862405693879,0.1929259160322004,0.1266154802957757,0.22775106032808562,0.02243988350978178,0.0,0.6653961011416194,0.408707541468842,0.5554128299141422,193.27170582001193,18.46476504036123
North America,US,GA_Columbia_County,2020-04-18,17.158323005276987,1.8024068695772215,1.0170120861233676,0.5847150651737639,0.07277303502401175,0.020488186020221663,0.14514134849506577,0.0002629981552341176,0.0,0.2867472585849078,172.67762990507012,6.018599613733416
North America,US,TN_Blount_County,2020-06-12,14.035985381594948,0.5500545992376837,-0.7672836054237585,0.1816341931661221,0.020000000000000004,0.015475601515410789,0.0,0.00011056867853084795,0.6498493860160036,3.2592784508437425,119.23995279931988,1.898430004589342
North America,US,GA_Coweta_County,2020-04-10,23.8466347000979,1.6679782442756506,1.1772483077058733,0.5235541357923048,0.020000000000000004,0.029541644650170423,0.03309709252924602,0.00019413488452453553,3.800324221980844e-10,0.4976457446253743,176.07051126984183,2.8936492612618587
North America,US,RI_Providence_County,2020-03-26,21.31712874030016,0.5533026318918923,0.4584689164100643,0.4520210235920369,0.02851794926978636,0.10802607580233875,0.5021123249223243,3.3553305862108367,3.9727654078261057,0.764627732673018,196.41515989877516,74.06439623690069
North America,US,MO_Greene_County,2020-05-19,29.49908233023276,0.9062142938358353,-0.053194927239692165,0.21289880902300287,0.020000000000000004,0.02308380974639912,0.0,0.012103064017183016,0.004142045156833946,0.32986848829385124,164.3601920189467,8.879917325468334
North America,US,NC_Mecklenburg_County,2020-03-24,16.745245142876225,0.5511523909133766,4.453529444043684,0.10827185024046793,0.05284089548084682,0.08191951031054828,4.200137382461163,0.2226118572285315,0.8853405991460539,3.64564463366667,194.21517760722833,1.9371052046443322
North America,US,GA_DeKalb_County,2020-03-24,19.768312260522006,0.5832694548887951,0.6847449819275641,0.11483141569065836,0.03448640021636057,0.4437078593624636,7.151083552856605,3.188284550176279e-06,0.4236608239478311,4.46842581797945,306.99197909063105,46.11034745666569
North America,US,TX_El_Paso_County,2020-04-05,14.446319946981415,0.6755386368164465,-3.55347672361997,0.1563169962427905,0.030904982058154437,0.15225588689284617,1.3852941455052599,0.33381878573943047,0.10759885177628915,0.9571958612618763,191.21801333741286,16.708141194518202
North America,US,MA_Bristol_County,2020-03-27,7.688524494895139,0.6079491545539668,-2.0656770908234576,0.3620289415774995,0.10286842203961927,0.08117555872159392,0.11216457642150228,2.547666100447964,0.9043244805624481,0.702293531159094,170.5401073405767,34.602662835588625
North America,US,UT_Davis_County,2020-04-02,17.545218223524422,1.6356357319847483,1.5431659757540486,0.5090225545448249,0.06322359310376867,0.006355636637125656,0.0,0.00017343496597296837,4.1102860831199184e-05,4.714494201439413,180.1485201150597,1.1234268735551372
North America,US,VA_Hanover_County,2020-04-24,7.067461524375953,0.4231641428786719,-1.0809037450535892,0.019483363482333343,0.04374130459260252,0.2574844490258357,10.420728832050088,0.0,0.28828148990713015,2.3961724471737402,343.4231876866588,19.418281651192373
North America,US,MA_Barnstable_County,2020-03-27,10.458641755668607,0.31581105357764505,3.6884268136498406,0.08567949558163418,0.05461008670165492,0.11460379549936073,0.1678080751870194,0.4050587185363947,2.4285418077825165,0.94632940411095,239.40002552410758,84.16657076897361
North America,US,PA_York_County,2020-04-02,8.77365310347946,0.38897854098167967,-3.529381527441615,0.0,0.020612579811407808,0.08680735387518296,0.21417239716687408,0.7172056088139077,0.2594450757022,0.012090326179272276,217.71705955180343,60.666046093281714
North America,US,PA_Allegheny_County,2020-03-25,48.48038211362224,0.9861049191172184,0.2312142401281221,0.2861247836043812,0.03472926854821476,1.0,9.239657370359307,5.543643839589496e-06,0.007828245260981179,0.2893302714676915,195.91238766285286,18.34658272170141
North America,US,WI_Dane_County,2020-03-26,85.96803032245285,0.6037457811346661,2.941399397140712,0.7624020592838342,0.020000000000000004,0.0065189522440704945,0.0,1.085699710974517,1.1134777083301248,0.7548349132679739,159.52871030523974,56.93196475214604
North America,US,IL_Kendall_County,2020-04-11,13.749111556391341,0.3358215690519906,3.4673217938780683,0.0,0.03427250093908929,0.05582595438409527,17.91981837138332,0.0,1.442383498127,2.58954470053681,354.208119716767,97.36957244622725
North America,US,IL_Kane_County,2020-03-29,36.63969731049179,0.35052468064007153,-0.814137947605364,0.013016409256502909,0.035676309432966444,0.24745519866293805,8.242135738225036,4.517888207824655,9.681942667527139,5.002043192702769,385.6687808617999,95.57728486540572
North America,US,PA_Berks_County,2020-03-31,24.095212913539285,0.25086810996083325,-1.0602074397742942,0.0,0.04703225906807201,0.19901492007649355,1.9615118432391736,4.988399001097875,4.9945968248102846,0.9049660229102172,209.89354453653627,91.67475580841153
North America,US,NE_Lancaster_County,2020-04-23,15.204301881536793,0.3491142357704237,0.15972461769628227,0.0,0.05804627419752453,0.005308734594627065,0.0,1.1178946229366251,1.4981090593262076,0.3002571789638559,137.77309231691157,37.29877413603629
North America,US,NC_New_Hanover_County,2020-05-12,19.73294850320942,0.42994257707249706,0.10976238279776496,0.056279706731071355,0.5176902151160161,0.0057911234508235265,0.08536100557879066,1.3080890039958222,0.2854660341642282,2.116340953495262,119.85287591159677,1.0002801218912971
North America,US,PA_Beaver_County,2020-04-07,13.80606103267025,0.4230279811994987,-1.627551077192654,0.037767242099968415,1.0,0.12781164474872944,0.3146043642888582,0.0,0.5696197262145845,0.80254673068775,186.56899883927574,2.730674643827745
North America,US,NC_Onslow_County,2020-05-29,11.737605016387278,1.161921288303769,-1.9392471653798493,0.6715482835907308,1.0,0.00873660659772417,0.0,0.02359438351445707,0.025760832337792194,0.24050633248156394,120.45077103193307,25.75032822105433
North America,US,MD_Cecil_County,2020-04-16,7.690847546879342,0.3552280183992783,0.013229791403826949,0.0,0.05874698870916631,0.1661609695931612,7.426679629645954,0.00048005094990503927,0.524598081857521,1.9795767380113671,136.00523784928018,1.972609828356132
North America,US,MD_Montgomery_County,2020-03-24,85.0648796196121,1.0272823830479516,-0.6093275281917391,0.9983965533516379,0.1164299517977486,0.590497465534447,6.216714269563924,0.5556315349316889,1.1157940011641216,0.3381079722979193,184.0283163065441,78.18784320351298
North America,US,CO_Weld_County,2020-03-26,8.994242081705018,0.32224770842960726,-0.34589642236802454,4.417115370998481e-05,0.07000994867196297,0.23521990848432092,9.308583394014219,1.8616585623076887e-07,5.092841632874007,3.257150698847278,376.89168123121067,99.17616515484035
North America,US,NC_Gaston_County,2020-04-17,15.228483902910472,0.6115172439219201,-16.616233398596016,0.116983030278343,0.03213758020534642,0.023831205263976363,0.08912183195031598,0.3285978895527197,0.00010826529808834195,4.22760188927256,164.89816826938102,1.4732945150927146
North America,US,TX_Tom_Green_County,2020-06-14,40.48370587455471,1.3245520182665849,0.11120857285095352,1.9499935543996487,0.023948328650755052,0.0414002641899095,0.08739502076529657,0.9078319355797927,0.0018377628522593947,0.3166716846660537,133.0306306113034,45.14776220594296
North America,US,WI_Outagamie_County,2020-05-08,13.738474882167063,0.4504822296769596,-0.6308801037720005,4.307980361328845e-11,0.03367362147413183,0.02597913931791096,1.5063625545450714,0.00039902140155083365,0.24758620529314157,1.4286707105878702,125.98941820585274,2.1899952459247003
North America,US,TX_McLennan_County,2020-05-21,16.68349396130099,1.2328062701236644,1.5941540914419496,0.7790422901870236,0.04512325930286508,0.015494688061267609,0.0,0.2790671278567105,2.900128421856607e-07,0.2505159249276567,128.99423322134268,28.637077514211118
North America,US,AR_Washington_County,2020-05-07,12.004620957411616,0.8093578777458832,6.456948634343639,0.5899964897824627,0.020000000000000004,0.017576306449172324,0.0,0.6024125438206562,0.23350968943559536,0.46731015909905055,124.58956695559436,27.234859139481824
North America,US,OR_Yamhill_County,2020-06-22,3.2285593946830398,0.9514423784059032,-4.3255037298565835,0.6854480166638687,1.0,0.007622071767349248,0.0,0.033891296070650126,0.16701660133185378,0.43323578977578,99.65715677037703,11.031914511399
North America,US,IL_Lake_County,2020-03-24,46.180830033471814,0.38379860086780493,1.152919833004033,0.13371366327811374,0.04514554731814606,0.3100011865756296,6.5306764836933775,3.901615855044311,4.101487076238912,1.101181617700675,264.9279098736614,99.83979361572409
North America,US,RI_Kent_County,2020-04-07,26.26969196608059,0.3225599281803007,-5.7218078785243165,0.0004624555162396904,0.03119121399660446,0.1368827548508304,0.7140351459980657,0.33891084727681864,1.3086394109891817,3.487157841712841,334.47991857090284,80.6506310132764
North America,US,AZ_Coconino_County,2020-04-02,5.8221766221340445,0.5206427976413075,3.358838609873744,0.1355441895772696,0.0749099017548848,0.26975119310682094,2.933283655799148,6.344921120018943e-06,0.7002325147840013,0.5759985213076751,176.9054324443907,25.83352885114297
North America,US,MD_Howard_County,2020-03-31,18.86223102321639,0.36590173567377093,-2.411777518642994,0.0036849060539527884,0.044906529067539516,0.18186955401143512,5.019306209906129,1.2313179248661177,1.0524785628070974,0.9741533505914585,237.30071857299305,21.54653986234795
North America,US,MN_Stearns_County,2020-04-29,11.526618484132271,0.4685048046214075,-2.9929038591756387,1.1189111761653496,1.0,0.00533142390983557,0.21451478456207754,1.104711489283973,1.3826260354063753,1.233439607050199,186.71020301536186,89.6749356093279
North America,US,CO_Pueblo_County,2020-04-22,7.163417095153547,0.3784669935568197,2.6433883497645296,0.004694792099984968,0.04126431042590192,0.1600736078618479,3.6296087371748946,0.00021168590872479298,0.5075072383598846,0.7023304400640522,179.76992754177306,19.25306546698619
North America,US,GA_Forsyth_County,2020-04-09,20.336105746467037,1.8068801162515769,-1.0473441778910153,0.5524384179136664,0.031823271684130655,0.07314295142341394,3.555901053671844,0.00011481416639445852,2.8060008073732545e-05,1.0754614465988552,161.158307083464,1.13467003434326
North America,US,CA_Madera_County,2020-05-29,10.843363419226652,0.9242898964922031,-1.1042233400979249,0.413657621817795,0.5543398145891177,0.01426189044515877,0.0,0.12380028875236146,0.05372133107497899,1.2710210783319413,120.76625018830086,1.742847668363488
