Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California Sur,2020-04-11,8.766269601390375,0.4742823804411245,-17.592773076160505,0.07516889226182696,0.2542921914414661,0.05994498594527056,0.0019001882694023914,0.5582201823266839
North America,Mexico,Campeche,2020-04-27,4.616666111892392,0.5751280903810726,-2.4354097403977626,0.27840769962234074,0.14994320989934712,0.15174083890645332,1.719913919897675,3.8027094002544852
North America,Mexico,Chiapas,2020-04-24,20.67956425206105,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,76.77560769716553,0.014169819717091046,-42.678371317176754,68.03493271829542,0.0007854894467164157,4.649956879406458e-05,0.00046384312521366287,0.00046384535579299
North America,Mexico,Ciudad de Mexico,2020-03-27,5.814731964643341,0.8390840693641636,0.5959800752485571,0.3773938095268756,0.054998468077266695,0.16708030109030975,1.2674783832161678,1.9493929391287683
North America,Mexico,Coahuila,2020-04-06,13.092574268609376,0.7111962206755588,-353.9870309104209,0.028334245667418743,1.5628944989449547,0.06840636799257156,0.06390893939179006,0.6532464821522171
North America,Mexico,Colima,2020-05-24,2.8901048805316347,0.8475146899876096,3.4224824482378167,1.8908474482073336,1.6670760772773918,0.13939964400145533,0.23109451648808865,0.8146175635555599
North America,Mexico,Durango,2020-05-08,5.515551767291586,0.8849678826938949,0.6653487170926844,0.4710398448954527,0.2172489488913269,0.10176955138145843,0.3958261324688808,0.35067645351895904
North America,Mexico,Guanajuato,2020-04-17,15.589241341824605,1.110522136488864,-37.430617018344385,0.28381224426548435,0.11562688405019025,0.0856006178767665,0.4606496192896571,0.24690930753053175
North America,Mexico,Guerrero,2020-04-16,8.322678077543191,0.8946894706075764,0.8356402966712331,0.4671805462641348,0.15958042611280426,0.20981934902996768,0.06097272484787665,0.5083403437491748
North America,Mexico,Hidalgo,2020-04-21,4.2986574420944565,0.5337361640842087,18.152552342102766,0.5305411529781401,0.21238754893410852,0.21220960966976551,9.93909744627963,2.7153554448933908
North America,Mexico,Jalisco,2020-04-02,33.94734800331953,0.6349741529431864,-23.215963745429093,0.034112990452640504,0.0055191774075785535,1.815376056193684,0.0031612839373458853,0.2711335633227708
North America,Mexico,Mexico,2020-04-23,90.4983944849712,0.01095291424579791,-86.71193243519859,38.76517913485584,0.00048503460874080247,9.699118664243364e-05,0.0009697755191285264,0.0009697751349368429
North America,Mexico,Michoacan,2020-03-29,49.64304062405506,0.4104725871044884,32.472651334665024,4.324416325074791,0.007581205676392299,0.4633729681112576,0.3323475205971832,0.03339520680399252
North America,Mexico,Morelos,2020-04-18,6.191734817506897,4.257341617103938,-0.025028673458143438,8.066321000427969,0.19929387736452053,0.2163471487988924,5.016935497744171,0.08069555674614119
North America,Mexico,Nayarit,2020-05-03,4.724536721639611,1.0128113902544515,-118.4606797931417,0.15359179874417578,0.22740077395658556,0.12942534749476775,0.2402925425696479,1.7916903383634666
North America,Mexico,Nuevo Leon,2020-04-09,10.459427642181103,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.578547909563969,0.9367287199503259,3.6595174959652974,0.6495522255148511,1.2058594183602838,0.11324933027034095,0.14891353421480474,1.1928385897453702
North America,Mexico,Puebla,2020-04-02,34.99764844675059,0.5959933606690747,-63.804340960691725,0.03410782647550758,0.4255221096737479,0.14618336733812984,0.006571101395408079,0.7422507328480816
North America,Mexico,Queretaro,2020-04-24,4.260908670662387,0.8834399837737759,5.764081541218059,0.9952770668148108,0.0890421386872823,0.17540245284950606,0.2969532004709589,0.2633563588668155
North America,Mexico,Quintana Roo,2020-04-06,8.677872749847722,0.5999568959994424,-34.00749078334977,0.1903733881407071,0.14290421126678762,0.2240645169607592,1.7286299154880018,0.9326373215922368
North America,Mexico,San Luis Potosi,2020-04-30,6.127938413642943,0.6547476611345184,0.3720625409907557,0.3907920044744049,0.06775249380828323,0.09017656038545334,0.15743079645635474,1.086980837296354
North America,Mexico,Sinaloa,2020-04-07,7.890760003768237,0.6555736034082633,-211.66522596958905,0.03674439852821936,0.23821659862870445,0.18031902940865788,0.3469710773644397,4.924329053693252
North America,Mexico,Sonora,2020-04-18,7.406106952584717,1.1144049229273651,-8.250712747090036,0.5120698136905731,0.10306826367211973,0.09513845154259312,0.9112962781033016,0.09039270524952324
North America,Mexico,Tabasco,2020-04-06,14.071820429359667,0.5730973461622055,-1.7502308509205458,0.15393856753281376,2.2295724691124503,0.12172801043462847,3.720340750195927,0.06921879198577283
North America,Mexico,Tamaulipas,2020-04-18,8.935393921106435,0.7836029654532773,-12.123184975918145,0.3321955551762704,0.24928100609714104,0.07760966755478478,1.1216517987701808,0.10190963282542867
North America,Mexico,Tlaxcala,2020-04-23,9.427655589701082,0.5808134073639439,0.06511510553971124,0.2963794207628763,0.6003266253948665,0.15136691796928714,0.4509459708184,1.4463641233816364
North America,Mexico,Veracruz,2020-04-15,5.355147047353212,0.6516386890119996,0.3176688142195249,0.2832000783587607,0.06573575885910732,0.2558695091525214,3.199119043915125,0.09474756059737786
North America,Mexico,Yucatan,2020-04-11,5.3170237621166105,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,4.335699914761146,1.1737432294595564,-45.2995232844507,0.3770056623812576,0.19299474122267274,0.13308335737499674,0.9886246385240306,1.662749784317605
Asia,Afghanistan,None,2020-03-27,14.87657368213658,1.9788116548441543,-95.93279612891666,0.3238984535141122,0.5679552123826342,0.019522109385226902,2.1381365604557843,0.14121345595850096
Europe,Albania,None,2020-03-23,10.56970151541001,0.7026742670095586,-261.84996027661776,0.07479490152296946,1.4066740593107625,0.028081518705141358,0.4941497932816865,1.4520280688739349
Africa,Algeria,None,2020-03-21,17.680266276009114,0.6514072429299301,-20.132873773073094,0.2577927831504505,2.0106829944761517,0.07450988254750722,1.1913736951652576,7.230100476814775
Europe,Andorra,None,2020-03-22,8.251473066972554,1.706402081233389,-7.471493059819544,5.123185318794892,0.09925391041662834,0.06420237911112589,0.8316714115364051,1.2660299008238798
South America,Argentina,None,2020-03-20,20.69740884055604,0.511150048262034,-0.5630793669120916,0.008208542706822083,0.774558529272895,0.03356445667910421,0.1319300816102224,2.7887242241217844
Asia,Armenia,None,2020-03-19,16.605729216260258,0.8947133551085192,-559.1686757399971,0.024637657086688632,0.20989861909483226,0.018565696084655862,0.1286356103623773,0.8840463384813546
Oceania,Australia,Australian Capital Territory,2020-04-09,1.3530486121072351,1.5106138839907344,-5.392830979139862,10.655643383317578,0.2781400065141337,0.010554308976816895,0.016467398113150917,0.010872717050706169
Oceania,Australia,New South Wales,2020-03-14,8.336757490441691,21.4164415641555,-0.06426558778622653,142.77848228303225,0.0435450756346298,0.016193404047539578,9.049170906113488,0.17697626525183988
Oceania,Australia,Queensland,2020-03-19,4.1509618897076646,0.19111140279673214,-14.044878645528188,3.1900762620785588,0.1393085459881632,0.005880104690482089,5.613329811410085,0.11698328540701974
Oceania,Australia,South Australia,2020-03-22,4.268039449006937,0.006241770239042725,-369.20976510399413,77.72511984244528,0.0965386900334321,0.009279133566544265,1.2476897198325188,1.037870421532464
Oceania,Australia,Tasmania,2020-04-09,2.868325788634876,0.010716318386349552,-273.12004524063457,42.26948290081845,0.13778219097310154,0.04845479342080298,0.9973709518019556,0.2640855257212775
Oceania,Australia,Victoria,2020-03-18,7.269296169430307,0.49129435176214203,-121.11426874649231,0.20190833126966115,0.2279450198117356,0.011788780876448026,5.104580974076974,0.4912479525234346
Oceania,Australia,Western Australia,2020-03-22,6.1222700295458425,0.3448458228140041,-16.893804812968117,1.8053821206958167,0.08362317676244539,0.014409472409101443,2.41966061584032,0.5508289663125654
Europe,Austria,None,2020-03-08,41.121188893592574,12.42499706909592,-0.16240252373552164,34.19139226470637,0.06984862054428184,0.04146999893681135,10.502611358796992,0.4171993282471901
Asia,Azerbaijan,None,2020-03-26,15.51327537589605,0.7344165635142255,-80.64970078247802,0.0942137585754367,0.4177034515787622,0.01251961399702025,0.26688819966218663,0.9556295020629232
Asia,Bahrain,None,2020-03-10,23.09418002720285,0.5243632202105413,-0.04632643984478535,0.030862805616091477,0.9278894039794348,0.001816596251402395,0.04828322710602846,1.3091631952007716
Asia,Bangladesh,None,2020-04-06,19.633887237478454,0.6137437948295561,-1.0969539678174474,0.1233094066250038,0.6672006962435518,0.014427796699527559,0.9043401320262484,21.50295715687355
Europe,Belarus,None,2020-03-30,15.380156727436928,0.6538331183218321,0.3136615191434738,0.38260949115260107,0.7640288694896397,0.005745978881196516,13.693968507856786,0.16527818692328825
Europe,Belgium,None,2020-03-06,45.43192609815679,1.7956348539319549,8.848611893305169,3.0416086663618778,0.18660004812767705,0.16979578658692387,1.4437005650057009,0.014741453936930032
Africa,Benin,None,2020-05-07,20.08966407293376,0.059227629343586,-97.51322901264808,29.253634164689355,0.012413203025722564,0.020555601767002284,0.0064611005206378,0.902205386246692
South America,Bolivia,None,2020-03-31,11.164748041168348,1.279741240100332,-63.9796945647614,0.2340085345138909,0.6814462801569506,0.036439836973521406,0.2833541048249758,0.856481632712141
Europe,Bosnia and Herzegovina,None,2020-03-22,7.38528248672076,0.4784881097576277,-7.767929188584697,0.3169716853157852,0.06471748674480678,0.06975195924044382,2.146016435679051,0.7342366898034257
South America,Brazil,None,2020-03-13,45.20217292042,0.7594951862393194,8.255557010613973,0.21203736936643666,0.997143850829196,0.057855958764470326,10.420539029478537,0.3693045628319031
Europe,Bulgaria,None,2020-03-20,9.086040109927682,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.586754845074387,1.290880833391432,-284.11408811840363,0.19375402820966772,0.6848435758618289,0.059989334427835626,1.2376688243820997,1.0362547758651746
Africa,Cabo Verde,None,2020-04-26,9.784074107646127,1.6170646472432095,-7.052245843132408,1.860455033035916,0.06546770281807514,0.010991625215026321,0.38145554843514745,0.04484477765340971
Asia,Cambodia,None,2020-03-29,,0.3539717000507971,-58.9125856560096,6.8603937711522915,0.0025731830844947603,8.208438753539618e-05,0.14027905365191173,0.05551912035143912
Africa,Cameroon,None,2020-03-29,18.73522304949156,1.0978373535480328,-359.1407215266359,0.06471935139287954,0.3283433215437964,0.032071852999394745,0.19262407549813776,2.1377646862364017
North America,Canada,Alberta,2020-03-19,13.654624890807296,7.361641989350824,-0.621285025901141,9.832332739049106,0.3125237502902037,0.02033497575400026,0.5228077801773272,0.02780097771610851
North America,Canada,British Columbia,2020-03-16,6.477148339907576,0.5276292064299903,-31.95960736718861,0.2877429750105398,0.07001864544807468,0.0675467408237128,1.1601350325569084,4.295256242847594
North America,Canada,Manitoba,2020-03-31,3.4275095197230563,0.7242695850741209,-334.7391384649327,0.15336910444246896,0.11893862830470192,0.021194093027942243,0.004304892585205158,1.0454129555551368
North America,Canada,New Brunswick,2020-04-06,50.815053472430506,4.8200262010499815,-810.993786321109,0.1738977335083394,0.0063160750268042905,0.0006108981948206338,0.0015735039806198663,0.0250814355457702
North America,Canada,Newfoundland and Labrador,2020-03-27,5.464160108117598,0.007273852777488659,-213.51189520147483,57.29115472279921,0.19802453583659055,0.011614297322171523,1.0224426623232894,0.5343512256575993
North America,Canada,Nova Scotia,2020-03-28,35.752900943181466,8.277413965084271,-0.15171930622556953,28.192653494296433,0.044431888482409435,0.06726212647430459,1.1604593810549155,0.004660674935741859
North America,Canada,Ontario,2020-03-15,83.25593804687455,0.5797412143832829,0.799839722591393,0.3485455627155533,0.20741291574283785,0.08434343647768436,16.193864301150374,0.04196816426326976
North America,Canada,Quebec,2020-03-19,43.04325637757002,0.6642512007820784,1.0542557196415032,0.5220328491344205,0.07467662950637136,0.10795271277938144,19.36195717164919,3.6971661443836896
North America,Canada,Saskatchewan,2020-03-28,12.453774674698545,1.1366256280362987,-14.394659539474874,1.0109012009714091,0.1409557626685248,0.01645580650851083,0.020567534389448885,0.2497444450806295
Africa,Central African Republic,None,2020-05-08,32.97937270439095,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.507286319125303,0.5501898582362209,0.8436662075514463,2.2067886459435404,2.1516492439330883,0.0798245925152607,4.0383640995425765,0.5319919030288567
South America,Chile,None,2020-03-16,22.48548007160769,0.7020346058510537,-19.319766576140104,0.09862636036033436,0.1142761867753994,0.01934776370082986,4.184838639386961,0.24478813197103086
South America,Colombia,None,2020-03-19,18.81692760590088,0.5245425584707609,-21.351966260713827,0.02261972080384133,0.8051218554760542,0.035965015570110594,6.4898123165428885,0.27033107021086544
Africa,Comoros,None,2020-05-30,4.397521222150272,0.7277277421451326,-9.70292511117226,2.91088288467962,0.026572347323444063,0.005314442049882425,0.25527890489672456,0.22408186729702595
Africa,Congo (Brazzaville),None,2020-04-15,5.733916436948283,1.0318964097331558,-23.321718075642057,0.5558658076384416,0.10674059879959154,0.032756860426214895,0.1122234649432919,0.26202563003527884
Africa,Congo (Kinshasa),None,2020-04-01,16.046274077190414,1.2478393298863653,-79.84236958082448,0.2291119543547293,1.3282924756735526,0.02215404424686573,1.1024424314817658,0.1928161866734334
North America,Costa Rica,None,2020-03-21,13.052510414569975,0.6497847254284456,-153.80836881029396,0.0882490548669208,0.025071151601603458,0.01318614771081862,0.0940782345108525,0.8573148449229483
Africa,Cote d'Ivoire,None,2020-03-27,17.845393624549125,0.5880004332345952,-118.55776033496798,0.05920997013684452,0.8252821150035752,0.011258797723637096,0.2821319305290838,1.3968465276862951
Europe,Croatia,None,2020-03-19,12.933654782920891,3.541286338848595,-8.28296110942787,8.377400931756316,0.04285225557821956,0.051902489898471516,6.311868810851772,0.34485689291222
North America,Cuba,None,2020-03-28,8.613792561134039,2.6582679746996574,-8.038813140512037,3.9518878826921418,0.6246835235516827,0.03953236506447631,2.6574754590081398,0.03959464117147253
Europe,Cyprus,None,2020-03-23,4.773939309530868,3.586972681595717,-96.36790317704876,2.0535784035409934,0.8296958777509201,0.017074768760133918,3.4163237385188228,0.003538877023725073
Europe,Czechia,None,2020-03-13,44.50827462319501,0.5898357185645613,-26.85830926953882,0.4220111153581891,0.09611041877788512,0.036465137380556505,13.960757350669533,0.10533909317101092
Europe,Denmark,None,2020-03-10,53.86756806850895,0.7456871956940679,0.13177635718494846,0.796175875337428,0.4461768385539781,0.0502563051563582,0.33613619316242954,1.6230235990230168
Africa,Djibouti,None,2020-04-08,34.14420490826872,1.002779653890919,-20.899851757282384,0.3907038521924465,0.007506835118022499,0.05099667498433662,0.8225515523247321,0.00863418445853144
North America,Dominican Republic,None,2020-03-21,22.643283867855345,1.261023668464979,-130.1111432857774,0.21722555467512447,2.661894804601671,0.030529276255161573,1.5310609346080326,7.163862595756826
South America,Ecuador,None,2020-03-18,21.581571950445934,2.0406066500346367,3.6496744431611186,2.33373788519014,0.06965943980090561,0.101480796711609,1.6029529699470533,0.09784811745859268
Africa,Egypt,None,2020-03-14,19.385188399682225,0.5279149430149966,-11.310902416996724,0.0162834585477381,0.6553231219263046,0.041301518615589145,3.4454235294935622,0.6747100374423589
North America,El Salvador,None,2020-04-09,5.736286461492263,1.2048209712427749,-4.1665468232610126,0.7810669059339204,0.18695327432153624,0.01996173088182308,0.4868786492752287,0.12230928793755198
Africa,Equatorial Guinea,None,2020-04-24,18.296121506831906,1.9806177433343992,-5.89065049869116,2.6931367323632003,0.07271586940700939,0.012474592976331463,0.07330742546123442,0.2430696931785243
Europe,Estonia,None,2020-03-14,25.86893582543723,2.849092653717803,-12.587726320801965,4.209936376173765,0.06962690713579411,0.03810649562864283,3.2532158249509604,0.0014526588784554836
Africa,Ethiopia,None,2020-04-18,20.474037601347987,2.4108856193509283,-18.720829812497147,0.7377880235674109,0.09193630991798588,0.0220306400292564,0.026573939994376482,0.01168064207004818
Europe,Finland,None,2020-03-13,47.69867378281378,2.0815544457897235,-14.110552845866106,1.7594954138584613,0.11664156447686397,0.04961963334315922,2.6535467775072523,0.018748913899606208
Europe,France,None,2020-02-29,47.795926121284275,0.5171603022624198,29.888717046845194,2.681137570428947,0.2058191815228772,0.15666335605128154,17.544229555203714,1.1698692765468066
Africa,Gabon,None,2020-04-17,13.678943351775196,3.1125279381224167,-5.360732548043098,2.8178185704873475,0.3553788812462977,0.006957825482399316,0.4168999253832068,0.08974167665308644
Asia,Georgia,None,2020-03-30,6.594974587564779,1.6393188692266347,-31.298131127911358,1.2342550212590735,0.1612748321498176,0.016985394500003703,0.7680716104616758,0.32363777368149393
Europe,Germany,None,2020-03-01,33.77399191261655,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.727966778604005,3.770235521265537,-3.901435481015137,2.635041440133634,0.4104070237259211,0.004445407542556836,0.19076265104186987,0.005473073651421004
Europe,Greece,None,2020-03-13,5.9089471954956725,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,19.82894393827217,1.414846440040049,-19.71842278411671,0.4845024043517466,0.1821910393547299,0.04082251599974195,0.4942917261110301,0.021299145665305348
Africa,Guinea,None,2020-04-04,8.66762540723159,1.93108960625175,-31.19270805142592,1.0485032434775068,0.6270069857838642,0.005945221549989725,2.6189551293487163,0.01650795596281116
Africa,Guinea-Bissau,None,2020-04-29,7.972527930407928,0.5054755315415284,0.50047788390749,2.35090550164464,0.0178646255862738,0.020461855575409124,2.451265972695406,0.05766145892508625
South America,Guyana,None,2020-05-10,2.8666928770295854,0.5659664899806787,-6.694228664604586,1.1916676804132629,0.07905275556542919,0.02539531877173427,0.09750527540007582,0.30670156763470585
North America,Haiti,None,2020-05-05,7.949287909134923,1.2119376945341702,5.874498148404008,1.6037412798623334,1.2955125554073446,0.014133100506410416,0.03934437948760333,1.5217637919305802
North America,Honduras,None,2020-03-29,19.925378798761137,1.867733830290672,-48.93545377974786,0.5077159077316854,0.9462082254258416,0.04304271896635632,0.3717264722062384,0.2895663957466393
Europe,Hungary,None,2020-03-21,9.910083317834976,1.6142938449026438,-8.833562733752848,1.7508106809553787,0.12745870818957436,0.14201366378076413,1.3188076098884982,1.3424013935844037
Europe,Iceland,None,2020-03-12,9.476892489557187,22.848134391192183,-0.07842613566569118,118.05033037169262,0.12062723357647337,0.005613780266907681,4.1450631084525815,0.0021946784141071802
Asia,India,None,2020-03-14,40.28017423362666,0.7055393738063473,0.3982489658886185,0.16325438610656662,1.6169980706521772,0.02949901846108683,12.9844472468876,0.1550567991591878
Asia,Indonesia,None,2020-03-15,24.53487133776614,0.6896479700358056,-146.94204321737945,0.06886795279808904,0.6764546393015539,0.06362886824606284,0.6731941342474046,9.231625571447148
Asia,Iran,None,2020-02-26,44.737249107452925,0.44747238569824377,0.2769099480817785,0.11795990791578075,19.361947995705226,0.05415372539223933,157.3248972225911,167.01077324670987
Asia,Iraq,None,2020-03-13,34.20721993502416,0.659212730247087,-50.924517088703745,0.04295724603722005,0.6625349804310623,0.031039374630538876,0.0805997645168602,0.6978930667542158
Europe,Ireland,None,2020-03-14,24.96217928789323,0.6219302394161536,20.37441257760332,2.1763841596728946,0.14948904659422524,0.0676581061152858,3.3092949210982257,0.7403645252433843
Asia,Israel,None,2020-03-12,13.672334853548666,7.602850656577545,2.6264318183627173,19.235359768665468,0.08505132918440772,0.017222927133484917,0.6322218968673098,0.014017136304651385
Europe,Italy,None,2020-02-23,22.680988986579393,2.023557145728708,0.17588089082221495,2.1779237975591985,0.22785761066920454,0.14430155346312362,10.787876473495308,2.5889331645777323
Africa,Jamaica,None,2020-04-15,4.4719452728747635,0.3714459049704628,0.9119448272280308,1.519246456221102,0.4204298279597176,0.008290306523233976,1.3959308235352412,0.584242913145001
Asia,Japan,None,2020-02-21,24.09032334209412,3.8675553874387636,2.613634497633144,3.117140796109661,0.037015883332589525,0.06704999689076856,0.025704867335785413,0.003591427932907174
Asia,Jordan,None,2020-03-22,15.014998824268648,1.2846347013120691,-303.16045491468515,0.13679019881682242,1.10089631951062,0.013236664995780151,0.015170448516742397,0.7360170455847407
Asia,Kazakhstan,None,2020-03-26,23.249570767154736,0.4661892036288831,-0.9245606514707164,0.03759912952016636,0.5835000138047844,0.004709933007763186,0.03516240951009427,4.49772049959837
Africa,Kenya,None,2020-04-02,10.270238126022068,1.2407978251226908,-279.09136992830565,0.07720471421544907,0.21668401702639928,0.03894298258747113,0.0037132551121681658,0.3737747149757033
Asia,"Korea, South",None,2020-02-20,8.42622749667004,0.19929379425758686,0.28607964147650106,0.056673640439131215,0.04868929519673914,0.02489991125784901,41.491263134413906,9.801170783058453
Europe,Kosovo,None,2020-03-31,20.22923988022065,2.3589050773404168,-7.678701372253162,3.5436079453299087,1.0398399295210576,0.02704663442635486,1.3344927623128506,0.008195068142190282
Asia,Kuwait,None,2020-03-14,30.303935388246583,1.5812442070304895,-0.17325887618879776,0.6954380790320827,0.2022998918171232,0.009268973518779259,0.07441667568015604,0.02008425949598654
Europe,Latvia,None,2020-03-20,17.58060574920058,0.5850017536573126,-312.4009879400229,0.07095745673566749,0.028842151398032364,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,17.001677052830665,0.6244320016418119,-366.50403696136664,0.040917896642602695,1.138122339279948,0.02277588911740069,0.4440096978547737,0.8994015279551383
Africa,Liberia,None,2020-04-21,7.021373409905445,0.7955006541024597,-104.45849359716685,0.14817920255709854,0.9691566662795199,0.07584849465262594,0.1886918049639429,0.37068376561821
Africa,Libya,None,2020-05-28,3.225962493381028,1.1838668774749752,-5.565272618361655,2.0743687906773363,0.02218936903309236,0.004736713291004357,1.8550775251057496,0.3038592908972963
Europe,Lithuania,None,2020-03-22,5.48913174899309,1.0149368281269504,-148.3984067011775,0.3218193865353524,0.04903539975681076,0.04640230361090585,3.2886429438786466,0.7311328351180241
Europe,Luxembourg,None,2020-03-17,3.582766364556954,0.7828630213596481,-226.24066707861772,0.2639587963642719,0.0787332845698785,0.027879809914425048,16.63095038107647,0.07480362711824612
Africa,Madagascar,None,2020-04-11,23.067905954965592,4.11494179200295,-10.836109815987538,1.9410310429574968,0.01143509241999691,0.04146203859776034,0.007874985039556325,0.004552097107342007
Africa,Malawi,None,2020-05-25,5.7267917939251625,0.29056582451773344,-23.579454155137682,7.073837803792207,0.01937102935401625,0.003874205710271883,4.065328494088409,1.2517635589814575
Asia,Malaysia,None,2020-03-09,28.458925922279786,0.8702121540347317,-106.31651271431843,0.24693323610949225,1.4835107071773823,0.015491824513167966,12.171991894067116,0.0031099686477787467
Asia,Maldives,None,2020-04-23,10.33411452122615,0.4978080825409895,1.3177708423342984,0.4928783179399988,0.15217711994826946,0.004370728506222743,0.4060306531658641,1.9201541535256619
Africa,Mali,None,2020-04-12,4.521836100686029,0.9863713019661906,-76.33843006294708,0.2508342634204736,0.15404309612402628,0.06445295572150454,0.05308780779516824,1.9382703343398648
Europe,Malta,None,2020-03-23,8.937373083859098,0.6410818608070705,-89.72981916869942,0.21302082096107533,0.017594781627310936,0.02440000623826302,0.8936418434974445,0.23998264946217826
Africa,Mauritania,None,2020-05-19,7.183207097656134,1.6782826244990956,-4.258930264284199,1.8531135364771307,0.03795993971691482,0.18930736789780694,1.2751249289024182,0.28318855699083034
Africa,Mauritius,None,2020-03-28,3.0623830404927825,0.010403973190195237,-302.42694127036526,37.474702674105096,0.4555176650306793,0.024607063006510825,1.9276617102576,0.6665921210827378
North America,Mexico,None,2020-03-19,32.50701724365332,1.2496488910880947,-51.17782729471541,0.2738262843539739,0.09462901946952436,0.16479899055168526,4.112565696772095,1.3716483570900584
Europe,Moldova,None,2020-03-23,18.00919198606288,0.6041571319247988,-127.52476565879832,0.07179815143241923,0.12896453164045713,0.04155748930356865,5.948660370677412,0.5611024955094895
Asia,Mongolia,None,2020-05-16,,1.3466306669985326,-7.589164879625372,2.5923485484918136,0.0074355504901785704,0.0012271901405978382,0.10134246075800822,0.04422554866955687
Europe,Montenegro,None,2020-03-31,7.167544671178483,0.040066842100415966,-163.53774258420444,45.82549364889121,0.04847970222631758,0.02451784546764152,1.563483597312206,0.6589458962469555
Africa,Morocco,None,2020-03-22,17.876199792567586,0.8663422942584625,-7.274932275504072,0.7420316259383097,0.7138894100517776,0.027831236256021446,0.04042829025583165,3.713281143913571
Africa,Mozambique,None,2020-05-11,13.572801165660286,0.6425310354995445,14.505902010036204,1.3108066732807675,0.07219139724384538,0.00896157910415771,0.18261647925924449,0.08142947938087182
Asia,Nepal,None,2020-05-07,15.090276026545633,1.5522056947392588,-15.839005822106113,0.6304636041911381,0.2056730392347553,0.005235039498208768,1.3984282746174452,0.11168483053680978
Europe,Netherlands,None,2020-03-06,24.981673460108727,2.8005785935458904,1.2351030988313056,3.7594832814280967,0.26056566342817955,0.1293965174097373,3.665240236678776,0.0924782994250547
Oceania,New Zealand,None,2020-03-22,35.05549920438755,7.127734264299471,-0.08892511966049596,110.12880754508072,0.056861146732683776,0.01537002770446298,8.586898216940481,0.022332131451638718
North America,Nicaragua,None,2020-05-19,13.53430022508168,0.6453877827387975,3.62504343528326,3.7217232398515137,0.13380011726767524,0.042216877488062764,2.7778493422480763,0.1517129538566626
Africa,Niger,None,2020-04-03,6.24109856765093,0.2461082168968504,9.07821855266341,0.07414734590404128,0.04395495616378923,0.07809221529164928,0.022830373414780652,3.146150466325565
Africa,Nigeria,None,2020-03-29,10.545908413775901,2.1518626626607444,-22.896602624771628,0.8934218701570453,0.3702522433995601,0.03073351925843872,0.9724040254626504,0.047138586867319435
Europe,North Macedonia,None,2020-03-22,17.036922827973438,0.7432921357748214,-53.03750210672539,0.21137636312670446,0.25470924204106626,0.0575445439150574,1.4271201608665804,0.17204863606429174
Europe,Norway,None,2020-03-06,23.212548577327286,3.800989759698853,-6.148426261420645,6.268251318049284,0.08211358210544349,0.02930289976943346,10.004098418502435,0.010493624004230416
Asia,Oman,None,2020-03-26,13.942460707260716,0.6370249622066525,0.07446936888630702,0.0813833565955057,0.7604307609654772,0.004851749107812929,0.1281502027158504,0.8342687535270736
Asia,Pakistan,None,2020-03-16,22.018285970781218,0.6074490591396007,-2.4561448720971257,0.0939187841775568,0.5413164781177351,0.021969146761100518,0.8169729748431138,4.145143215704731
North America,Panama,None,2020-03-19,15.17734751042614,0.4407316511202032,-7.83263833056577,0.052700941160388835,3.0523613903554145,0.02549177187477229,9.568400910401648,0.08875224519300014
South America,Paraguay,None,2020-04-05,17.045012187208485,2.6381215756675953,-10.375712781992467,2.296537410215504,0.4979419167388792,0.008940909013076388,0.2902897600335378,0.09507079009864614
South America,Peru,None,2020-03-17,22.000979871024622,0.9758640419461012,-7.356290212077655,0.35866528095223144,2.2213036403643938,0.028529213000755223,7.672668819267535,0.038086752342460894
Asia,Philippines,None,2020-03-14,29.612636065369717,0.461423011835952,0.11471836395155427,0.08571862305456916,0.6646490905257472,0.05469923127478587,4.960609613784119,8.680667462865946
Europe,Poland,None,2020-03-14,29.80505516961173,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,42.075228631433504,0.405834124463285,0.14905002950945168,0.24133694002094574,0.14037510261186498,0.04499302886307275,45.395284632761566,0.0645008324869679
