Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Saint Petersburg,2020-04-01,22.16569971934141,0.7897608081134062,7.693746736577347,0.40442230921487643,0.020000000000000004,0.10572300752084687,0.0,0.7865579968488803,0.19320406505984827,4.7382579796454944,114.55811192258577,1.650580547109506
Asia,Russia,Sakhalin Oblast,2020-05-30,35.92599931416666,1.1900114879478823,-5.690174915828114,2.236046697379475,0.020000000000000004,0.0,0.04347802371768553,0.8218577505157949,1.339382226656235,4.691247676182635,53.808211910506046,2.171346271879984
Asia,Russia,Samara Oblast,2020-04-21,20.359456810040676,1.244123499471147,4.134315859959057,0.9930195281676568,0.020000000000000004,0.03376895670863217,0.0,0.09798052051154069,0.0743694737836076,4.140068079950844,93.42070685794687,1.6030338872496193
Asia,Russia,Saratov Oblast,2020-04-19,16.983476649054843,2.4102409924300257,-2.799843893065926,2.927615222326638,0.9845556749026335,0.0,0.5951567127313488,0.5619115439745979,0.46029111947261075,3.958605915532103,94.7911791963561,1.8495297969136764
Asia,Russia,Smolensk Oblast,2020-04-15,18.516734924928237,1.409710714433074,2.409526055330368,1.0559327371223786,0.020000000000000004,0.03664367434385765,0.0,0.1634853091782263,0.0026284543742070843,0.2763248108484961,100.26498468072462,12.35035462342672
Asia,Russia,Tambov Oblast,2020-04-16,13.794667114738814,0.7038489797882944,0.5552608023825911,0.7560571248613274,1.0,0.0,0.2908243284517544,2.5960858608259363e-06,1.679512959134442,5.003765364601937,95.74159331095133,3.1415636994989242
Asia,Russia,Tomsk Oblast,2020-05-02,12.784846326720901,2.7192034317710183,-1.729385752175703,2.54546049173137,1.0,0.0,3.2486131704063346,0.0006901055151184998,0.06290073922808878,3.396798731517147,83.54264846382142,1.3836898552493362
Asia,Russia,Tula Oblast,2020-04-15,21.945918106213195,0.9470406803730567,2.3283286861387453,0.6100212139108856,0.020000000000000004,0.04812136730969242,0.0,5.56749812732904e-06,0.2607474868816655,4.6759644487033,100.87891014338408,1.1557122971152052
Asia,Russia,Tver Oblast,2020-04-15,23.230130121001217,1.9130679291349835,1.2122187328220189,1.1616991188800443,0.020000000000000004,0.06260306920382568,0.0,0.015097469994924353,0.0029213244618345874,2.8801111845526157,102.19666373329683,1.1649462969670474
Asia,Russia,Vladimir Oblast,2020-04-14,21.764381511994557,0.8509393250920275,3.3168736046666973,0.526970805022109,0.020000000000000004,0.043567519824765505,0.0,0.518948152320252,5.341652783985573e-08,4.209327577570163,101.15422695181816,1.576583521074636
Asia,Russia,Volgograd Oblast,2020-04-20,15.32492154461297,3.2635840009626973,3.4870482156485405,3.7321252050146345,1.0,9.033549638048921e-07,1.5416846932503838,0.06687048292936726,0.005000374939140337,4.900630610244785,95.05992763222625,1.1145234545086835
Asia,Russia,Vologda Oblast,2020-04-20,12.591948540500507,2.4445182921794464,0.8403781508962654,3.034558590654418,1.0,0.0,1.8975093505545044,0.0023556380903351354,0.0506985039413006,4.982877753612333,94.93788524143292,1.642529102128424
Asia,Russia,Voronezh Oblast,2020-04-17,15.354077413243534,2.934789387095398,3.065679119201169,2.1708862102886717,0.4701192503474323,0.011405324236257036,0.0,6.750507134667405e-07,0.005456301736847385,3.3252855978383216,98.34269608862694,1.0466521981198993
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.012418118868858,1.5599608450427975,-0.5384889023175924,2.13481215161904,1.0,0.0,0.3033175321530647,0.009118029014614532,0.7369090072086094,5.003876806642426,96.38743640666581,2.160580478693168
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.100563978376668,0.651500997521101,7.63266321752423,0.20493271563608134,0.09281365529533386,0.028494495700627842,0.04325143310046216,0.8356690537466502,0.0003364596378244711,3.8296608451835814,164.74857483882977,1.4007138095998355
South America,Chile,Araucania,2020-03-26,10.523141739484306,0.35335150013451583,1.0702856118127504,0.0,0.03207314664855104,0.036353614209972435,0.4500955370257997,1.1193262212948254,1.520273189727772,0.4593567632342994,173.20405930710018,17.625245941701074
