Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Huanuco,2020-04-22,29.345398599989085,0.7172654171049722,-18.154780100808814,0.24026941267304394,0.272432153766298,0.020084909964089098,0.016349522311518226,0.4257985082364181
South America,Peru,Ica,2020-04-15,19.76864875368204,0.48588322859171296,34.46692854881496,0.517302266113011,0.24769521489380134,0.07604232513404138,0.057941808193017856,0.9541556364883791
South America,Peru,Junin,2020-04-17,27.08165914130594,0.7090069267321056,-74.00215719604108,0.14850186482378294,0.607945798733143,0.01633753416411343,1.6685484479990416,0.6109762691429291
South America,Peru,La Libertad,2020-04-10,10.658710298236118,0.9484381696534964,-2.800880545442267,0.4957533142530985,0.08172664059926746,0.06678521047725118,0.044580769605422975,0.8013269669438018
South America,Peru,Lambayeque,2020-04-07,19.625914640787737,0.7516002223778553,-14.849879632592417,0.3288723054916205,3.700121872816348,0.06743825106177387,4.8105840547504926,0.6195927029286902
South America,Peru,Lima,2020-03-18,15.397153159088102,0.9334151640280262,2.441705449553009,0.4288856495607087,0.09988798059936314,0.02656289521843033,3.878632433808134,0.40531745806057173
South America,Peru,Loreto,2020-04-04,19.481237877845643,0.6247434001570858,2.4417419972872634,0.253166410367285,0.27301961512399087,0.05355621180695701,1.8210813307927316,0.26503240803391104
South America,Peru,Madre de dios,2020-04-29,12.169431903031652,0.6572115756179198,20.619853266493042,0.5942767544173395,0.03166530254389859,0.043509948854816814,0.03663014231046489,0.11499952824611802
South America,Peru,Moquegua,2020-04-29,17.183433174811327,0.6204783066106209,21.22576583754396,2.2350254598138295,0.010814300475360573,0.036121787829801126,0.04509016406594177,0.05786069794725566
South America,Peru,Pasco,2020-04-30,27.482358271266374,0.8223268781901669,4.4232742170703885,0.8211716904512708,0.11098283948546352,0.023276870301650324,0.11434292791953575,0.11121942489802564
South America,Peru,Piura,2020-04-12,19.28056381144576,0.6901011117812216,0.14139808479146476,0.2817846219084381,1.5349033282839062,0.05359887246871144,2.4707962855690537,1.425046771401831
South America,Peru,Puno,2020-04-30,28.453366039562685,0.7698699916358747,-9.949931651893912,0.3707441302850361,0.02110109317486741,0.06003005052553443,0.01324959912024322,0.19658528820873994
South America,Peru,San Martin,2020-04-22,34.89977301156323,0.5975912064030868,11.028351984592831,0.16345314550435702,0.006197948395460853,0.2095910200973456,0.013172294697062322,0.6456159189395232
South America,Peru,Tacna,2020-04-30,8.97079251621559,0.35290202001439935,35.092662593717534,1.0006319263163197,0.2652841570813048,0.009166961859224245,0.08129514043603406,0.25157453883335407
South America,Peru,Tumbes,2020-04-19,11.960601981319726,0.7349104852695937,-3.714986897657697,0.3913064642486678,3.01920203576819,0.050999350604059086,0.04461825638826099,0.3885376976267233
South America,Peru,Ucayali,2020-04-20,19.428716214624274,0.8544824048581592,-9.948327160524904,0.5068983542353386,3.027373996198813,0.022437435088697697,0.014887246057948151,2.16654175520582
Africa,South Africa,Eastern Cape,2020-04-13,14.335296078493485,0.6334209589738108,-5.182559301303155,0.03215040445245294,0.198980097750578,0.02733726955198669,0.0015507531705187664,0.8585864963952801
Africa,South Africa,Free State,2020-04-20,6.067655755691538,0.7161509266735945,-0.23288193667318477,0.1447791162115061,0.07712677517485847,0.017650808093879783,0.00688692654898331,0.04352120154657
Africa,South Africa,Gauteng,2020-03-20,35.02511898818665,0.5955931334192879,-0.36636770137939395,0.004432896392009936,0.017474813796865146,0.030568799405480372,0.0787196982790962,0.2130778026496799
Africa,South Africa,KwaZulu Natal,2020-03-26,20.53983167647471,0.4517526383297024,-4.115301112170591,0.018772191846655066,4.489450895752203,0.019982930692506524,1.1232869798497809,0.02242239752988198
Africa,South Africa,Limpopo,2020-05-21,6.917043104376541,1.8155551313301923,1.4575490725442786,2.178586005456763,0.029967911427912258,0.005993583694327584,0.06562388947260661,0.02838514653001582
Africa,South Africa,Mpumalanga,2020-05-24,16.22436398558557,1.084541541427265,2.8369916551284504,0.3212632147058762,0.025475834584216924,0.011739859519569075,0.10727811264453771,0.051782180658785086
Africa,South Africa,North West,2020-05-25,22.606731067283743,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,7.655457810290811,0.7805952050537969,5.1292710486407405,1.5944118552879174,0.02391507079356671,0.004783025529310545,0.15943924522232583,0.21656998456095794
Africa,South Africa,Western Cape,2020-03-24,17.27049126049586,1.5232164280802685,-16.15659124320592,0.45150244637612674,0.016498602258984328,0.10941595719305856,0.2049156080932505,0.04839071233522958
Asia,Russia,Altayskiy Kray,2020-04-21,12.678067353960047,0.6593482120659228,-14.739118188185587,0.27009503015049574,0.032728444272533276,0.015034542760024576,0.5768239962353178,0.6636780211212059
Asia,Russia,Amursk Oblast,2020-05-06,24.11462386496172,0.706390977376833,1.6896260586422258,0.4349423295955124,0.2515372821403494,0.0061825668915563925,0.057972816256725235,0.39629158358779487
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.499626120203207,0.8055663939888031,3.6425960186066786,0.3862011443315404,1.3812152754535132,0.004888615831775645,0.05334995874788395,0.30060118647545575
Asia,Russia,Astrahan Oblast,2020-04-19,7.155712202231151,0.5121134258802713,6.984681752165276,0.23296306785623697,0.0296428130676166,0.017512825770657724,1.4589799764208986,0.34374202677592236
Asia,Russia,Belgorod Oblast,2020-04-20,5.7998480470142155,0.8030736604591797,-2.2331594460596627,0.5983019667154363,0.032701411653124506,0.02003326749783377,0.1188328356906184,0.9394991050752224
Asia,Russia,Briansk Oblast,2020-04-11,29.01464406371444,0.42131517312721695,1.6343074543696878,0.10091235296501724,0.18149855012764401,0.00853117051657841,3.9364287408676937,0.31782845082158045
Asia,Russia,Chechen Republic,2020-04-15,3.802202432213301,0.40439042372247347,-35.83542252202939,0.10592982817799354,0.02728153657187604,0.015089724952320192,2.1175602982188413,1.287092415440927
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.549300767178874,0.5656913300368045,-18.77600451620101,0.14223375799277146,0.009264157895325113,0.05299426896930541,0.30404847653493566,2.3339504884963813
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,5.867539749196963,0.4043011717281618,5.314410567250515,0.5314428205334781,0.02657206502328165,0.0053144123649248995,0.06391928786008211,0.12559677247180182
Asia,Russia,Habarovskiy Kray,2020-04-17,6.435672330435584,0.4292630413546715,29.07419612531284,0.17338360651062748,10.26523840505265,0.00516663620048633,0.012972896916806226,1.9464499965179927
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.646791544483843,0.6299339996073808,-14.808227760485815,0.11808868245390976,0.32280366425238965,0.006993536267274754,0.0024566375248811193,0.9166463029531725
Asia,Russia,Ingushetia Republic,2020-04-16,5.452256713253404,0.6328980120458986,-126.12801338312251,0.11447340467802779,0.501541481278112,0.02445373025344892,1.9606285563486754,0.88607263651592
Asia,Russia,Irkutsk Oblast,2020-04-29,10.3125297543449,0.9521102823257805,0.434783445551369,0.5962067937102565,0.08743916012581034,0.007914044610635954,1.2467080928058414,0.10331377684070966
Asia,Russia,Ivanovo Oblast,2020-04-15,11.543260825011686,0.8768291303780068,-27.10254410384031,0.30387916876136367,1.5611736406499828,0.008804908354567658,0.36380816360975893,0.4478182823618294
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.588713060057053,0.483608728410568,-10.091967466770214,0.29600651525465116,0.03265273355636805,0.019729652544675826,0.008540555563894128,0.3946100237445544
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.060207378427336,0.4727713943699074,0.7699668120818389,0.20875412017198564,0.2728944681002764,0.015568519816443875,1.9773660557964636,0.15497060833474058
Asia,Russia,Kaluga Oblast,2020-04-16,9.514355387867134,0.37170398288738016,31.16307960573964,0.4944197777555412,3.310045770474176,0.007632258109180366,2.5172485968831055,1.8640634057894616
Asia,Russia,Kamchatskiy Kray,2020-04-26,30.87539588403863,0.9823622386550684,-399.8169640870769,0.049668051628100236,0.017069255219770128,0.03292698660512971,0.0014201290349675937,0.8130319035883067
Asia,Russia,Kemerovo Oblast,2020-04-26,18.41752828513655,0.5352892272007018,0.8978602892185065,0.13494824312857615,4.638946861546186,0.007585500380313851,0.04344316953059162,0.4699323773010185
Asia,Russia,Kirov Oblast,2020-04-18,15.010998488353634,0.5405300359487273,0.6246228752062368,0.2246552986650077,0.05025585254131661,0.01442769257722761,0.010145508920862264,1.2804214227334072
Asia,Russia,Komi Republic,2020-04-07,17.865492106607384,0.4785579520408707,0.41264429298646677,0.07298925559917106,0.020775942073845036,0.0332097486317054,0.004757154105655308,1.0616866634122746
Asia,Russia,Kostroma Oblast,2020-04-23,15.788769161564451,0.49325036114922044,0.6518381086265567,0.1518936318442879,0.4147303715790934,0.010122495926255042,0.004473316095202971,0.8066693246627604
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.050080677289271,0.7475580516682342,-41.71765208056441,0.2620897410601703,27.722427187342245,0.009706780937909734,4.134208506304568,0.03411649837068168
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.620212646656597,1.314804375773042,-11.860208471545048,0.7092750309228849,0.4621902789957418,0.010482404768011516,0.26621853734558765,0.4068210054956733
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8378613213216255,0.5470504957989848,1.0511269387371573,0.0023573099683713286,0.0004714124196985574,0.147207129542626,0.14924663224331924
Asia,Russia,Kursk Oblast,2020-04-16,9.409118432507167,0.4991648781907622,0.6178868673899943,0.275705621542137,0.0683483819668565,0.006049181430063648,3.261432365233403,0.40599477109462456
Asia,Russia,Leningradskaya Oblast,2020-04-09,20.495355569420276,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.34262517852641,0.6291812900151066,0.4813738050064156,0.3894564349534218,8.839046132079405,0.003053559767344832,0.09428770649005307,1.032305927300161
Asia,Russia,Magadan Oblast,2020-04-30,8.74518294584032,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,8.951314135177842,0.6903316603991762,25.86050047889716,1.0004420912902063,0.060448132087595904,0.019510962114849175,3.4712153231448033,1.077798241177429
Asia,Russia,Moscow Oblast,2020-03-29,17.554175805303018,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.934440427831468,1.2417527538016946,-2.3427857695434793,1.915848149994591,3.8706071839006206,0.002067277116649666,2.1531791405973393,0.31247623695907406
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.248471023626292,0.6513916436118,-0.7776943905907218,0.3661990701362228,0.025461088859542107,0.02632206651565875,0.7331637578689061,3.2858011756144476
Asia,Russia,Novgorod Oblast,2020-04-20,14.081433268991077,0.5872571114626108,2.3425017326556645,0.24208299118206517,0.6231215713185283,0.006340666900609969,0.016813305948433197,0.7112077243826206
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.135062017464911,0.507416078719474,0.5689580576976971,0.18207742346376632,0.1730028614838254,0.013918480889109413,3.1449920803537883,0.5896219057384882
Asia,Russia,Omsk Oblast,2020-05-01,11.11160707876536,1.0849144392835606,-7.552838780359437,0.9258305754609577,0.24294943312925305,0.01043609653166037,1.2730492939973643,0.37123513055272583
Asia,Russia,Orel Oblast,2020-04-18,11.228204299163309,0.4886385574507156,-16.832778451452974,0.07851570457432042,0.060366805850496724,0.015730008401866162,0.7736670944605987,1.4768386287216038
Asia,Russia,Orenburg Oblast,2020-04-17,9.271283732134549,0.46051562679642577,-13.166203819672985,0.08956354252527764,0.08501289331562267,0.004080374008634972,0.6215169431580789,1.5447414225135796
Asia,Russia,Pensa Oblast,2020-04-15,9.282986750433023,0.7113653322518657,0.9950749329145344,0.36817175504316324,5.975190127014861,0.0077630092182247165,0.13114254666419745,0.7163298146457405
Asia,Russia,Perm Oblast,2020-04-15,12.532231656476407,0.5921096700589794,-0.41970161150618784,0.25898488266204944,0.045354611179483334,0.02459556746254014,0.8414455266193642,0.39135209969058515
Asia,Russia,Primorskiy Kray,2020-04-21,12.08773250111239,0.5070640419505519,-4.766587729601586,0.19439341286388723,0.9055120764847481,0.008885751825227155,0.1033816322635053,2.2956170163981704
Asia,Russia,Pskov Oblast,2020-04-26,6.40414217069597,0.6261737033046083,1.4785483625085472,0.1436212125248468,3.5903760326766516,0.005734529915869059,0.004834873978360403,0.6761659546552955
Asia,Russia,Republic of Adygeia,2020-04-20,12.650549614647858,0.8624078576436489,0.8484090693338032,0.6466946263865975,16.880364556778297,0.008127518364708139,0.07036337769321944,0.2161830118078066
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.328498760407243,0.648080553337518,-40.342626073590935,0.22014970088627409,6.183572851324586,0.0047140984010809114,0.16975615060185692,3.256829247133417
Asia,Russia,Republic of Buriatia,2020-04-16,31.112015601556408,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.308268546100733,0.588977224529701,-0.12234168465984799,0.33080872448944015,3.5389301483054547,0.004450454197622392,0.21652741173099635,1.4109923138483595
Asia,Russia,Republic of Dagestan,2020-04-14,64.18611049456274,0.6606133458510541,-23.21490944726841,0.30804330664863555,0.0973181634688811,0.05581079977422171,5.516592984171361,0.7709794436003351
Asia,Russia,Republic of Hakassia,2020-04-24,15.452810653778242,0.519874529081289,-43.27589912151933,0.13690862036878926,19.79548675300527,0.00849176288628159,0.0014976996929566791,1.5829364537866406
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.57707454746303,0.5865361944670122,0.03036577346081312,0.3658008454405391,0.027305808201246576,0.019461130052805694,0.459064977430983,1.5072297647287634
Asia,Russia,Republic of Kalmykia,2020-04-24,5.197083595023113,0.6474871718898414,1.1361630726295795,0.9737672641902635,0.08826470338319681,0.014271990873377945,1.143312805056089,0.5452340247222378
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.851618922634767,0.9432697975572998,-257.59699371664027,0.06163882167737088,3.0143819878649514,0.004367754462412351,0.04231992973930318,0.7019345697425218
Asia,Russia,Republic of Karelia,2020-05-06,13.79564103166143,0.6622773425477396,0.35654979750193594,0.4032985788483099,0.7756905756164096,0.002789932130240889,0.028418634992565816,0.3872952400535465
Asia,Russia,Republic of Mariy El,2020-04-15,8.705594036613078,0.6838855546327891,-79.85375398686784,0.14553989364822062,0.03749945497048613,0.012021654014083075,0.19421532346189813,1.5515947098684215
Asia,Russia,Republic of Mordovia,2020-04-17,9.630740524842778,0.41843901287858465,-11.279200046537117,0.07561464246206691,0.04484324291742626,0.011617267264982913,0.018936347069772208,2.0761407574391564
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.780889279312758,0.5347691627362224,-19.89793989376772,0.35504311273846667,0.006425573582637339,0.09967585428763871,6.580606476346319,0.011161033789595832
Asia,Russia,Republic of Tatarstan,2020-04-14,9.710249750396834,0.6443315849939121,0.12001807426758745,0.6870481546930974,0.4600473910870357,0.002912431774079788,3.6167194787119015,0.0035540583548162807
Asia,Russia,Republic of Tyva,2020-05-12,23.32104285999721,0.9713564522053527,-9.458771689885362,0.6276409009282784,0.8133274361194626,0.0010809048286975385,1.2260644702702856,0.3294506100558962
Asia,Russia,Republic of Udmurtia,2020-04-21,15.758020320263727,0.5571050035489634,-33.74126766578002,0.1182764114060083,2.622214773438892,0.010859671361764356,0.003163090909836099,0.6494680569568416
Asia,Russia,Rostov Oblast,2020-04-15,17.999062618715392,0.5691344804305417,0.1695763022216123,0.21421548822369815,0.6578519044790582,0.009251850527658038,0.30966917461109883,2.435544852514322
Asia,Russia,Ryazan Oblast,2020-04-14,10.375398984278304,1.075777117547088,-41.41560430821564,0.4807822462233353,1.181266898085637,0.0026843698869284506,3.8075267926811955,0.10114455476820487
Asia,Russia,Saha Republic,2020-04-20,13.923351826419323,1.1366425470325177,-7.682291496998648,0.6852243605361956,0.5193340696373779,0.006561559046944773,0.46045522138592954,0.14415404020143988
Asia,Russia,Saint Petersburg,2020-04-01,22.355051890795266,0.9588956569650547,0.9057634256533771,0.6774880135538568,0.007678418395936792,0.13440044015077587,2.814887873794509,0.025293873238466075
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6189194202271094,6.302422287977825,2.361055552865914,0.014121484273208716,0.002824296584393436,0.6904033229144317,0.21156759728166105
Asia,Russia,Samara Oblast,2020-04-21,12.595786261311618,0.6594931746938906,-17.038677631103912,0.29945878258748637,0.2162706204792034,0.012002783667170292,2.167894180646739,0.7309763016049171
Asia,Russia,Saratov Oblast,2020-04-19,18.23911467626979,0.59306982366825,0.6562938038328746,0.35324179216292906,0.12036579481849373,0.010985988178928062,1.4858580063702715,0.9352725631238882
Asia,Russia,Smolensk Oblast,2020-04-15,12.21120443220197,0.5111779960712407,25.231992808211512,0.2862375156212934,0.024698518688492974,0.03596496352175885,0.012892228837062737,0.9372743043424829
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.958792982850666,0.6436756621339185,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,24.804423300866357,0.6590855272444335,0.6038217432993446,0.2872858523009777,0.01667269556041005,0.021038280840434614,2.955951216402367,0.07401406995787181
Asia,Russia,Tambov Oblast,2020-04-16,8.832052821855283,0.6449361991695441,-4.376232119515086,0.4581827330126047,0.12211213683216128,0.0030844341651716516,2.3096057263637064,0.11855012576631803
Asia,Russia,Tomsk Oblast,2020-05-02,13.330509357019533,0.8169869891626939,-56.43621341886052,0.19372954579082863,0.14344150711840176,0.011838979337675335,0.02604895801942674,0.8451632760000711
Asia,Russia,Tula Oblast,2020-04-15,9.01395748759487,0.5128272663672329,0.0463889932970168,0.2416461985306638,0.03903926693923047,0.01925622709508327,1.7530504882272437,1.3377039701886437
Asia,Russia,Tumen Oblast,2020-04-16,8.3404009665135,0.5714240660215981,-19.076738588017122,0.2248686631379107,0.5064262784920704,0.005522687975404175,0.1379195883495585,1.3752712883750395
Asia,Russia,Tver Oblast,2020-04-15,18.328411103584983,0.7010409250269808,-620.592799687838,0.019968116925006482,0.003661932802554867,0.21741425020972768,0.01410636497911547,1.2664394265634624
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.13948496765084,0.7347707885299701,-14.438951193863003,0.26080474434432543,15.930408021950555,0.0050344965371837,0.02711841855690765,0.8800000045298731
Asia,Russia,Vladimir Oblast,2020-04-14,14.022653050041127,0.49142265372144733,0.1773381687049813,0.2370302894694527,1.1820964875804114,0.010435497332140244,3.2970817337948035,0.43621439234039017
Asia,Russia,Volgograd Oblast,2020-04-20,16.491705188062404,0.6414332532316728,0.11751188383761935,0.37853893143696665,3.277500058088425,0.005858822931409158,0.3348861360003835,1.5030184988754485
Asia,Russia,Vologda Oblast,2020-04-20,11.893250165578056,1.4136609267578402,-1.5696125174752988,1.3103280684745322,0.005374773298761045,0.09138165209464712,0.17802735610772707,0.04511714741354815
Asia,Russia,Voronezh Oblast,2020-04-17,23.137192093560305,0.5373956468083018,-9.596482412102176,0.02074964168270296,23.085326702058744,0.005428542809109626,0.06280485799112988,1.142824953337983
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.084369320824534,0.5515847320535725,1.8213820848042597,0.3776865302597709,0.005212846781172642,0.03635498964200032,3.0337673819369946,0.07876629646274232
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.488282322650853,0.7459930946224947,-1.9622919847395,0.7113117171593,1.5462234969426776,0.004356696881957948,2.171890345098619,0.5915197871463749
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.82619161941576,0.6050871639573052,0.0628327317964732,0.26589000815243413,0.025051719828345666,0.05571662723128291,0.9971652278952835,0.25521137943163485
Asia,Russia,Altai Republic,2020-05-26,,0.922429887133272,7.189790187583011,1.9534273204532338,0.008338695468497984,0.0016677234713748067,0.1449939214068212,0.05978465150600129
South America,Chile,Antofagasta,2020-04-10,14.99014981549252,0.2830601090392357,124.69629330060759,0.7718796805933097,0.0043235667575000055,0.17973017123066898,0.5967640664992053,0.5763967288423795
South America,Chile,Araucania,2020-03-26,19.716852878755493,0.3499854007902869,-0.7671830564719354,0.015420503270651524,3.594788953446401,0.018937233956012753,0.03168774037000451,2.6389383770857444
South America,Chile,Arica y Parinacota,2020-04-11,17.52024807647888,0.627152367682534,0.19675123001053937,0.2132746765223695,1.6924409095755484,0.010822677641069594,0.007855146030482535,0.18404137145213614
South America,Chile,Atacama,2020-05-09,51.55857089482077,1.0006833747572128,-84.50871606752352,0.1121803046317692,0.0015372188885829153,0.0004227005277751405,0.003942175945137972,0.10847282769887338
South America,Chile,Biobio,2020-03-26,21.445558005599977,0.5091551818350798,4.975755546678922,0.008574867462394813,0.12327912279647898,0.006792122686476991,0.014987116084270629,0.47463274213562606
