Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Moquegua,2020-04-28,39.64780056928221,1.1566874825596578,3.2242870524972584,1.125545042126439,0.0010354455842292026,0.6584343540519983,0.0,0.056943250948988576,0.0427675640976628,1.2071020253047249,71.97659169925612,3.7932933984575263
South America,Peru,Pasco,2020-04-30,15.552658736682538,0.6218706937109586,-11.475657284426498,0.2479404836196812,0.01566378972936511,0.07105064674805485,0.2618044436789079,0.22919822416504795,0.2445065863531661,0.16217387844038153,75.21922921093886,0.7989938970376879
South America,Peru,Piura,2020-04-12,16.73507384622154,1.3103929816994049,1.2509102719662062,0.91474174620433,2.3669444810596487,0.14779490829609515,1.00790337624374,1.186922373534607,0.014435895774802282,1.0608531946312088,97.69602673507325,1.3698037008621748
South America,Peru,Puno,2020-04-30,18.235267620011452,1.0394125995796075,-2.865503142474197,0.6993134560840832,0.0038138400501872565,0.28550495578397994,0.0,0.07235622297748785,0.05054946574726288,0.5095993867318925,69.69638474680383,2.493733740613669
South America,Peru,San Martin,2020-04-21,32.81324068198765,1.1662936976800065,2.9393371485308024,0.7929621830890047,0.05386212178834697,0.053156014414114175,0.15369417517197742,0.08127080424404526,0.08170084795207247,0.4945257380262754,58.57876159824663,1.7396966633626407
South America,Peru,Tacna,2020-04-30,8.202209034215057,1.0167825057764357,-3.0368389293584435,0.8208390943717027,0.8941002482517777,0.008630053065588894,0.563358051146339,0.04648529562544836,0.1127214574807371,0.5833245574071328,70.27032357819179,9.042566012621327
South America,Peru,Tumbes,2020-04-19,13.08957778753007,0.7479366548275403,-1.2452517586784695,0.6899713458441687,0.5545059829936277,0.07394757261654031,0.6303921578489446,1.0727691727191695,3.875697570004944e-05,3.5743162819263823,56.68842337275554,1.190123348626813
South America,Peru,Ucayali,2020-04-20,12.112936815784092,0.9087930311449866,-2.0310439035649366,0.6973611795048493,2.0844967679999957,0.038943382775592617,1.0000052862331144,0.4970744813765031,1.186517480658153,0.8331460471094148,74.6823995832616,1.5040923730987894
Africa,South Africa,Eastern Cape,2020-04-13,19.02966646506735,0.9781940096986941,2.8173494682130005,0.3335945091452365,0.3297613760974068,0.04504216858324918,0.9069657445793302,0.29494893353504864,0.020433862151269997,0.34326455299876785,67.91692763824261,2.804972197159789
Africa,South Africa,Free State,2020-04-17,22.68841611634841,1.1238520540891426,-4.072159635696222,0.6314231574685992,0.10218652271373224,0.008401630927969361,0.2266706777674141,0.038742048899999985,0.04181070349477478,3.3616871829146238,74.88282731445723,2.2344681832156184
Africa,South Africa,Gauteng,2020-03-20,29.821309705012034,0.9152904619922244,8.075317725024835,0.31541302559068984,0.011149097913780978,0.04753825488728218,0.0,0.02101001024584077,0.02543738549164024,0.4800033924199794,88.30438217128115,10.827403701674259
Africa,South Africa,KwaZulu Natal,2020-03-26,70.51603133001541,1.1672394683377558,-1.6278599359579915,0.7290000000000001,0.03645,0.020183391482467356,0.0,0.17060219620041994,0.1619187320717832,0.14962614293789958,96.48531980827408,1.0198032847553622
Africa,South Africa,Limpopo,2020-05-21,19.12659148906821,1.0900831477183812,-1.6597619033126554,0.5384397627567524,1.1833593104234603,0.006998421537981442,0.0,0.11894663839209753,0.03290720041120268,1.8046539145973048,36.16962125825627,0.9839381086987212
Africa,South Africa,Mpumalanga,2020-05-24,28.428703107861924,1.0297955905400995,22.95865862338186,0.6760918668475252,0.7514641073177528,0.006662897929751888,0.0,0.030381055234967664,0.00927845685638702,0.0062041235646331525,0.010832842355479709,0.6704394754223727
Africa,South Africa,North West,2020-05-25,28.89651226798222,1.2198355861488452,-3.7006958364087015,0.8820993021553327,0.7559712961540488,0.0035762539019619094,0.0,1.6261931596678134,0.06255292002825771,2.180852875011638,33.53867070007664,0.6625599147442689
Africa,South Africa,Northern Cape,2020-06-05,85.63503382699356,0.7509058281945676,0.9262321097394002,1.9021975496056056,0.047416239514285655,0.018539084575433504,0.2018071623057248,1.4393446931181857,0.15528060786458384,1.9357404286387816,23.93984047628718,1.1051022011025653
Africa,South Africa,Western Cape,2020-03-23,187.68254883572982,0.9471419966973708,0.9717502627122784,0.8141967201290357,0.05022099125458866,0.0520630311512722,0.130527040950983,2.568664831984284,2.0735817851300955,4.237666778468266,73.9161754723869,1.5914953636004932
North America,US,Birmingham_Hoover,2020-03-23,28.53593940731156,1.258062474759372,-2.2153213990981078,0.9874334751397188,0.06304852722233267,0.03808840107959322,0.0,0.16891298645198294,0.21307277997673693,1.0588202552828614,86.48010019334127,1.6014704413324272
North America,US,Mobile,2020-04-03,13.564621621057112,0.6506076198947183,-4.352908881267791,0.4055702200336795,0.2037987359536886,0.10020783195273927,1.000027888297038,1.8704134074354521,0.28784121305346905,4.3044563089907255,87.19904597785911,2.1926272689196398
North America,US,Phoenix,2020-03-23,13.053982820698481,0.5351994152940711,-4.0820653378210014,0.10983969086854993,0.008424120069664948,0.3914608341990394,1.0167887576989094,1.4359882848741643,1.5177200572694405,1.5903506622399437,82.65629481873529,3.850630505124871
North America,US,Tucson,2020-03-27,12.83904235509685,0.5097580595779031,-4.451500493526159,0.15173362367076404,0.04835558373879825,0.18526990556478312,1.0000158318454209,1.3075394473781805,0.5603755656350078,2.8036146608947545,79.7890397648325,2.5623640780392583
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,27.361021880697738,0.9085012084117394,1.6180481967500016,0.4645298081924065,0.18481905613288996,0.12302888879214345,1.0016694521981229,2.5942080530239875,1.0734264581206812,0.6223959830269671,101.2012870042284,6.538203161848393
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,16.06746831469919,0.9171152364166618,-1.7727944335340242,0.8212057832030141,0.2480588242931893,0.09106530971745824,1.0111064322982624,0.17742872496091944,0.6683230364102141,2.2012391526148813,103.08134202943336,4.838633410948655
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,11.837923530144561,0.5716524090442322,-4.554751071615329,0.2155138632496052,0.07037515031444218,0.09688078209136307,1.0023736043011324,1.794127977210336,0.9160471728924556,3.4546694527510216,96.31326023981941,2.046836505699627
North America,US,New_Haven_Milford,2020-03-25,9.18514152833624,0.9223699589880788,0.26383089438671625,1.210129036549625,0.1098771569194894,0.1084747575055292,0.21063022573991835,2.227950059776389,2.757068589588472,1.3050841003306808,74.76002118497699,1.610323127451459
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,36.30086151317591,0.9488847551868062,2.7433986832814705,0.8932356674837179,0.07189288745662972,0.1150107191908406,0.2346488769620587,2.7404871761421554,4.401661381444209,2.1635153759081427,96.54628286904669,2.1883248092717897
North America,US,Washington_Arlington_Alexandria,2020-03-17,14.473966012625835,1.2303305828209528,9.448461515865151,0.9832177783427316,0.19723249649452126,0.06972958508743715,0.3942460564696124,0.4271261393048226,0.3315398165217752,0.3235125882896893,115.07955620917662,0.8505787192701045
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,45.765918636164855,0.918200881719511,3.2799464378909686,0.3762027929840612,0.15546389989867954,0.11056416291115606,1.0000540925206876,1.1215264793133397,0.016439107364676308,1.0801166394779498,98.9274882414658,2.9196800646913075
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,28.753699598992373,0.9287938015331,-2.518593890955067,0.7597538876187708,0.018674184298473645,0.06680286543993308,1.0242335808708742,0.06292039064338084,0.9718350650486409,2.1629003775308613,88.70962663173626,5.081731850168987
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,14.625483538451029,0.8650973088007481,-0.7165073231595981,0.5460474752736301,0.07654979388075743,0.12486902521188048,1.0004368401037995,2.8948421695292765,0.9679198433753504,1.4174364804837976,100.12076013155495,4.8018694033452975
North America,US,St._Louis,2020-03-24,16.17490513832555,0.8794008767989899,0.9816471854111388,0.8469351704851973,0.05531898209069045,0.18694309256026195,0.6841365275483635,2.104137983546396,0.6138459229678151,3.9562165385711294,97.85904133944022,2.674970599993029
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.187363852197693,1.191632623007598,2.339084812348464,0.9283578914629158,0.10019856805333216,0.09795198832406736,0.5014591166965952,2.6813116057175685,1.85023920028826,1.9265454166043652,105.6096375441883,1.8255422727370645
North America,US,Cincinnati,2020-03-25,13.564151203914328,0.9647704943007712,0.4323720477097357,0.7281625825275144,0.13908987617372326,0.12728135977998753,1.0085308002250621,0.4698256891948344,0.414402285417152,1.1533429134397846,90.48889314599556,4.484799350361764
North America,US,Omaha_Council_Bluffs,2020-03-30,31.969065026069288,1.25,-2.133097029001086,1.0,0.06281365667559421,0.017715768568735413,0.1887694876763664,0.5956998802746352,0.1024884522570524,1.8005731955234858,58.001428692219285,1.0467957366177758
North America,US,New_Orleans_Metairie,2020-03-16,17.50402143296975,0.7434727174258616,1.2658718854475839,0.8263196955696673,0.3126359713899916,0.08740533053806879,0.3541234835111783,4.508693715878748,6.220854250797182,0.2021148687430958,101.78269376591946,1.1183410011319321
North America,US,Baltimore_Columbia_Towson,2020-03-22,17.08188917298041,0.9753971669322584,1.9786441006391928,0.7047502072382738,0.10131400777923454,0.11817931127804232,0.6071774893933549,2.2274761691375624,0.4188405731622416,1.3532206638953952,103.37232769996209,3.4228451371424096
North America,US,Boston_Cambridge_Newton,2020-03-12,76.73696480989885,1.1046265553890493,3.965906977749426,1.0368187935524575,0.09593141952673354,0.09294255837660016,0.17459364154409562,3.3952156625748677,2.966876904330173,2.2000272670981706,101.2605714884548,1.2487185037690043
North America,US,Detroit_Warren_Dearborn,2020-03-19,45.081550021093136,0.4899828799457013,-5.67488001931898,0.2708952683557465,0.31620472618786016,0.11704605788891062,0.04847663538154735,4.861729735191271,9.480816578303994,0.09332956052548702,100.67306665791449,0.5446659083138721
North America,US,Minneapolis,2020-03-22,27.8239232611609,0.9110951974993612,1.4975742678437078,0.7301715563286917,0.09246749897400422,0.11894395870029265,0.4581362465889056,1.63692333943084,0.4496785020382422,1.9317194759823004,57.09076477444397,1.3011298696412943
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,19.151644178993514,1.0536091974679285,1.613074007351652,1.0137592477723008,0.05270810580167792,0.11400296122959938,1.0337429693831095,0.3896209907579266,0.6190591278930819,1.397129225559023,94.37295226671465,6.272838016397125
North America,US,New_York_Newark_Jersey_City,2020-03-08,121.32753821959965,1.311760100096041,8.240109138889723,1.843770539532952,0.09735606304380816,0.10262257721913808,0.16154228532512802,5.8571930056878925,10.907885053008783,0.1605606667922796,116.42156576858879,0.9291053557459192
North America,US,Rochester,2020-03-24,11.54317741278593,1.2245083974437276,-3.1214755540496766,1.0020812725548671,0.22158409526258188,0.08144279027450232,0.07451252046341919,0.6807977056785557,0.10491443594691456,1.9781358029268683,89.34634127733368,1.3299255824146272
North America,US,Durham_Chapel_Hill,2020-03-27,30.82853040465852,1.1953162859345523,-11.793670426848776,0.81,0.06363406063334039,0.041287397710482836,0.17105460564232502,1.3843339393604968,0.08444606022982812,0.033952202612785136,89.58818621319408,1.2270590068959693
North America,US,Cleveland_Elyria,2020-03-21,38.07282308833467,1.4102222968190314,-1.0424318288791263,0.926175356112406,0.6160755391273476,0.14036981061639864,0.6681215510812804,0.1420063019316157,0.06818448590655446,1.0904865899821974,99.37082921334348,3.0573282104776265
North America,US,Columbus,2020-03-25,14.599732948586333,0.9807533644140612,0.7209503637947796,0.7801949040414413,0.05809171035336778,0.04601577530026453,0.08695413790173513,2.2607500751514893,0.07928152063327343,0.1356372709437754,104.55176812627224,0.8165922681472162
North America,US,Pittsburgh,2020-03-25,18.790667149026792,0.9853182827232579,-2.9003655954274428,1.4191597155567237,0.06145992460034201,0.16197968963634546,1.0160950580865662,0.4097001306454507,0.9857939331115252,3.1842690007255205,91.79962882545463,4.348884466236661
North America,US,Sioux_Falls,2020-04-04,17.59335700765296,0.4288027995485589,-7.235757875188745,0.3009359263435149,0.060272625391351926,0.017613342502577258,0.3591735885152701,2.8426681279851653,3.8309562146309055,0.4151412573645693,99.06721084034632,0.9608782423281348
North America,US,Knoxville,2020-03-31,21.862330986968516,0.924150433495702,-4.5595479291909715,0.6946340391760231,0.04322013118982697,0.02018698722129926,0.8052549999938847,0.12021798523529995,0.0875303365473819,1.856769613530325,82.16358747104874,3.8915379580216114
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,18.221262608646004,1.113430665446098,-2.749059253554439,0.7518230307831495,0.11919621334735316,0.021436866496244253,0.3719968437920529,1.3923633181950894,0.07580134373990183,1.8803734762313944,94.09260755698351,2.7743256390654816
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,20.34436299738627,1.093028307301549,5.832867653030888,1.4660020998906402,0.02558397257262654,0.06449484194122981,1.061135938973962,1.0389810790156249,0.8447277717819158,0.5191484209138135,86.20729830162279,16.78763943865586
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,10.581325380579448,0.4459704634967273,-2.6274414783256783,0.0823942802207738,0.018585193739778585,0.1081242776955488,1.0085327866024278,2.2673915850306545,0.9203450127496255,1.558455690132446,83.69180295653966,5.2509962667244885
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,17.476356210786108,0.6296102129723969,4.744793669548829,0.27339366116065233,0.04671673586502892,0.07362563750335567,1.0009325783657634,4.077926854252008,0.5200857002375685,3.755914997761351,98.09683066618908,1.9381435816160242
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,9.337075244115852,1.2350612556319016,0.5664817802446728,1.3255927003556305,0.1198321178377981,0.13611090567376932,0.8207630185998529,7.7076307670807935,12.654808445549508,2.2770408132634024,106.09566430412849,3.5431903198717998
South America,Chile,Antofagasta,2020-04-10,24.273440142434417,0.991499541561052,2.7504818511074762,1.1182782249263017,0.045,0.03109886143978098,0.0,0.1265809543876866,0.4188018305502372,2.3240823733348117,60.507429591233155,2.613487018522916
South America,Chile,Araucania,2020-03-26,17.5792223942359,1.033021567139983,-11.383224819351812,0.9094876946804308,0.16457649271930264,0.029265418233037018,1.000000041225643,0.038079164386948534,0.9514927060802676,1.8816918346209144,72.33904076747079,2.3904821347856826
South America,Chile,Arica y Parinacota,2020-04-11,18.44208695501031,1.1490772703762486,-5.025344893775718,0.7920458512898576,0.17875304418907992,0.013188224477803837,0.026052717021664142,4.176420764279153e-06,0.10669165618855532,3.3231331709657224,74.17347634792594,1.3676938619796286
South America,Chile,Atacama,2020-05-09,15.906092322811293,0.922287891527726,-6.287102756653693,0.5596334915751846,0.13377418391989246,0.0013739019163678673,0.5909650761358825,0.12126296961343408,0.04636452721085449,2.4233426972731604,35.71438807598836,0.8380556430667658
South America,Chile,Biobio,2020-03-26,45.86962748652301,1.2117567577227382,2.5103943218101605,0.8875154952785871,0.044729431374041416,0.010929689743550255,0.20143500917228868,0.08714719072450912,0.08100000156010867,6.050000001836195,87.88571643894146,0.6588507255071602
South America,Chile,Coquimbo,2020-05-07,15.095783557623315,1.2508181430870398,-1.1865748098850517,0.9994949592940928,0.09135119089715524,0.01041643368124888,0.2764037266622959,0.3873914017784608,0.0998695463633332,0.42171754909086784,51.500562303481395,0.6007184399672778
South America,Chile,Los Lagos,2020-03-29,28.77307969753257,1.0804979906005847,-2.7778812665813057,0.8107156138642105,0.09049986701552626,0.014732668469547685,0.209038558583427,0.0947756429482224,0.08100000093953051,0.2884929389694661,74.9623862437303,1.239848010146717
South America,Chile,Los Rios,2020-04-06,8.645502932487089,1.3176022511230367,-11.7918505199708,0.7205438398379181,0.8618495588425519,0.022091990824232244,1.000004286870604,0.05957914262559956,1.1696842462313726e-05,0.3921860764617327,60.16332980326621,2.1281706712916466
South America,Chile,Magallanes,2020-04-02,11.3539377587607,0.8409905362590229,-4.819132288308473,1.3908372802787206,0.11314846980958272,0.019158831283464864,1.0520999826318227,0.5846130867478433,0.6589044890893805,1.909265911210068,68.72567591081965,4.1008474452177435
South America,Chile,Maule,2020-04-05,24.073200894384822,1.0705951084642804,-4.722244102345802,0.4886948091404428,0.0022495297056267798,0.2184164137020864,0.0,0.03567150277775438,0.04937720602483764,0.27362598620891937,57.53213723437286,6.031768480730858
South America,Chile,Nuble,2020-03-24,11.427636638239353,0.35855653159992656,3.9856874463515615,0.013241517192087729,0.07571372614039333,0.03253155323517756,1.0024250830284536,0.2617703298183724,1.1133317614716571,1.7423284451556769,66.55230161437119,2.7081934539299457
South America,Chile,O'Higgins,2020-04-29,30.72684903603844,1.1760871136336937,4.020248748924144,1.0013305972984046,0.1582502907267255,0.012809016282717259,0.20265885193414465,0.3568455675889073,0.09999999999999926,0.22624256934335474,65.75710010515198,0.7532083226301161
South America,Chile,Santiago,2020-03-16,35.111218497253944,0.8487457186365172,2.1008752010398157,0.39031240670988987,0.04745604112304906,0.03449695245773005,0.0,1.7469734011463245,0.9193054787515444,1.6395447905345917,69.25221901035711,2.2633757620153396
