Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,1.465218618807869,0.3808187722423573,-28.182805776660473,0.004223946757397207,1.0,0.003047329512132921,0.08694195891076312,3.429777036473436,0.0,1.3864457897881073,92.32066600694166,5.219416550359377,1.186522570995945
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477178716,0.517069503064001,-24.79531610178316,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.8783560498101495,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.6351630188878516,0.7432431820183146,1.1807252074333652,0.19086173031178752,0.1875910391533956,0.01107393056616783,0.026863758618789216,0.4653968066328818,0.7594253545992733,0.4542972111770764,1.1983171739700316,2.0799988408950774,0.20731395427948718
Europe,Spain,Pais Vasco,2020-07-01,1.9004656762692411,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.10902537212299401,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395089483,0.4701066782098596,-45.073499606275604,0.031688437535970795,0.04433856640676789,0.02253276538855488,0.0,0.000946273224619612,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.0605536124575874,0.8566070241473663,-79.07378052639675,0.14752326109829955,1.0,0.012868193543085826,0.047174369898858884,3.4066861971038085,0.5646132445470738,0.27276593135463045,102.09829351471282,6.845854579902578,0.545122354949353
Europe,Spain,La Rioja,2020-07-01,1.2605519816186697,0.6242443393651824,2.2009963496205827,0.10682538703171254,0.20321910002391552,0.013485388361543268,0.03201544778719022,1.3780245273082572,1.1468879314642009,2.1565625206504153,5.280679369451618,3.0473768364687652,0.745876331221125
Europe,Spain,Islas Canarias,2020-07-01,2.8985383939184963,0.3548298560537884,-14.959712713603892,0.0,0.021011110227689575,0.0144060184486475,0.0,0.9838574432853636,0.001195832183719464,2.818069150637185,26.893961785277572,4.163208474647202,0.4893476570497001
Europe,Spain,Navarra,2020-07-01,1.442825935957404,0.8248421992436799,0.7365497480567144,0.21370973010703306,0.051916566743369724,0.00973442000391088,0.0,1.608758078963348,2.2242521814393648,0.0,27.49408919129517,10.417656234721985,0.07886777752516504
Europe,Spain,Extremadura,2020-07-01,2.1181447793778636,0.948364421161169,-18.820365469968586,0.22699915215569633,0.16546798444025146,0.015021508509782261,0.0,0.5994724455165288,0.4125576257805057,0.3779799565289185,0.02123507172451221,1.5616564425148431,0.09503904647401232
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834507,1.1222656618317852,-192.78793863084329,0.11263410793435844,0.0751858011998412,0.015325915442730098,0.13219563534606932,1.2302799601736265,0.49879388290066823,0.514283594571818,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.678408360745757,0.38862337475243663,-0.0038905739651131344,0.0,0.031003918903237462,0.024144203059657157,0.5309350586830159,2.5569496690558142,0.9631263995151708,0.00012208373901025082,3.9451887595208186,2.106374220853302,0.2672152400647657
Europe,Spain,Cantabria,2020-07-01,1.9599498794905923,0.5594660918828026,-11.677785694800068,0.08020399591720118,0.18560333117507402,0.006082192653044521,0.014151328881518849,0.6467098911875953,0.8790587635002187,0.6203474231945417,4.654640594921563,3.3427639357938523,0.1939630316919558
Europe,Spain,Region de Murcia,2020-07-01,4.1155783999647415,0.8536896061190825,-9.702967811592295,0.22507343790992226,0.04809408995929561,0.008608613268859394,0.0,3.024774032157492,0.18667827786781604,0.6133642536581354,0.5464027593632065,1.8500183691236758,0.026056387868570355
Europe,Spain,Asturias,2020-07-01,1.6735335335559554,5.367903361834674,-55.144016451221766,1.6440658830862844,0.26767357079480664,0.019133520176935967,0.0,7.214114115837474,2.382732498844086,0.0654739010012471,97.58610688611519,17.68141244805156,4.006958982597547
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137552,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.9283774385142882,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
Europe,Germany,Bavaria,2020-07-01,1.58244810169001,1.5233605944426551,-51.304413825356725,0.2419703936110249,0.06822187841061139,0.020374301066122105,0.0062667422444421805,1.4590788407541873,1.3292441906660106,0.0354644380344076,110.90264947026093,13.138598468721028,8.532080462281266e-05
