Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Corrientes,2020-07-01,6.5537715366314675,2.0645541997757912,-20.31348171401258,0.40981572668767263,0.999938562035464,0.05326563795516055,0.3827585178474617,1.8321552483507608,1.2507310709562771,1.8001569361468674,29.991725708523692,1.7166490768540503,4.606510321664148e-06
South America,Argentina,Neuquen,2020-07-01,5.970714121813457,0.4254073175287297,-17.582859779300456,0.0,0.5874217347733041,0.03564642213386733,0.19909935891573385,3.358138612537219,1.3376797853671247,0.5143719710648335,49.5703169430336,14.734406964836015,0.09338838204432824
South America,Argentina,Mendoza,2020-07-01,1.2736309579543938,0.6153419455367171,32.12738532954607,0.2367235846466203,0.22313455481459815,0.027462662209149613,0.07353655208234502,3.1994425409530587,2.11156482300301,1.449476810769691,0.6144127591605705,1.6874357287903792,0.0881462161286862
South America,Argentina,Entre Rios,2020-07-01,7.78528798088045,0.41526196566045787,-0.20886146182874485,0.009450843729427049,0.05721229512736688,0.054371168047689135,0.253715167576692,2.509005462335321,3.171528911639652,2.9096148866615583,3.1334145692494615,7.693964359846452,0.009846567968857758
South America,Argentina,San Luis,2020-08-30,3.374448747522909,3.886425668959187,1.3635810661058925,2.4447434623936317,0.13460887061100785,0.059870168605423664,0.7412100650018806,0.011440105807166312,3.218322442441468e-05,0.02940084396372912,4.357772406416439,2.931723145795706,0.9999641291764948
South America,Argentina,Rio Negro,2020-07-01,5.8310798149868885,0.4195792723825481,1.1131331492867145,0.0,0.18151320960387152,0.04540819738300808,0.1848676401910484,3.3066935448665666,8.574964374315153,6.168111924402073,6.498191096187829,8.125817262035165,7.349027035165323e-05
South America,Argentina,Santiago del Estero,2020-08-07,4.681814125948106,0.6476440472596087,0.20252339582433865,0.20741025842079389,0.09137251232750036,0.043855243496246935,0.6816121787086786,0.0,0.668851358811807,0.13145324775195608,0.300147288524353,1.396671605349482,0.9992077643390777
South America,Argentina,La Rioja,2020-07-04,1.197375705978306,0.6247483790505647,-1.039265989573118,0.197086176060909,0.10326974590651057,0.07560118249487119,0.21011991420184145,0.6233029787796519,0.006026786973084578,0.942804837291542,34.157457076067324,1.605486040424696,1.0
South America,Argentina,Misiones,2020-10-05,39.26192240851909,0.5443924078863509,-0.2260513173230549,0.0,0.42766541527689583,0.021712622214641653,0.0,1.824167780023478e-07,0.05246404513560037,0.08008161718341787,1.211049925537338,1.2377535011824659,0.9990000000000001
South America,Argentina,Chubut,2020-07-01,7.733974594687835,0.430076345083992,-4.6985479618523565,0.0,0.1097768450586443,0.04370954934593377,0.2758732139519788,5.013675143208711,1.7198947262180486,2.278115505828332,35.881088357385,13.912709789840275,0.000417616960596251
South America,Argentina,Salta,2020-07-14,1.5561780577315822,0.273217034912817,-1.2008923903512918,0.0,0.09730641006212433,0.07016313733907267,0.16597817377963725,1.7193655593558002,0.03964897159593636,1.5428261774246184,30.505472834935624,16.85230979333589,0.9990000000000001
South America,Argentina,San Juan,2020-08-24,3.643216154996296,0.6407947807976491,-1.6072769973789662,0.1990777536530536,1.0,0.07396683717073561,1.0110456986587206,0.5895004286395367,0.00039653445330535553,1.0239005743270844,1.4354158691540533,2.5039773039867224,0.9990122653067542
South America,Argentina,Formosa,2020-09-21,42.387881262537654,2.1906888243899982,-142.49451115906749,0.16595446234935782,0.16647889977040325,0.007980252641149585,0.006343876433811416,3.2734176248397355e-05,3.758078494689454e-06,1.1115973247265425,190.04399877446917,2.788230591024977,0.9990014452208444
South America,Argentina,Jujuy,2020-07-01,1.2050225095976517,0.836352507943953,0.11856701092805845,0.4460693282808096,0.08503026396824602,0.061826645314346076,0.13972187215625556,0.004426938098128136,1.6564702984001056,1.9904929995623318e-05,0.09605592831487253,2.0868212826109724,0.4824048936605513
South America,Argentina,Catamarca,2020-09-08,11.48889158135717,0.412573445983526,-13.778546383963807,0.0,0.020000000000000004,0.048470363474241586,2.8507566923012213,0.0,0.7813609696620815,0.017271226794499106,1.01459585166813,1.0350477470383472,0.9997053614838576
South America,Argentina,La Pampa,2020-07-30,16.749644802008646,0.4552220740883874,3.701334597858596,9.253294739192119e-07,0.39756523953382855,0.016558481368722927,0.050135741766861225,0.4886644325013569,0.0020585082524001708,0.2001141653658616,0.8679354924028424,2.1361368275794943,0.99980414536279
Europe,United Kingdom,England,2020-07-01,13.067502060559745,0.4682285057219028,-62.66233747237965,0.0,0.02000753184344639,0.031004008146804717,0.0,2.0346001543256618,1.8886144890255672,5.864113757274933,9.90962857206778,7.589575480681387,6.779218390653986e-05
Europe,United Kingdom,South East,2020-07-01,20.778003595098642,1.836679224727684,-16.804246122947163,1.92540153990262,0.02754299921470489,0.029368982059863893,0.00013978607370679352,1.638827962224809e-12,0.0,1.049994353776586,51.442578686618546,52.82768364892208,0.5128432783583384
Europe,United Kingdom,Greater London,2020-07-01,16.918482705110236,0.9129259614481456,-27.513807197245466,2.0253436002359253,0.020000000000000004,0.022213384019552532,0.0,3.0757695636644513,0.9354074458962384,0.562172666868311,165.1432295416437,120.20306277859729,0.7922486522532898
Europe,United Kingdom,South West,2020-07-01,16.77125014869503,2.0308103430666917,0.08751063395517716,0.5935539434940874,0.020000000000000004,0.03033157349226844,0.0,0.0007581111912728368,0.0001583745334397535,0.22114315186155625,235.7822855036296,53.677150008105315,0.3091467207253293
Europe,United Kingdom,North West,2020-07-01,9.961681754622491,0.4336600679173795,-11.010987282818773,0.0,0.025201099540040267,0.02859655698246315,0.03130230110087262,0.4303960072370152,0.6499575326168018,2.32224712922821,63.18187062485422,2.5837731060406117,0.7268682532721715
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,7.9101300738223435,2.347311334071177,-5.080105005597011,0.5662702148858626,0.02584758099497418,0.02947861280921152,0.03404233108622487,6.445010411776363e-06,1.1633704555258362e-09,0.3593608355020639,1.2896171999910302,33.13631154866078,0.038419620904347376
Europe,United Kingdom,East of England,2020-07-01,16.766890990033072,0.5501825796035721,-4.592581884932158,0.05891515877012035,0.03462863314001599,0.030869938989204967,0.0,0.25488383951376165,0.4178605535015562,0.8227916874964087,159.82992394783818,6.946428505069906,0.32789819894940164
Europe,United Kingdom,East Midlands,2020-07-01,10.804555432187646,3.5330214322935154,-16.60010733904765,0.6978480617246292,0.021648803773251152,0.03441143353197523,0.012713231438012104,0.23293204990947405,0.21984202399893976,0.09778158466584967,28.05185738762872,1.1341037870493238,4.559390670719199e-06
Europe,United Kingdom,Scotland,2020-07-01,16.716345323540097,3.553754934767549,-10.109421402775249,1.2610986842062946,0.020930463316897397,0.10658901062080356,0.3149056320670326,5.694110331317934,2.4352383275618568,1.1238454710336876,87.74656513778382,8.971614761739337,1.2318273484579478e-09
Europe,United Kingdom,West Midlands,2020-07-01,12.447460306388075,0.4618956812478047,-0.3910911309386599,0.0,0.020000000000000004,0.032228687886666274,0.0,0.6473965102597345,0.5341773045096496,0.30038111375618864,0.7870297547950511,4.839905711760263,0.6970916793312502
Europe,United Kingdom,Northern Ireland,2020-07-01,12.718011545126188,4.562303487291665,-6.374756562209401,1.0216685895542048,0.020000000000000004,0.0217612509132884,0.019496989232243637,1.870216553049925,0.16979878086465913,0.3521017260387559,14.97165163290299,1.2150012343827106,1.1792239274499572e-06
Europe,United Kingdom,North East,2020-07-01,7.982362848495461,0.4226766941567476,-103.89410965117314,0.0,0.020424730712086392,0.03406288869454703,0.032203102489636586,1.7228002903255348,0.02220601614022884,1.2741870969576083,48.77922482956093,14.491785843829089,0.01232495537073644
Europe,United Kingdom,Wales,2020-07-01,8.672973301962495,1.5409001052294036,-35.05291591915993,0.3039057784007151,0.030155874605583787,0.03645972438253543,0.0743766181893668,1.3158138467157028,0.004412190077033459,0.15686396529783705,154.46706819680637,14.974737073400068,0.0047387734622965074
Asia,Japan,Tokyo,2020-07-01,13.801280468378096,0.3997888572409837,-8.82333334315959,0.0,0.029892388928505487,0.007846509142667837,0.0,3.5168096906845754e-08,1.2941856233562543,0.0,1.5085393412995725,2.1081680190525733,0.7159625483801012
Asia,Japan,Wakayama,2020-07-22,19.098184636251005,0.4068581767940485,0.010737082880069448,0.0,0.020000000000000004,0.012602511456268879,0.0,0.0,0.06516803942360135,0.0,30.520298507721982,1.0,0.9990000000000001
Asia,Japan,Kanagawa,2020-07-01,25.935853030105573,4.445918452906379,-44.648622164953224,0.9231648753657472,0.020199917543925847,0.2806011354835263,2.38600715744387,3.648658723690843,1.5752700112648874,1.3042757622689314,11.671246252430365,7.851801191561072,8.882759666706264e-10
Asia,Japan,Aichi,2020-07-01,19.3877972601344,0.3973568155617496,-8.994826098900438,0.0,0.020000000000000004,0.021401073449642618,0.0,0.0003943395476539713,3.1537167454675106,0.0,0.8431245993475933,1.3707318555814858,0.2549007959745701
Asia,Japan,Hokkaido,2020-07-01,9.70028254794402,0.476504037945084,-78.83642355557818,0.05216966465101766,0.026146019783568442,0.04644732265423558,0.0,1.4772231040728236,1.962203157596492,1.0558523029401872,112.54360739676376,10.192934183918481,0.15757092509654666
Asia,Japan,Chiba,2020-07-01,21.004250556056704,0.417365607061854,-23.283565215284447,0.0,0.9977946585569076,0.007898982867090232,0.0,0.00010300460776618836,2.153262616372804,0.0,0.9933400526905312,1.0349416664953492,0.16241432059623925
Asia,Japan,Osaka,2020-07-01,15.752322704264634,0.3937330468907215,-27.79743288538839,0.0,0.020000000000000004,0.029145869059952687,0.0,0.0,2.4199291035137254,0.0,0.0007742902164599719,1.000047506339245,0.18957661887046492
Asia,Japan,Kochi,2020-08-16,24.049782539391394,2.518300621412168,1.1927971507685775,0.501217366208607,0.4281673422975434,0.011300949519230193,7.839171526830002e-06,1.962109738573581e-09,0.0,0.3040463611106192,62.650307285181064,4.2457466778650685,0.9990248071221398
Asia,Japan,Hyogo,2020-07-01,20.604613172553226,3.1450120883877424,4.926572658097003,13.51410216570479,0.1651714274883243,0.019988849720176297,0.0,3.8877280112577943,4.535123272456891,0.14400095979034366,135.36667898848106,71.9440729440981,0.0008124434041977685
Asia,Japan,Kyoto,2020-07-01,21.651735389754013,0.5057717845603444,-36.157895564246246,0.15559683004482472,1.0,0.009605441986073576,0.0,4.514543764439214,1.4745743973013663,0.6478082091839145,158.73298120847886,38.109760238011205,1.0712063981387334
Asia,Japan,Niigata,2020-07-30,32.22665208812367,2.626510876350716,-6.10402877746457,0.697510820635119,0.02219485451833414,0.008639791773385697,2.7715633003688733e-05,9.421329563719104e-09,0.0,0.7526464019736651,12.351775305284706,10.18418984350668,0.9990033072699788
Asia,Japan,Saitama,2020-07-01,17.60510467066545,0.4129489309379622,-32.07553386462901,0.0,0.13913503438048366,0.012063408370515977,0.0,3.330225344724824e-06,0.8250666920035322,0.00035367409203278244,0.04297753928462561,1.5027548685023877,0.4539105336678442
Asia,Japan,Gunma,2020-07-01,22.029959575134697,0.4182018900279624,0.2734909934281791,1.326983259386516e-09,0.020000000000000004,0.02048596923767315,0.0,0.0010207483265075037,1.753599832972366,0.016085328876637398,2.4840581802018504,6.63564063533989,0.18100990052637628
Asia,Japan,Oita,2020-08-16,24.95662107540459,4.3843584023492514,-11.319473075508776,1.0657764820859486,0.02161449924314188,0.017376846505009258,2.410589024194609e-05,3.7809242903197315e-08,0.0,0.8802688864408517,2.8050591686186896,5.011303597028325,0.9990145291535124
Asia,Japan,Gifu,2020-07-01,23.337851769091557,3.171769798779009,-38.7774807042732,2.7765212993056854,1.0,0.013765207531675414,0.0,12.024064615391927,4.899129009156258,0.13930676063564504,143.73214008474147,56.1772409880629,0.1855881774979412
Asia,Japan,Fukuoka,2020-07-01,15.320261925601695,0.3875786215226313,-2.096677019980234,0.0,0.03033171779183855,0.07690674699014066,1.0875891962987778,9.338223895118124e-05,1.47088773214687,0.0,1.5860266285591833,3.9468030877469062,0.2760027074463479
Asia,Japan,Ibaraki,2020-07-01,22.26114711488492,2.8679675746784,-5.8440657684759065,0.7219445220196351,0.02022818415281609,0.08985551075461383,0.5200611846516776,4.3415667878860935,1.6867781914297155,0.8107802502697576,3.307206554950845,13.707721277911615,1.5120256852130254e-09
Asia,Japan,Tochigi,2020-07-15,35.21865117701468,0.4791041700326568,-84.20435212014927,0.0,1.0,0.00716392112123708,0.0,0.0,0.012751211661090944,0.0,74.88484838489275,12.105824684591134,0.9990000000000001
Asia,Japan,Fukui,2020-07-01,9.263568842788873,0.5950096191744164,1.4245094637804137,0.11658864001936275,0.5692223388674371,0.17510146644121727,1.4114937181784488,2.062011678468915,1.0832138478661846,0.14462545172230565,13.773761713548186,1.1076890647790842,0.13617854530686885
Asia,Japan,Nara,2020-07-08,15.306506044475935,4.7237531611596,-46.68843487497606,2.101252944401669,0.15046919740371356,0.011635067435113208,2.578333596625626e-08,0.32122809959152626,0.00879169743443188,0.08021915133068899,134.27625428165274,30.288468777643608,0.9991688872935852
Asia,Japan,Kumamoto,2020-07-27,28.898394656815807,0.16171400876115302,-9.232592185397962,0.03813926781795315,1.0,0.011723676825584091,0.0,0.0,1.1975715574372356,2.135482230729448,155.1136666543399,94.17705045686031,0.9992001266098702
Asia,Japan,Ishikawa,2020-07-01,8.003678459651978,0.3609571010618574,-16.870060137785224,0.0,0.02759183190851129,0.12078617072478005,0.7789060342706773,0.00038197432499953443,1.1294015652291567,0.0,0.0,1.0,0.20643420490995576
Asia,Japan,Mie,2020-08-01,18.158242471680275,0.3236094523991083,-157.99627688765725,0.0,1.0,0.0124268753323713,0.0,1.1103773202292275e-07,0.6077692187531617,0.4692586125130023,119.71034952823533,25.65686352200875,0.9990000000000001
Asia,Japan,Ehime,2020-08-04,19.035644875044145,3.1041429618060397,-3.610816643698964,0.6658675584621551,0.1505291716686212,0.0145728628683664,2.5421667376526732e-05,1.2826603154603157e-08,0.0,0.2439715333059572,6.73583252308635,2.0202988680015457,0.9990022108798584
Asia,Japan,Miyagi,2020-07-10,16.853780840213922,0.6460139243512043,-247.39519828222905,13.942203745136833,0.020000000000000004,0.01228729256218655,0.0,0.1593024312596521,2.250370563505744e-08,0.6462693577952712,34.592117642466896,615.0321257844175,0.9990000000000001
Asia,Japan,Shiga,2020-07-01,21.056104334460933,3.1200825492055686,-43.71605580350419,1.6039545562849,0.0826433057904511,0.015776541580497336,0.0235328284331964,6.809662295102991,0.055792897612820205,0.1225546253785757,161.46218646011073,49.102817779093606,0.8519308369017503
Asia,Japan,Aomori,2020-10-17,11.686449307454273,0.7976947306070086,-106.18851540903671,2.9933251612666134,0.1326646773857826,0.01720055845795626,0.20234234548616334,0.9984439764940416,0.3262619698695165,0.6434099523650304,56.36987980364053,24.51425834606078,0.9999995550445124
Asia,Japan,Okinawa,2020-07-01,7.409515288831187,0.3620835801116217,-3.7636393681819933,0.0,0.02719895078715216,0.04730548584575284,0.4864376086184764,18.72885930201563,8.193075360504862,0.0,0.0,1.0,7.8731145662593125
Asia,Japan,Fukushima,2020-08-12,24.62080974060596,0.42980536763103533,-5.909769039819825,0.0,1.0,0.021484146732102968,0.0,0.0,0.08081370138239892,0.0,0.3052210761706899,1.1140544788602007,0.999
Asia,Japan,Nagano,2020-07-29,24.030578610590748,0.43152837549138456,0.9124223899858779,0.0,1.0,0.011690095731461514,0.0,0.0,0.07437416373180368,0.0,0.16981311064064508,1.15767266814487,0.9990000000000001
Asia,Japan,Hiroshima,2020-07-01,25.72312734160305,1.167792469033767,-56.61914765747479,0.1408694313681222,0.020000000000000004,0.03444621305433184,0.0,0.1761591470124721,4.6412327126970885,0.1906511836758197,0.3065839602826556,2.0511452562747867,0.00012257432526026346
Asia,Japan,Yamanashi,2020-08-03,10.621975480867189,5.8072749178727445,-27.66097953363965,1.2482024752058174,0.03427717561454369,0.050806188521988184,0.4324728012852089,1.9880146115425207e-07,0.0,0.9905781444425572,3.7234393884377597,3.1144622765011523,0.9999706358449292
Asia,Japan,Okayama,2020-08-05,11.925676303551429,3.6076406294899552,-25.655231463774786,0.7340814895384841,0.9999919222784941,0.03003021781318228,0.4226552397552066,1.3490185774012176e-08,0.0,5.207277144321674,34.21673053921735,1.6842854980423134,0.9999971622858816
Asia,Japan,Yamaguchi,2020-08-20,23.34499154898833,0.4368201502795251,-79.95305272345487,0.0,0.08158098847231017,0.007796768355933474,0.0,8.57959993887103e-06,0.04848234557887485,0.0,28.691998380548743,9.75530265451467,1.0
Asia,Japan,Toyama,2020-07-01,9.21083943018116,2.212874819571033,-0.7503236914306273,1.9152803332764892,0.04944685886978162,0.08109706438757316,1.296315998744362,2.2391399833833847,2.0711967769244968,0.2966729679193243,158.1055574155271,24.96431411379185,0.11108720703935178
Asia,Japan,Shizuoka,2020-07-17,21.58284651966105,0.3324208141388169,0.9141004815388444,0.0,0.03413417309517505,0.02218181063972359,0.0,2.9032912844534353e-06,0.3180909725792805,0.43064388226245054,98.39262179251116,37.29671621677053,0.9990000000000001
Asia,Japan,Saga,2020-08-03,25.59549189899928,0.3189379925507712,-5.437509628673345,0.0022510310749215283,0.020000000000000004,0.008013861927859536,0.0,1.4063438054656707e-06,0.22304739983536928,0.7618758419841615,137.47085199377665,26.508012484580554,0.999
Asia,Japan,Nagasaki,2020-08-02,35.77962139773453,0.4968163636113045,-33.777346883076504,0.0,1.0,0.009616141312486656,0.0,2.757110730416956e-07,0.004317710624926446,0.01996350192257415,3.2749906367091075e-05,1.0035547747851463,0.9990000000000001
Asia,Japan,Miyazaki,2020-07-29,29.630972942433413,0.44964689382724826,-213.99672800072048,0.0,1.0,0.007814570141704391,0.0,0.0,0.028779942432334005,0.0,0.0001563762993291029,1.0000599108312482,0.9990000000000001
Asia,Japan,Kagawa,2020-10-22,27.5633496043858,1.7948067354561748,-150.511530598886,5.9686481567623115,0.020000000000000004,0.022472965625796273,0.0,0.12554743965854215,8.007974974025278e-05,0.3140303839433813,47.540571331911956,32.21949360103038,0.9990000000000001
Asia,Japan,Kagoshima,2020-07-06,11.487549978863626,0.39676395632439976,-0.7824128183167496,0.0,0.020000000000000004,0.12242435159552033,102.63881330037334,6.716019879809965e-07,0.10814093204106533,0.0,3.6868599633905936,33.802151415208904,0.999001616060286
Europe,Italy,Veneto,2020-07-01,9.70748014714767,3.653246444310193,-22.35490922646434,1.3389047755969161,0.02751047116852555,0.033450837727302785,0.00012196319882619432,0.34997661356126325,1.3005503512516208,0.07393956464587466,109.15051286135905,114.45779969777445,0.00040980387144598507
Europe,Italy,Emilia-Romagna,2020-07-01,8.879538968369257,4.2682599919282485,-12.728823057546599,0.8597626981102312,0.023754609308494462,0.04077539674865914,2.4729058799868867e-05,1.4181096368678,1.0025419213779871,0.6695215562974113,7.809779599003165,12.581275386960582,7.765039305995812e-10
Europe,Italy,Lombardy,2020-07-01,2.069126015193669,2.846497729049478,-9.936397233370633,0.5966721300381501,0.03075318917007691,0.0687385231766767,0.20324648926206024,3.572161635934101e-08,0.0,1.0960205995100354,8.899398491785142,12.330354264195178,0.2589388062937509
Europe,Italy,Liguria,2020-07-01,6.899002449613433,2.7263508918600854,-73.30623654448145,0.6763699154653481,0.036632978488380125,0.07651801826513371,0.2004866962288996,1.683876244422324,0.25438739651619263,1.3420557322645703,79.82618991842236,14.75148639582206,3.6820911319956906e-09
Europe,Italy,Piedmont,2020-07-01,2.5189850065180908,3.1201557993114197,2.5224662336427897,0.7260536754304633,0.026997823773317275,0.04847663693482805,0.09151866491538313,1.5216846693810735e-07,0.0,0.6333792021168274,2.330089963129217,5.620789984116633,0.4802913187704978
Europe,Italy,Tuscany,2020-07-01,3.7147964319841247,2.3166841313984188,-38.041069770677936,0.6198056178051303,0.03838456462435727,0.028424467234468707,0.0,0.7131138496024273,0.9174456650888888,0.1940107336230475,99.3183805375872,14.359882715880243,0.0010668847042816368
Europe,Italy,Marche,2020-07-01,9.087239274922661,1.8601280952301955,-61.88168500640545,2.688858168985581,0.031535328874452206,0.037786725437939234,0.08323367560551195,6.610599328771283e-07,0.0,0.7583245406104803,34.175706008698036,63.81788076293404,0.2533020868914769
Europe,Italy,Campania,2020-07-01,6.74353508271355,1.8852890651934744,-39.46868606394621,0.42638132749954494,0.022604790177950862,0.020690752864969297,0.0,4.262073107536917,0.12691915860463815,0.24212122467051106,105.69612720390181,8.599879511775407,1.5419085272578328
Europe,Italy,Friuli Venezia Giulia,2020-07-01,10.753736210092166,4.4153240410315995,-18.141395625276736,0.7805336025626559,0.0400456264908228,0.04093022078701074,4.877284397930559e-05,4.8997095946849605,1.6119262998270325,0.5846473099568703,3.0181656209809615,11.600584783804425,9.095673297876417e-09
Europe,Italy,Lazio,2020-07-01,11.678157000987687,1.9255407973425576,-21.236234021566702,1.018093441879535,0.03362669795757499,0.04539249932847034,0.12288058695594062,2.761762895093075,2.1622249182516544,0.8523166477133035,74.94365011807389,28.740345912687,8.351382585480849e-09
