Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Richland_County,2020-07-01,23.796311839554058,1.6202014792040835,-1.2972086188147065,0.44619709408413083,0.020000000000000004,0.019424075875470445,0.0,2.6794559913115656,2.59611898202836,0.0013750274255794476,0.0007480411202690079,1.0694440026200096,5.7203829875215884e-05
North America,US,OH_Stark_County,2020-07-01,5.814829760524342,2.3004784120302357,-5.2791214521902425,0.4384320845956953,0.10618401952620736,0.022295532531332596,0.11014804003610129,1.2022230525353208,1.2201248386800605,0.06268425402280435,2.0281940534327734,1.0576186264697522,2.1548639624058286e-07
North America,US,OH_Summit_County,2020-07-01,3.7671874001304335,2.1699059431221617,-4.336457335674054,0.4196919949964018,0.020853152548188994,0.02895553349955783,0.007433151377008049,2.1960781547212846,1.4607022714846436,0.01163409956226684,2.227602054302724e-06,1.00300564842661,2.1791887871991378e-07
North America,US,AZ_Coconino_County,2020-07-01,14.641892829027361,2.97243293459921,-2.7027121674230647,0.7212096732081199,0.03543560177753852,0.21927774281735085,1.8123320593420493,7.702960612851473e-06,1.676776894434418,0.27865445689807516,15.072486982007584,1.0043073575780896,1.7870147685228321e-07
North America,US,OH_Trumbull_County,2020-07-01,7.913247014460604,2.4284990786670297,-7.795270377361808,0.5168919267569497,0.038236171713620856,0.14380614785150062,0.4600155168803425,2.755427126099067,2.834750148975797,1.2952421256896722,5.445655486035548,1.7816520629085586,6.808011945858006e-08
North America,US,OH_Warren_County,2020-07-01,30.808143254237553,1.5544951261461035,-8.153372154047482,1.1089361050148072,0.06628040197943612,0.014485863141515218,0.1929442156724851,1.9864709526851911,0.6828544998672099,5.898611822578666,80.22599124117765,1.1855352279259428,0.06180674814874701
North America,US,OH_Lorain_County,2020-07-01,8.120876435606087,2.21298255918821,-6.423965155363896,0.4266501817795951,0.0867991530654122,0.011597229231188083,0.06795041353058513,2.8175194317883365,2.533454698510199,0.11686588185971673,1.174425298028088,3.684342932365377,1.2464844124926433e-07
North America,US,OH_Licking_County,2020-07-01,6.181974284237895,1.6313401204733162,1.7122864577267902,0.3451169350593457,0.20267733544002212,0.13215491888726866,1.282014046242627,1.0763628376509498,1.2491363890024234,0.013540555638034232,0.04956248851908891,1.0191063702362777,3.3445334598619647e-06
North America,US,OH_Lake_County,2020-07-01,6.923952441537083,1.5454961214978609,-24.93584874812657,1.1412323486011928,0.0497687067901835,0.08933115191106415,1.410530438418642,2.7923158635810017,1.7323172385449102,0.6062712608589934,119.46883969426213,17.339626473474837,0.3441670031372309
North America,US,OH_Henry_County,2020-07-31,33.30482128051638,1.337539802900467,-19.29712806582347,1.1859394789926228,0.020000000000000004,0.031450998136612035,0.0,1.1465026158078193,0.33458619471389767,0.0653824581294159,9.816403191921134,1.9654757994677066,0.999
North America,US,NY_Westchester_County,2020-07-01,13.463803770708349,2.9339215578753928,-0.7572563583500637,0.8668514095711783,0.028515697899269776,0.17996809845796408,4.484090758441232,0.0032053734432158365,0.10130556995367788,0.004096742995904443,3.9348321232984844,1.1931971741728096,1.3079459572629126e-06
North America,US,OH_Allen_County,2020-07-01,4.039501115673623,2.2075388131641933,10.033115724731577,0.4758166715800199,0.4418668856032249,0.03755665666013917,0.3866026144747716,0.00015438524911615126,4.5589475380913846e-07,0.0012581449927249744,0.01386057143344549,1.0005270931414485,0.0011807813821984592
North America,US,AZ_Navajo_County,2020-07-01,21.938781540211583,2.356557394573769,-27.505001847461617,0.7908892863479287,0.02769304542021349,0.33806662233556956,2.0453390443642623,3.556371009633157,2.2522591759632764,1.1946997843075382,6.935862748909879,11.77269531111641,2.4567978657435985e-06
North America,US,OH_Butler_County,2020-07-01,5.706720058553675,1.7165753203208882,-1.5862234141508826,0.3595768796928749,0.21231118219794695,0.016726337952451,0.2326610284851704,1.1539448925043794,1.2300796221421573,0.014691159768472864,20.508348391854533,1.0647671425285368,3.792024927645743e-06
North America,US,OH_Clark_County,2020-07-01,6.492056257899323,2.3339815941276583,-4.450256868084988,0.460030881849241,0.020000000000307952,0.044216601399324776,0.0005750428706580435,0.728369210690162,0.13313767837888457,0.012036570859531415,0.014861513222116776,1.000604345778593,6.460712441425098e-07
North America,US,OH_Clermont_County,2020-07-01,9.847217189480924,2.3000104276077535,-7.246416788869552,0.48888366905850356,0.029307069784182294,0.038709570655298606,0.3882084412499305,1.9150341004984999,2.211158639662863,0.23192721306269043,0.01982839165004556,4.954877358123826,5.91398164009882e-07
North America,US,OH_Columbiana_County,2020-07-01,5.186182258479661,2.3449127410545008,-6.159354245488454,0.44780749529802577,0.06682296286391334,0.027631274553237647,0.11970675049636813,1.0670483158757726,0.0005169668522669729,0.1881530618822429,3.67402358593949e-05,7.462793998386612,2.3099523216441042e-07
North America,US,OH_Wayne_County,2020-07-01,2.242315063402459,2.1184462710462784,-0.8779089379736106,0.4451645963987496,0.020646671269452008,0.03204046746412964,0.0,2.9767217330866784,2.7036137449478055,0.3006966707617133,2.79658102453421,1.0114724099506125,2.2636531228636958e-07
North America,US,OH_Cuyahoga_County,2020-07-01,17.152007946701637,2.5051875023986225,-5.451916203735659,0.7283041665429932,0.062835720215433,0.021656521914459506,0.21076443626673474,2.0319659521251623,1.6705713486341354,0.3687862867539361,10.553915964306588,8.056984011731807,1.3808388675262684e-06
North America,US,OH_Delaware_County,2020-07-01,3.8872060839026714,2.1923147952124817,0.7975341703615642,0.4483413276466383,0.033224186656014204,0.16264866549976206,2.569637599414732,1.3225531780847177e-14,4.157462409365431e-06,0.055088531173650424,1.5290849740990484,1.0141038491660943,0.04387333982712714
North America,US,OH_Fairfield_County,2020-07-01,8.79815867280483,2.175538393203395,3.8971814318221787,0.48566718665396935,0.4346670538408034,0.05982983612579015,0.9085991371546946,0.4416544839363088,0.004467922931968932,0.007856875954501796,7.147044732605205,2.162529710783481,2.118168524287145e-06
North America,US,OH_Franklin_County,2020-07-01,6.620399704843684,2.312874530213691,-8.33460971547443,0.48355244775773254,0.44299197652613626,0.10167542814345257,2.7822350580754103,1.1399075633482991,0.9668812654307538,0.1616914530307371,0.7412018912753653,1.0641090977826908,9.349843533568158e-07
North America,US,AZ_Mohave_County,2020-07-01,15.29148902452775,2.197590851405692,-8.840733651413332,0.47372735003295,0.23476713039691485,0.2618008815117083,1.1353307836934619,2.0434430719743024,0.026449788456520157,0.08026445418225385,0.06838142327416824,1.8274354942895807,1.9006238228813643e-06
North America,US,OH_Fulton_County,2020-07-22,16.68923360088666,1.108786311406256,-42.77450356885811,0.26069947939255417,0.020000000000000004,0.024728322430557184,0.0,0.0862771125420681,0.0,0.0,2.6162974086479247,1.0000133955554522,0.999
North America,US,OH_Greene_County,2020-07-01,11.622587608512994,1.9332298834163242,18.81934365730062,0.5999999954598205,0.038573906065595256,0.01590002707956066,7.456729678168017e-12,5.3930358033693615e-05,1.3448492515027999e-06,5.347250420228988e-12,5.561285474630852,1.0,0.0251696032311078
North America,US,OH_Hamilton_County,2020-07-01,6.0949196659607665,2.0049230226080907,-11.467489763551376,0.3835772055549808,0.22486238700870512,0.014296661355230444,0.2512223245989304,1.5488759199829736,1.7073995462151903,0.1864434401740868,0.3190951026286528,1.7882599666721437,6.437507746315241e-07
North America,US,OH_Defiance_County,2020-07-24,2.7322662269406335,1.268546699229084,-0.3276032416979401,0.7197502577050762,0.12390738393757433,0.024572156138286616,0.0,0.0006698307349288363,0.00595903337946381,0.4324831159653056,109.90579005261054,16.765549063992914,0.9997865009927379
North America,US,OH_Williams_County,2020-07-24,45.04056177555769,1.8479593938895928,-19.631008105950304,0.9390742778565304,0.020000000000000004,0.020148868566562894,0.0,0.2582074530481106,0.0,0.0,10.681179708221437,2.0864107411121298,0.9990000000000001
North America,US,OH_Wood_County,2020-07-01,5.00213828127687,1.474081779968021,25.793191506978676,0.42213920221428664,0.02714715651214021,0.0674031955339863,0.3585827297010029,4.1142047658287995e-06,4.397581218909541e-06,0.6550341995985967,139.53499904361868,1.0800596660394706,0.18478275727493745
North America,US,OK_Canadian_County,2020-07-01,6.221598597318394,2.253294920179594,-2.6402839692661604,0.48530161359882285,0.025017372465157103,0.022546899921764313,0.32340737315091156,0.4901322024851237,0.33327569931784085,0.22755490052930785,5.351423406992124,5.7276436280491385,9.686166241307248e-07
North America,US,PA_Adams_County,2020-07-01,23.436032225722826,2.8251258845306038,-1.8958473315072402,0.7736154969594929,0.02124369455538884,0.06657662366119739,0.21652031531377236,2.9549426765976503,3.0231494335144915,0.30759700489406927,0.08509695715257555,1.351977084104975,9.038290262747273e-07
North America,US,PA_Allegheny_County,2020-07-01,10.704681722946733,2.1312570786195284,-9.511870875691182,0.4210833459071075,0.04732959664067311,0.1625398395784292,0.8988957885655324,0.0022164242151135882,0.5120519605056774,0.281092441983656,300.0,12.720049079319685,2.3060973216443292e-06
North America,US,PA_Armstrong_County,2020-07-19,3.2434420186514816,1.7817145921374065,-17.79234160296662,0.33018038777369674,0.08796287696670671,0.049313296621390335,0.20998820036434737,2.9349067763431713e-05,2.0476670636870864e-08,0.002925284230537256,7.974672299684561,2.380712362053106,0.9990063909157266
North America,US,AR_Sebastian_County,2020-07-01,23.843197090762278,1.8,-19.07267373753601,0.8,0.020000000000000004,0.0240551594737215,0.0,1.7818482403917921,1.3155146407986904,0.007964305021605306,5.40130680769256,5.237023824977186,0.03814465179008189
North America,US,PA_Beaver_County,2020-07-01,2.5773159864032182,2.0843199079430024,1.6731374687296667,0.3901987469486122,0.04053971735603634,0.09635368283517712,0.23382871024271942,4.859322998679305e-06,0.0,0.08547416935678892,0.03178547988336278,1.0,0.05459140197932556
North America,US,PA_Berks_County,2020-07-01,8.249650928266377,2.107768746263198,-4.593257805670468,0.40002838990760475,0.029943641015925018,0.16615025414363152,1.25107865619509,2.823305875788787,1.4635190795480688,0.01365929190069691,19.636539631154083,1.0252289499693608,4.373739004998045e-07
North America,US,PA_Blair_County,2020-07-11,38.07878639056781,0.8965798966321886,-30.02472633604003,0.2429280822882517,0.020000000000000004,0.16377498149875158,1.6418000003221227,0.4222832916636891,1.978800309720974e-08,0.0,4.291320662001999,1.0,0.9990000000000001
North America,US,OR_Yamhill_County,2020-07-01,34.61952911857864,1.1974853404603691,-2.5350771855879897,1.0000015300051883,0.020000000000000004,0.022314718653127216,0.39456418290311424,0.7509244896797872,1.0774339554056325,4.993344291736934,81.35823885265381,1.0000000001006113,0.2000000001021956
North America,US,PA_Bucks_County,2020-07-01,12.062342044899507,2.160000011139858,7.917953819828354,0.5999999926976596,0.020000000000000004,0.028306216282592833,0.04548881574596515,6.2114832650631e-05,8.841964735800678e-07,1.2350648281866938e-11,17.233740299156963,1.0586966853971134,0.0948077040851043
North America,US,PA_Cambria_County,2020-07-07,53.458663865041224,1.0809829039191818,-13.397806398537734,0.6885285448891452,0.020000000000000004,0.030033581000832796,0.0026088529440428804,1.9177016305549737,3.3271311362936817e-07,0.0,10.092343751897296,1.0,0.999
North America,US,PA_Carbon_County,2020-07-01,6.252758437465994,2.0907365049171287,-8.589389701965477,0.39240886087708143,0.033031844890483095,0.12040097363955116,0.2465380739828807,2.4430582486713237,0.8371403147957835,0.002051725556483766,5.994140281093207,1.000114788975962,9.031089360928002e-07
North America,US,PA_Centre_County,2020-07-01,8.592379692862789,1.601131560220834,4.232429515319948,0.41078169560683625,0.020000000000000004,0.02211858729287794,0.0,0.550552108121575,0.4050958880691605,0.2281287291045619,3.3189627416789675,1.008517602603365,9.704667409046741e-05
North America,US,PA_Chester_County,2020-07-01,5.533855167601583,2.126336585823187,-19.35390248025397,0.3811852459305535,0.1323964784197792,0.2041097667894665,1.9860768812772223,0.7245329729227534,0.1505186279761659,0.011552075907932821,0.0,1.0000198234547468,1.0070884097462818e-05
North America,US,AR_Saline_County,2020-07-01,38.65640280789178,1.5333220399500638,-15.356818466434893,0.9645188559923106,0.020000000000000004,0.02343219013166059,0.1288599650352184,1.400498904418711,0.2941373811024459,2.9726591075721287,47.742065980234095,1.0191084796729342,0.16936496616394067
North America,US,PA_Columbia_County,2020-07-01,11.164833576666869,2.261937097183149,-2.296288953238625,0.4371143383916602,0.02274414910417584,0.10081006592527239,0.39656367403017956,1.6330808838620166,0.2890373185614783,0.003621484055453636,6.917831747940028,1.0059745240331806,4.1468707316638653e-07
North America,US,PA_Cumberland_County,2020-07-01,14.556271708054426,2.200013350348947,-7.525146058130626,3.156651773538459,0.020000000000000004,0.04958962141782844,0.00140402081883291,2.0995034000577633,2.0595429232416516,1.875580082558778,103.226329181455,10.465009255096144,3.5911001679919674e-05
North America,US,PA_Butler_County,2020-07-01,26.98476410134895,2.156877556938803,-6.66827737614794,0.4001878605386173,0.020605440002901737,0.12051095354415596,0.56046476148112,2.518017131925146,2.1693501513755313,0.004034772917298646,5.477470217640529,1.0040246104196424,1.9485010305242412e-07
North America,US,NY_Ulster_County,2020-07-01,8.8873351481774,2.3480784379921498,-2.7576550627632805,0.44453198085289136,0.02005597425214388,0.028253394630191025,0.01618144719244706,0.3332908757235821,0.7653284256533314,0.00015634383837183352,0.00014044248067948684,1.0000000000566245,1.7724033318788912e-07
North America,US,OR_Washington_County,2020-07-01,2.7543115056950205,2.150495136973459,-37.333775111014916,0.4034373215353689,0.5855466906818131,0.02287909266588191,0.252283166632405,1.3836683444867048,1.6183911241538982,0.19617042643476265,0.914017645556567,1.0016002592163256,4.1961766908987785e-05
North America,US,OR_Polk_County,2020-07-01,4.562189868254379,1.78719135361156,-2.07627031129231,0.40617472015037437,0.020032714514108166,0.017218104577669993,0.0,3.027334058091692,2.9006399172044057,0.12933374627962843,0.6666804386312258,2.7202609569016682,1.712630539454918e-06
North America,US,OK_Cleveland_County,2020-07-01,31.714288039373727,1.1529403885699163,-0.3542334912612688,1.0030987961679303,0.020000000000000004,0.012222545356598724,0.2387601756127053,1.3905268288038657,1.0777641035437509,0.2248965694510212,41.185866684923404,1.0,0.2
North America,US,OK_Comanche_County,2020-07-01,6.008593036904836,2.2123648639424083,-8.91311265238094,0.45621827302121604,0.020781626984083673,0.014658668700922528,1.440120550033619e-06,2.7184355395341,2.25891825761431,0.14458895038247635,6.749125027379093,10.680216565084168,6.371115315317866e-07
North America,US,OK_Oklahoma_County,2020-07-01,5.681814614859748,2.027799723023564,-7.678062304787199,0.45258138954092086,0.03239810979659136,0.0606295097469101,0.8063108720127112,1.5133326692142781,1.079094655360209,2.486537846392578e-05,1.936248175682387e-09,1.016538684936842,5.455726765149493e-06
North America,US,AZ_Cochise_County,2020-07-01,12.362664680786281,1.2978955164352899,-19.889323959524265,1.2057367305635043,0.020000000000000004,0.11908892363579607,1.1561309926724794,1.5294092248126825,0.19840533041628494,0.7464436265327876,130.25401612153095,20.367549359890543,0.3219402591082841
North America,US,OK_Tulsa_County,2020-07-01,19.7535398706899,2.049253114875733,-56.39689972983008,0.5681011683098484,0.023682280092724647,0.14032499422751366,2.129646586675842,1.9923354614440176,1.297059024503781,0.46816279189525656,43.88946804116182,20.356678309694264,8.193246015530953e-06
North America,US,OR_Benton_County,2020-07-10,37.52421533977984,1.5046035981520776,-43.13265918946696,0.995539525642152,0.020000000000000004,0.009089579988754717,4.99931032788735,9.322016672475009e-08,0.18070389151552768,4.652379020465023,25.09082848798341,1.0,0.9990000000000001
North America,US,OR_Clackamas_County,2020-07-01,33.57631861495429,1.061032311208422,-15.242242319734244,1.0045940220911052,0.020000000000000004,0.016175740808596226,0.08449912252286483,2.49316715305407,2.714642099483794,0.39291827903615817,36.15821036394962,1.0,0.3840933521101948
North America,US,OR_Umatilla_County,2020-07-01,3.284329734199082,1.6204254534603244,-42.35070994781812,0.6844382007182233,0.19290290497830836,0.021247433681114716,0.3227070150097585,1.0326614791787991,1.3026166724618353,0.5062067343488345,131.31743841062064,15.197209634661139,0.16374144262329118
North America,US,OR_Deschutes_County,2020-07-01,6.81171290132799,2.4339675516350687,-3.908366515193468,0.5923423548901391,0.2620711667688633,0.023011282666847696,0.3779726409926601,2.2365980353725634,1.5718526352684803,0.017727025114592537,5.343297183867535,1.0118503140178883,8.834859855366695e-07
North America,US,OR_Jackson_County,2020-07-01,2.50859715432064,2.2625563140882905,-4.471835119415855,0.5295496226143227,0.020000000000000004,0.02145365165792433,0.0,0.9701407376291075,0.17412948686501833,0.06160118437831842,0.19652805623437422,1.0766326580917953,4.618037946699238e-06
North America,US,OR_Lane_County,2020-07-01,3.1239723310612635,1.6416311553574163,-5.506081796902012,0.38687494941566597,0.03317346097220705,0.018802254549686218,0.004213158928948135,1.9003623867787613,1.1269100197129513,0.0013084935526609248,5.133114680783277,1.0543855109347988,1.9991187673804034e-05
North America,US,OR_Linn_County,2020-07-01,5.018742866639133,2.253505552114639,-3.751455697091716,0.5063859553477834,0.024777715746938878,0.017973819048550457,0.0008146236789011718,1.8575197755177626,0.2371472281897089,0.03251014061098234,2.3036714712398467,1.006986235058069,1.5921160650134158e-06
North America,US,OR_Malheur_County,2020-07-01,11.262004320210458,1.3993024964462126,-5.057135917048407,0.48533243474700694,0.05326558992422714,0.11302243634890438,1.0912725929391438,1.3142881900441181,0.15518755232461867,0.0,26.86161232608698,1.0092118023239538,0.006191065462689979
North America,US,AR_Washington_County,2020-07-01,5.083930685263017,1.7623157885514948,-23.540219176239887,2.4862499979026653,0.020000000000000004,0.01904631910258929,0.062420601303927487,1.499231176279126,2.269674904824549,1.874396285574906,125.14690356674461,9.520211423706014,0.39321908280547274
North America,US,OR_Marion_County,2020-07-01,3.9712450463313,2.1919813382395983,-11.300632616726098,0.4953336894399875,0.06185817902996592,0.023541000166215173,0.09668263695555317,0.9932917859488375,1.6271593518081182,0.17519981104136662,4.454156474856145,1.019908867868172,4.744910518661438e-06
North America,US,OR_Multnomah_County,2020-07-01,2.1495910370382885,2.260362098439895,-9.89900145755304,0.512313341447198,0.034178876395736815,0.17008176435333072,0.9804578245927346,1.9663725873497417,0.3267657428190592,0.026842589556634794,0.14719379404979946,1.0025157192538958,4.556767209742962e-06
North America,US,OR_Douglas_County,2020-07-23,4.217316000628899,0.8686175150190836,-72.8907926568688,7.162633595450688,0.061021735815127626,0.030792559526099814,0.0,0.6370189447495253,0.4552624875309065,1.160722816037891,86.622605972292,22.95077119183667,0.9990549179669237
North America,US,PA_Dauphin_County,2020-07-01,7.620324859514592,2.307600364540154,-18.15733955892524,0.4557908513179785,0.04061175896248301,0.021391725729833888,0.00047125419229557264,1.7317638266071211,1.4641225229690018,1.1717483328343992e-05,0.000842028349050894,1.3448241875893454,2.6769712223179143e-06
North America,US,NY_Tompkins_County,2020-07-01,24.22737595735141,1.6193545010777506,6.3222952651839295,0.3923754164357696,0.030404011303865858,0.22271051404540984,3.434280233737066,2.8382221030080244,1.2402490913573956,4.379682000492599,69.175723501948,1.4494809986817139,3.832295515787676e-07
North America,US,NY_Steuben_County,2020-07-01,4.516270681475061,1.1368022967555533,0.5670368096617873,0.20640851880180364,0.42000000000000004,0.08928948921282535,0.23681966179527167,2.6115522134353446,1.3019933911268884,0.0016625504490522108,4.797734708797931,1.0004369051857434,7.172675896766068e-05
North America,US,NJ_Gloucester_County,2020-07-01,4.949491902614481,2.064002698368442,-17.072373895997156,0.3492397542760383,0.02504839773605555,0.03208585163648546,0.005433394922332149,2.021209691859223,1.9049281752084837,1.5220957807454927,22.969994137065257,1.0417703715366349,3.8390665001164503e-07
North America,US,CA_Amador_County,2020-07-29,40.02560971690214,1.3573071989978993,-41.24293437551124,1.5570473795255375,0.020756906539656866,0.032518732139576456,0.6797457867233324,1.1048681580347302,0.8825664926209287,0.28708441241721405,16.766517168665466,4.458988170835876,0.999
North America,US,NJ_Hudson_County,2020-07-01,8.71966937510872,2.618276718292331,-9.898080094770794,0.5258833260116373,0.021392450288668208,0.044179204237834474,0.15807119355218863,0.780287801437573,0.4805056901785224,0.1124312304910266,4.251753470470745,1.0085114027934143,1.081086877796622e-07
North America,US,NJ_Hunterdon_County,2020-07-01,11.654014501914048,1.7477355525383962,31.976251438700295,0.5999999974318543,0.1734891686087386,0.10814877229092983,3.55641281810258,4.179153727766616e-05,8.030931920310902e-07,0.02524125017737458,1.429712200795822,1.0101244348766676,0.10402365340598901
North America,US,NJ_Mercer_County,2020-07-01,3.4374446325404997,1.930838378884636,-4.275001456521802,0.32610989487304365,0.03356706520995793,0.07695191485243169,0.4956368790506487,1.9574791939954674,2.5905253209434393,0.11847228409707021,10.738257475464435,1.0,2.0935567766888763e-07
North America,US,NJ_Middlesex_County,2020-07-01,20.832312958098104,2.8022689195538977,-19.88275842600567,1.1405463461563001,0.020000000000000004,0.03071472438283819,0.23311584442981642,1.9107723634296954,0.8327624589354715,1.3945712517818074,8.257896556007454,2.8826793813050076,6.134157949090613e-05
North America,US,NJ_Monmouth_County,2020-07-01,7.638748343713187,2.2923997265720044,-3.560820833955738,0.3999999999997981,0.3859781136738454,0.2783076608859849,4.321270487193582,1.0159454677131676,0.4375406849225942,0.0007825998199133682,0.004004568450367202,1.0019169338070169,2.0517893044302848e-07
North America,US,NJ_Morris_County,2020-07-01,4.478179948483536,0.3683228654576165,-26.75184035867397,1.073121284735517,0.20922143270440163,0.015280867885008181,0.06621762752361651,0.7653323005250122,0.5971199673786994,3.5694524716631806,103.42340383263583,31.663448786880576,0.5121499853601709
North America,US,NJ_Ocean_County,2020-07-01,15.343658111903633,1.15597903152744,-45.18162351412123,0.5706410555546697,0.02140256047910301,0.09005073692823193,0.32690160694906045,2.559154871937627,2.2959650014531263e-09,0.9769849255990052,67.03196730783264,24.066973043370446,1.2085477082729446e-05
North America,US,NJ_Passaic_County,2020-07-01,5.732068215058458,2.6364971360179625,-86.58765412347248,0.2951905542106749,0.03962862869632888,0.14346204813766752,1.2279493966501192,1.6005082167853608,0.6943682243884115,6.2931794358712985,63.71908383801543,1.5011246971774572,4.512620978280868e-08
North America,US,NJ_Salem_County,2020-07-01,6.482787071821707,2.228181181815536,-3.096385289201216,0.42683352379717815,0.02073023043565783,0.03480747528070037,0.003623931560762475,2.7068609969165633,2.052450851843193,0.14028827928003987,4.168978322270509,1.0099320500974767,1.0327919640340522e-07
North America,US,CA_Alameda_County,2020-07-01,8.382803464992058,1.3610168941547027,-14.779607136014455,0.29612484314290133,0.8892455274072211,0.1097092726732041,1.0068058302099983,0.030040294123732797,0.055069861190675445,0.02407772818123982,4.839065890709322,1.0252482758434176,0.00253878249268312
North America,US,NJ_Somerset_County,2020-07-01,6.617773714742233,2.0303495786971952,2.427140988982528,0.3880689990765335,0.03229075452112401,0.09058340486706153,0.3967140148141849,0.21243796859201255,2.642419961179979,0.04337979841922343,3.287598963647163,1.1505036950695477,3.2222541299087304e-07
North America,US,NJ_Sussex_County,2020-07-01,8.666679259441997,2.1812645578656857,28.030297212043028,0.5312253641189297,0.17598420888082758,0.1742166353844549,4.422697930277368,3.709702183080088e-07,3.08775816720841e-08,9.71445146547012e-16,2.3877338652206705,2.011498296060711,0.07177979883886532
North America,US,NJ_Union_County,2020-07-01,24.454039971837872,1.49992403861676,-68.45674603549203,1.152896888979372,0.22237067967501334,0.009999999999999995,0.31304690755664755,2.3178858846323576,0.8802599900867891,1.2114270655517412,35.16424431276197,1.0,0.2
North America,US,NJ_Essex_County,2020-07-01,9.901539997413206,2.5920000004878982,-58.513520365808326,0.3999999995664152,0.40931390771326076,0.24139170077585456,5.313322958664137,2.5893007003671156,0.003528907962850575,0.8524184497701216,41.178680429696676,1.440478915902807,5.400860555657139e-06
North America,US,NJ_Cumberland_County,2020-07-01,7.609413841493097,2.3674207028027423,-9.47412801483771,0.4008662822121241,0.022437196700188275,0.030514714444313543,2.0027667941235894e-05,1.2912680255248106,0.918924357288165,0.0196606322556082,0.1454499582964659,1.0244513278970389,1.1902720838119496e-07
North America,US,NJ_Cape_May_County,2020-07-01,16.35102992742597,2.122252256480393,-5.466045105519426,0.44424673666957876,0.03439949869361532,0.13225515030051818,0.35990021006471107,2.4143315207394584,2.1288809925039334,0.1937257773442997,9.730860551117553,1.00690019084771,1.0837755855669373e-06
North America,US,NJ_Camden_County,2020-07-01,3.292577701304479,2.190217399929829,-0.6496146837316403,0.3921129763498732,0.0372038601700377,0.10924032723477514,0.5088455918795384,0.5283833527014016,0.030759772074180777,0.007874449128854752,8.286512726724213,1.0000001126486806,8.02642541902765e-07
North America,US,CA_Contra_Costa_County,2020-07-01,10.944927633446916,2.0970628276955168,-24.311430714421125,0.48720057066833183,0.6621077257758118,0.030597539938735874,0.4867212622879839,1.6295794711856568,1.5058747219095177,0.011836830935010992,0.0400718378552159,1.0075680902388064,0.00010813505523987743
