Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Apurimac,2020-05-05,,0.26151442213012793,-1.4487655526135832,6.183242833833157,0.017790074825464908,0.003489879978902116,0.03486825216986797,0.0348680568685298
South America,Peru,Arequipa,2020-04-16,12.242497091454705,1.2123230613200144,-14.750624670565095,0.7002345189060332,0.7104902075707858,0.011426503875006136,0.7464579097894677,0.8344631608835112
South America,Peru,Ayacucho,2020-05-01,18.834834041018286,1.1945565193859629,-6.286636239079659,1.871825771834793,0.05695955117217825,0.011391909850058798,0.4339475129403976,0.4824731303297632
South America,Peru,Cajamarca,2020-04-25,5.6242170335007575,0.7502675422224226,1.945763395086272,5.384385355619775,0.9861214486361456,0.002619302353914625,0.2466577824039473,0.7278005782420907
South America,Peru,Callao,2020-04-06,13.19640928580499,0.8921078692039535,-1.2556816950093623,0.8772876489754492,0.2516453989577195,0.024995525985290583,0.033340243879521315,5.188959012262767
South America,Peru,Cusco,2020-04-14,3.8924335921654647,1.6920800498551745,-0.5056113685173245,1.626256755416556,0.001922920919800204,0.00038423938168938017,0.1780988763233174,0.012745310493867122
South America,Peru,Huancavelica,2020-05-01,5.257270319865653,0.8544008208515689,-8.233862222936631,2.0013923120129054,0.0114384153580631,0.0022876819527494602,0.06239449686012145,0.5320329033299374
South America,Peru,Huanuco,2020-04-22,39.61766033737662,1.342471222494496,-5.712650858046982,1.5855339776620578,1.033241735965404,0.015369181986974702,0.1043709875969858,0.2656862292088609
South America,Peru,Ica,2020-04-15,30.676759164123567,1.0434258829667618,2.157695327135312,1.19941363219825,0.8779737301203909,0.06821042248222406,0.7956629321469597,0.2308971638183167
South America,Peru,Junin,2020-04-17,17.605844605603377,0.8366692474032763,-8.366034311987564,0.7417022557242445,0.10419728187020072,0.018548216956379468,0.2711790500478696,1.0923445852722635
South America,Peru,La Libertad,2020-04-10,11.287519455088313,1.0970133511323192,-7.7584008645101505,0.770615726223725,0.11937356396287405,0.05313578632642802,2.055253823390575,0.1590254155101636
South America,Peru,Lambayeque,2020-04-07,12.843542515568984,2.1268750277494184,-3.818868112186705,2.3870329079432926,0.8610815738455956,0.10095760895415667,0.03701143850782678,1.2021759742851192
South America,Peru,Lima,2020-03-18,19.832511919804823,0.9361814454444876,1.1304964820347694,0.43237106291211225,1.1623181659819604,0.016605767673896567,0.3617902379264307,2.4955764355279144
South America,Peru,Loreto,2020-04-04,33.656245917392944,0.9976166880907148,-12.067229266723285,0.5102617228501761,0.10876922264878358,0.10355047585271512,0.08476692537587367,0.8027442154430697
South America,Peru,Madre de dios,2020-04-29,32.20948617359241,1.5416507173842104,-6.176978761308173,1.3672809392684326,1.3420428986369826,0.01475925286950959,0.10350946486277256,0.07126767253050932
South America,Peru,Moquegua,2020-04-29,,0.5381193958870716,5.3339559436840585,0.8142950764499653,0.009265139802894971,0.0018530260640127426,0.12170613545556094,0.18023648137596046
South America,Peru,Pasco,2020-04-30,26.46293219757434,0.9398324573909774,-6.863392263303549,2.059017269380344,0.0512635904405749,0.010252717873822613,0.09623767665749422,0.28854774064370914
South America,Peru,Piura,2020-04-12,6.7852246664874425,0.5556844313290265,15.706814620838944,2.7921051000911365,0.2601705391598045,0.12485285044771155,0.023333568579660482,1.7948533397426538
South America,Peru,Puno,2020-04-30,12.19569938803232,0.8250796555778379,-16.366600010844316,1.003734034549373,0.13168173827202145,0.0065102047230207825,0.030728104309588118,0.3602541531629548
South America,Peru,San Martin,2020-04-22,39.56235806099243,0.881900803497017,0.5885189993889055,1.0833035327368827,0.07356177785616706,0.01652356248127137,0.6523202988054745,0.2232129613246992
South America,Peru,Tacna,2020-04-30,13.605153072231655,1.0110369967971378,-13.744749363173106,0.8388590103951584,1.0323248674310013,0.008323052952923272,0.056185359653565,0.2350520773636795
South America,Peru,Tumbes,2020-04-19,12.968668945406675,1.406845137712956,-5.466324808196137,1.8591360658629803,0.058904362128646186,0.14858117500732154,0.4748328934487961,0.10882724663135684
South America,Peru,Ucayali,2020-04-20,16.486684706909127,1.7533470421835504,-3.0735102776875523,2.749013655289352,0.3605418771928512,0.048625881870236205,2.9826949068760107,0.0588087893693065
North America,US,Chicago Metropolitan,2020-03-17,36.502749045802865,0.7032742026444366,0.8442861704937801,0.38651733767023055,0.4873637126707625,0.04705653644771597,21.749300470956783,0.611780056346037
North America,US,Detroit Metropolitan,2020-03-19,13.04353511770172,1.0621023723352585,0.4159586221986305,2.400396185997388,0.08990013388508883,0.12922731495032974,18.014195943710202,0.04535381262830383
North America,US,NY-NJ Metropolitan,2020-03-15,27.267924572658853,1.8851860102831004,0.033575604793997765,3.0070549262251243,0.2324495689605608,0.08979544860126888,25.75308340617398,0.7114401468825208
Asia,Russia,Altayskiy Kray,2020-04-21,16.53242781195991,0.7727011881879449,-11.059908064463597,0.8936280426471993,0.2256834303483957,0.005240545221801317,1.964020620459928,0.1367478694213251
Asia,Russia,Amursk Oblast,2020-05-06,6.313407256820043,0.7207780462005914,3.092525796914717,3.163873142132224,0.019380551157538152,0.0038758525691906655,0.4913941424054998,0.22553733126030925
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.865919133223468,0.8444531984325354,2.270205009528919,0.6647069693791667,1.3064233225974426,0.004941885774167802,0.11547800266984065,0.2638614776913077
Asia,Russia,Astrahan Oblast,2020-04-19,6.460059728338225,0.5668969670458762,3.4679385979007034,0.6445582991100656,0.10156639531783801,0.0062262512384735295,1.738318762459502,0.1955880155994267
Asia,Russia,Belgorod Oblast,2020-04-20,9.045854739254851,0.8749223629104353,-6.370684641262323,0.5894893931784845,0.22807930387405226,0.008113170552866972,0.5068235191923879,0.7113530690213598
Asia,Russia,Briansk Oblast,2020-04-11,14.615019270611393,1.0219651333323598,3.0627845128813886,1.5868053494956509,0.012562628918544604,0.0782942579436772,1.316918420399357,0.04471051285714149
Asia,Russia,Chechen Republic,2020-04-15,5.392116490401735,0.7769026580868804,-19.158890946125407,0.7740134747174443,0.1213755927890591,0.006887507892877212,3.263844395275311,0.2345733355746986
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.167518003301355,1.0582412222398248,-9.964049864899561,1.1052996952376375,0.0640063571894143,0.009359285958502331,2.35595689092258,0.8418744864482642
Asia,Russia,Habarovskiy Kray,2020-04-17,5.5816987168615535,0.4787328057871886,9.899142425052842,0.4368274706506221,6.021965529580443,0.004519915845304309,0.06435839534651422,1.8338485841548324
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.313974087296163,1.1851029269829092,-10.375855920663634,0.7074040017325567,0.0678347319407041,0.015622818508934771,0.02338404292175154,0.4281618535655253
Asia,Russia,Ingushetia Republic,2020-04-16,7.239575137288548,1.1427043089472702,-30.802639401027108,0.8709584604789242,0.6106706612352494,0.023750637377004013,1.7886726334701049,0.8680758869258014
Asia,Russia,Irkutsk Oblast,2020-04-29,5.8630708534903935,1.2890803530547463,0.9131383147116152,1.8531045598700728,0.01384053108897586,0.002768106247560078,0.9929235079030482,0.13608675267649434
Asia,Russia,Ivanovo Oblast,2020-04-15,12.102157715474744,1.109424580979936,-15.782106113149517,0.5904355693113904,0.0984156145404452,0.018210957600166854,0.4742596226770737,0.2670136751520307
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,9.38794480991474,0.8402112647746421,-3.1460485405798475,1.6511129231948918,0.04152297155610549,0.016444259968206382,0.06600602600764198,0.265859391639684
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.60230128517381,0.7621320656788756,2.1641770909313442,1.4555396781273262,0.1820156837830505,0.01488713092860901,1.091377853905949,0.32990903904297336
Asia,Russia,Kaluga Oblast,2020-04-16,18.40494588790148,0.4178381126113844,22.772285502312798,0.4305267666315896,0.2086642311024584,0.00946063415491419,0.6878766242678209,2.9634086131892445
Asia,Russia,Kamchatskiy Kray,2020-04-26,11.998635244760196,0.976892391846096,-25.204457899584174,1.0544900197001221,0.02457981511356117,0.008221623956731094,0.030144925389187525,1.2612618929009598
Asia,Russia,Kemerovo Oblast,2020-04-26,9.957573174029156,0.894989360266332,2.09560359540003,2.8650555441028227,0.32139995887308004,0.021679842683939514,0.5093641374315688,0.09754418597627064
Asia,Russia,Kirov Oblast,2020-04-18,5.4319300689388825,0.7105640614384824,1.0743064704607257,1.748770386717078,1.0669710173531208,0.003369090303848732,0.07897887333915223,1.3428892105098722
Asia,Russia,Komi Republic,2020-04-07,19.01055218725113,0.6972479917557216,0.35335845974462793,1.5496215521242316,0.00913443833792991,0.0734415847209627,0.08261291311373803,1.296742600840373
Asia,Russia,Kostroma Oblast,2020-04-23,7.550279428299594,0.7068842483188698,0.6112385677500384,1.6173537718887714,1.6125199349822985,0.0031679996975840967,0.0729283962080388,0.7057378114221085
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.569743416444824,0.9156760965228404,-13.907776613837724,0.645016009463513,6.926369635996107,0.01028595448343693,2.8004187964502547,0.32433259427203753
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,14.771354081243384,1.1053665237539183,-61.8027119074022,0.2337665439447288,0.1773317731993294,0.013114198466737243,0.3467831739569297,0.8388012430203541
Asia,Russia,Kurgan Oblast,2020-05-15,,0.9512653515615862,4.08771698192457,2.9999947211219,0.0500000137566964,0.010000004122096765,0.4133151320496792,0.10000002488865233
Asia,Russia,Kursk Oblast,2020-04-16,8.434210247037512,0.7245191955156476,1.7868930073343503,0.9772102175785116,0.19311747506806767,0.003169644665853882,0.8901362351457953,1.1449538999682731
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.416452645606576,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,14.637408987279544,0.7073043196823354,0.2625324378708401,0.6612914134712222,7.206998603135617,0.003094107707655116,0.2204007299262972,0.8640362099029569
Asia,Russia,Magadan Oblast,2020-04-30,5.710133859615492,0.4564409196970337,6.863085173165065,0.3759208751934252,0.034753283917623716,0.01497565400481708,0.020589456773509297,0.2988158676204762
Asia,Russia,Moscow,2020-03-22,6.173883325066245,1.05569677390636,8.402114932422359,0.8081089991185935,0.1921533026469644,0.013007010366423715,3.175508090077314,1.0250353976183184
Asia,Russia,Moscow Oblast,2020-03-29,18.07401961634185,1.0146558068991165,1.01364408567962,0.799537634883533,0.2883948379345961,0.010856880864113358,6.691824741629072,0.16736264798425424
Asia,Russia,Murmansk Oblast,2020-04-12,22.84520291733112,1.8525437763222343,-1.3427545601506328,4.522856305265543,0.2440011792100981,0.002558261193979159,3.080592899550993,0.21888626166810085
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,8.622002493026493,1.1563619585370821,-0.6657915067696042,1.1357570159168442,0.5405602483065844,0.006998420936853982,0.9780954902610579,1.0727741626944944
Asia,Russia,Novgorod Oblast,2020-04-20,11.288699238152502,0.6148118168075003,1.6023914830281516,1.1353317651503898,0.09134826013639696,0.009927634477694168,0.17596897072301998,0.7892235630953841
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.5581035381902675,0.822851129047827,1.5776749719626453,1.2651339426819252,0.1511024068197194,0.014497233921150925,1.933821903408048,0.5459126061344008
Asia,Russia,Omsk Oblast,2020-05-01,12.120681804791865,1.328665700518762,-7.6358420820171595,1.1574165105502403,0.044437557764348,0.024501930532940808,1.1041697875133922,0.3040024725728797
Asia,Russia,Orel Oblast,2020-04-18,12.250340826134767,0.8342602151423587,-4.7559484008830655,1.0251333456227127,0.4525049046771149,0.0069743475186466435,1.3211023310281138,0.7623095911987999
Asia,Russia,Orenburg Oblast,2020-04-17,8.413177000324088,0.8445599558027806,-5.477118155355035,0.990389701157721,0.04872483484913469,0.005389582537884491,0.483579173802789,1.0563741176864383
Asia,Russia,Pensa Oblast,2020-04-15,11.257523570934623,0.7513162495596988,0.2522272931339451,0.6196865586631523,2.0085787744533667,0.008759329616729856,0.4172928537242931,0.6139859850131643
Asia,Russia,Perm Oblast,2020-04-15,10.527742139891783,0.7271541557992519,-0.15780324960525555,1.132072766022584,0.08884426598821378,0.014763905362615232,1.473659322737071,0.2810745543775623
Asia,Russia,Primorskiy Kray,2020-04-21,10.043515446470069,0.6682575482313639,-3.0064005425487554,0.5933898700444894,0.07612057931942666,0.016097515367563372,0.048562549757190085,1.86406297011649
Asia,Russia,Pskov Oblast,2020-04-26,3.1324224987532587,0.8626600416966412,1.706647277344484,1.956362286558544,2.7636731398411505,0.00455123338719522,0.10251902946850644,0.6042860056694047
Asia,Russia,Republic of Adygeia,2020-04-20,15.30120736889059,1.3031002183202267,1.3157904679914976,1.164383639412836,1.330396756039082,0.01631681476454237,0.049386002522047764,0.06954606698741356
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.20573990954095,0.6558415372139993,-83.7621472853272,0.10304274200613532,0.389809222416542,0.00957922178864762,0.1650173191293447,2.487182795432652
Asia,Russia,Republic of Buriatia,2020-04-16,18.146960280577048,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,22.276196799166907,0.5285068215389034,-0.1802401588718137,0.16829027402784896,0.22309295182312008,0.006030202489415299,0.18503722636792133,1.6128958875702135
Asia,Russia,Republic of Dagestan,2020-04-14,17.569720977232926,1.3752816739783378,-2.936205966779016,2.3221576874137484,2.0661211506547703,0.00884847711981631,4.228645106028384,0.5573862397527851
Asia,Russia,Republic of Hakassia,2020-04-24,11.874323857469285,0.7473223029493765,-27.30450924338196,0.3901070823975203,2.1343025456636644,0.015065518470889312,0.01374286203235308,1.2217997289963962
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.321078425825842,2.462363120166237,0.3530229180320661,4.752521677205388,0.2125548929597048,0.004757611424539143,0.457357931972653,0.2280289638221608
Asia,Russia,Republic of Kalmykia,2020-04-24,6.729592154810712,0.627265415045105,4.457973081670513,1.0923017277812914,0.08010019657019278,0.012955253123916148,0.22442730880335,0.9427316771598344
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,8.136103985885276,0.939560503837284,-19.627764346516134,1.3085442016356543,0.24858451220963396,0.006329737921906141,0.8984701247290219,1.1036602253350036
Asia,Russia,Republic of Karelia,2020-05-06,13.337191673613471,0.7417717675726825,0.7400218788594756,4.73599157935644,0.06153233240798784,0.01040997066491956,0.4894161080428268,0.2751860702638452
Asia,Russia,Republic of Mariy El,2020-04-15,11.493924806166339,1.0509248080557794,-28.350668749407465,0.6331949933572966,0.02354488876365068,0.016693884574383026,0.2484743797273617,1.2437421344385249
Asia,Russia,Republic of Mordovia,2020-04-17,9.968353383128779,0.8282506406634289,-3.5407994909068843,1.6053562332040652,0.025467893391345742,0.01749216366651802,0.05815700928161805,1.635469326510644
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.94789433509263,1.000678841964833,-1.578353475297304,2.113597751048044,0.05009995267056695,0.014338153367552668,4.5138008505147615,0.10618354440187378
Asia,Russia,Republic of Tatarstan,2020-04-14,8.519041479765338,0.8123074709676873,1.149629918076018,1.1777200483107229,0.02900126367651325,0.009504042075935082,2.9070896449820207,0.03366071216630545
Asia,Russia,Republic of Tyva,2020-05-12,24.407681677250995,0.9982501926493282,-7.289986308522488,2.1869973071595137,0.09409543582075973,0.007290011608194436,1.621404550322347,0.39534695184486107
Asia,Russia,Republic of Udmurtia,2020-04-21,7.2248891588470485,0.8759686679749146,-3.1781614421717213,2.511095563963768,0.16530400801490394,0.026526202119791658,0.06712851033817231,0.7217786103966386
Asia,Russia,Rostov Oblast,2020-04-15,16.431129303087488,0.8125633743222015,0.2585072428589443,1.093508001745765,0.04147061148161399,0.028321624943191282,1.3202692010327626,1.2209248313145211
Asia,Russia,Ryazan Oblast,2020-04-14,14.899792371822185,1.1818091600659055,-7.290830059679539,1.288862870355373,0.08189661876219745,0.005165231575694224,2.4491670513453183,0.2322581290302893
Asia,Russia,Saha Republic,2020-04-20,16.843212308159043,1.3098729798239486,-4.840522775185243,1.30918807830046,0.3359579991963534,0.0069524145229971825,0.7105303211964477,0.08777557288514387
Asia,Russia,Saint Petersburg,2020-04-01,13.788087183384096,0.7420444913646589,0.7451127818641816,0.41435885297366143,0.10508535089690904,0.011662544602641187,4.099316409334951,0.2859177555763376
Asia,Russia,Samara Oblast,2020-04-21,16.22038341911499,0.9049705442650708,-8.526335917971176,0.7881306591549488,0.2262213562130193,0.009392827927138874,0.618640710383344,1.28953236008436
Asia,Russia,Saratov Oblast,2020-04-19,10.225350955970649,0.7833372955099239,1.5325653311733651,0.6751116194944976,0.1881559622089568,0.0071149218333834184,0.5447383544448127,0.8226041617882698
Asia,Russia,Smolensk Oblast,2020-04-15,10.005230061053744,0.5516375987860368,17.843056311104164,0.986157947610046,0.06704225961685903,0.015436393350599403,0.02111208748670179,0.6185919628466071
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.423497820361602,0.9150249173074414,-9.27436076106764,0.7539704577208346,0.11412576644309927,0.026172481433584683,0.26528765269801674,1.07564407175603
Asia,Russia,Sverdlov Oblast,2020-04-15,21.20429891231824,1.1929757827703895,2.8494227757704844,1.7272790572768968,0.08895357100710558,0.003883263376315474,1.4937179910738518,0.12928572973656902
Asia,Russia,Tambov Oblast,2020-04-16,12.704519996466846,1.1031331051683575,-4.940932390529271,1.1211752799723804,0.09800603167357064,0.0032058051662129322,1.4859373252472352,0.14645543208691444
Asia,Russia,Tomsk Oblast,2020-05-02,11.947035119897013,1.2884197689120411,-4.348372721652616,3.020656200552769,0.04703611312033695,0.02202492952657472,0.20276384584030066,0.7185240896459206
Asia,Russia,Tula Oblast,2020-04-15,7.3238678738269405,0.7730941633567441,0.37680610577869655,0.9784146260209384,0.2486383448504899,0.008553427646745033,0.1105277563874244,1.5441839989156354
Asia,Russia,Tumen Oblast,2020-04-16,9.775717573237461,1.0031735308291196,-17.96681241194195,0.7036564893774822,0.35474288143563365,0.005629569511512533,1.1518811866577447,0.4364052338907091
Asia,Russia,Tver Oblast,2020-04-15,22.419781999259804,0.8243439404029816,-39.1225325437323,0.4239379465776683,0.045089671134713266,0.019203085956777208,0.2994717137387577,1.4108942324991272
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.149336785080358,1.107774974073328,-11.882634933214455,0.6333314043707083,8.724370545614475,0.004436495693437605,0.09290208276069138,0.5277720748170934
Asia,Russia,Vladimir Oblast,2020-04-14,9.389463375216886,0.7817213288360382,1.0171049595655606,0.9480487460833981,1.2901643960884612,0.007963616906927633,0.3164198693466304,1.2785925943121266
Asia,Russia,Volgograd Oblast,2020-04-20,23.58876321913917,0.6922446713292171,0.1293785197975874,0.5914576693678695,0.2066121375984757,0.010698590037396484,0.3825285404543136,1.3584986798626744
Asia,Russia,Vologda Oblast,2020-04-20,13.43958913348453,0.8289983684737967,-10.634557311213571,0.43140347014692654,0.02486184049788181,0.019666921139355708,0.3634132011177692,0.11425951021081833
Asia,Russia,Voronezh Oblast,2020-04-17,13.627461767713294,0.6547717654295914,-18.85892334316988,0.4404958266962439,7.210443646490985,0.011227252197355472,1.0908432831920385,1.2030265968052734
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.89196725754733,0.6601263732028486,10.659899184477894,1.9041530781081228,0.07276639592801705,0.002885627378628031,1.6995715749818507,0.18599846644000306
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.665850387856484,0.7545949616933777,-8.364611097105348,0.5815192929848986,0.09747304004180242,0.011535583283640462,3.0788097308288505,0.09652969787006024
Asia,Russia,Zabaykalskiy Kray,2020-04-28,26.307017067502,0.7982630185941444,0.20178814496915748,1.3857321648961252,0.062029107864662876,0.012405836004506985,1.2495478111800615,0.12405905277545096
South America,Chile,Antofagasta,2020-04-10,17.461935744358158,0.3354165921837031,43.518005194290616,1.3203329345141983,0.05431901980985002,0.017746971277146084,0.36052239675595305,0.6788957307416293
South America,Chile,Araucania,2020-03-26,7.890054481254102,0.4175677883819908,-6.287608145604223,0.3273794558505032,0.2579271027907371,0.02763731155487141,0.5694257665893548,2.1356404271105345
South America,Chile,Arica y Parinacota,2020-04-11,8.612449634795643,1.2763336153596332,2.792444057115035,4.527998649193095,0.11608746357778388,0.02077001823301695,0.16676767425063518,0.08631944904447729
South America,Chile,Atacama,2020-05-09,,1.087094037038201,-7.958367610420224,1.948617372022144,0.026572053046704083,0.005314410502535207,0.083687046322011,0.15391231804402952
South America,Chile,Biobio,2020-03-26,14.590806727360778,0.425952963158982,0.3836933904624456,0.1820515483823812,0.011609191859558412,0.02573329915197092,0.3181865144951424,1.0339274715007114
South America,Chile,Coquimbo,2020-05-07,9.462065258298725,0.9354024199367252,-5.262566346796086,0.6359336244636777,0.24815356979195805,0.010419251468525436,0.05910825118437691,0.3843343286903699
South America,Chile,Los Lagos,2020-03-29,9.28029617978854,1.0256118450416278,-169.43315222617736,0.21101087248046446,0.11711615122298125,0.02031300940721924,0.08516424588265202,1.1346757939422338
South America,Chile,Los Rios,2020-04-06,7.6150032433860915,0.8366826683813134,-146.79348856137625,0.17168024872663687,0.04972059164731382,0.028753346857795663,0.06489135148387525,0.2404832863691745
South America,Chile,Magallanes,2020-04-02,8.56868857331388,0.4088445086166438,0.08194375946326404,0.4324386134216096,0.08542923227658426,0.02008135899383446,0.09865100181253504,1.465514615557656
