Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,4.87599958631651,1.116436842301134,4.202692402728853,0.8094258328503645,0.08812631559958634,0.07551149617442787,0.8044848653241237,7.932933808574294e-06,0.4693510199353038,0.19789890961715276,93.18629429148432,14.472778032919907
South America,Brazil,Alagoas,2020-04-17,14.229473353144186,0.35946094187629474,1.4170686072400906,0.0,1.0,0.08543033914342835,1.0243213683675094,6.809275611051482,4.88663955038178,1.118779772729892,28.261267956175185,9.092763649653953
South America,Brazil,Amapa,2020-04-08,13.467982110708805,1.0276838771994252,5.386176591790068,0.5631459737709466,0.9920763018509766,0.036009197705474394,1.0000107413936403,0.7971417595607553,0.03739089995048667,0.6294322529055347,61.882469841477935,1.1666051834022615
South America,Brazil,Amazonas,2020-03-28,33.93472261167466,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26,28.30438815065979,1.1009117056720918,5.245650737910542,0.4041409516158861,0.24383844305834684,0.10408555865803454,1.084157322093457,0.2306822089675029,6.005530871322495e-06,1.9951814249490991,91.45308460424656,0.4978672694649981
South America,Brazil,Ceara,2020-03-22,45.65488374217836,0.8853187548457518,3.6540514563009787,0.3343331920145063,1.0,0.2339063809162076,1.0028024133500442,1.766598488853096,0.0996142722366789,0.5215782769865938,117.70370584192335,2.5711865795300652
South America,Brazil,Distrito Federal,2020-03-21,20.919955422998854,0.5254851993376171,7.00594700257354,0.060675644690068024,0.0677687493475132,0.049847211215850784,0.6760015694121702,0.6200839877836483,1.1996759147596603,1.1002628435447772,66.8310700856525,3.532185663795808
South America,Brazil,Goias,2020-04-04,16.29156076285394,0.584133125739613,2.930074417313248,0.0790262258123266,0.0453440355018046,0.0844363284284601,0.31384797980616425,1.0592126982162386,2.8537756989743804e-06,1.0342356881783847,45.18265510877764,2.373757194631436
South America,Brazil,Maranhao,2020-04-06,8.407494518048514,0.7680400604181713,1.7467752732925717,0.3299891074501496,0.1457105643865294,0.08790034672091362,1.0023756598240066,1.5522219394249253,1.8396829166941304,1.3992539193894404,36.4136401064569,0.6897457718462405
South America,Brazil,MatoGrosso,2020-04-09,41.7143138255402,0.599674632871024,3.457651975283768,0.10397595190702867,0.9996501445456571,0.06678933551444655,0.272851236219037,0.3717398563791881,0.3952736238740254,1.06118552187289,60.3320733713195,2.6717826760826173
South America,Brazil,MatoGrosso do Sul,2020-04-11,22.243744059880854,1.3023493555486771,0.6377820337079922,0.4384491160540575,0.01999792608184869,0.04218299468083225,0.0025423233371212888,0.018063323540614573,0.004536959917628258,0.29737172493720343,97.6083650044643,1.7319383318932131
South America,Brazil,Minas Gerais,2020-03-23,16.003058934579045,0.7695782638488303,-0.19920652283364546,0.1795328446536003,0.04070106850834737,0.19610012898624654,0.9456419654170808,0.4789071434736776,4.619809177319745e-06,0.5601363791862046,87.66456385581074,1.91503816484244
South America,Brazil,Para,2020-04-06,19.463447662476586,1.1211183696545877,7.976329406590486,0.667271349154165,1.0,0.16291794670901028,1.0690050889857254,0.26204222852395426,0.7447226361802088,0.12059707046320645,100.58809666953415,12.994407418495893
South America,Brazil,Paraiba,2020-04-12,11.610652101925831,1.0340680788975984,7.382054908529478,0.546623277119027,0.6079327512433305,0.04504851467540938,0.5870140154116498,4.237888593851316,0.11788696229156564,0.5967523429758457,82.46899785662961,0.8843889255409308
South America,Brazil,Parana,2020-03-26,9.912727995330027,0.5060149703304877,1.6505551829902128,0.11400870317032102,0.09833322163275776,0.10874415371556344,0.5915926319399842,1.2405782212764518,0.6069570222713635,0.4914057414676416,77.34969294274,17.207601172727113
South America,Brazil,Pernambuco,2020-04-02,8.74021350245471,1.1678612182193469,1.8205986247983483,0.8200709619865425,0.1756421865443143,0.13351254198826262,0.25594528009745793,2.812663050808723,1.7025102022924885,1.3113312597070597,83.49393544129272,1.5188411577552414
South America,Brazil,Piaui,2020-04-17,10.374845062310843,0.6814139380869411,0.3904422593978598,0.1898565280483725,1.0,0.06584512887463795,0.5818397086052972,1.339989216332902,1.845350405716291,0.20898530035420146,58.25788261957624,2.6965090447250115
South America,Brazil,Rio Grande do Norte,2020-03-25,22.03375591042878,1.2802811495170836,4.003529764485366,0.5678333260779355,0.4071554245729845,0.06484334489675903,0.2455004786605567,0.06831594320217066,1.234119036408465e-07,0.5910535487915337,81.14268567383684,2.2655459712009702
South America,Brazil,Rio Grande do Sul,2020-03-20,28.360905974303233,0.6326530789249158,4.24816789106948,0.11809024408881402,0.03142793539135563,0.052784630534321635,0.0,0.20731008700715592,0.5172806777745969,0.3702345258158127,116.92128137571682,1.6818861775932157
South America,Brazil,Rio de Janeiro,2020-04-02,87.15985084470266,0.8781255371637459,8.712201122138808,0.487835948866491,0.6335965049192626,0.17955273697004498,0.3751265273781746,2.942510267239634,0.9243351860164336,1.4105617295284538,104.4640218584343,1.5747718810447024
South America,Brazil,Rondonia,2020-04-18,14.186285137284186,1.068097587196686,4.589867503683265,0.5823799765718649,0.5492941041697605,0.05371541925317935,0.6573499635038361,0.686548271795374,0.037005969723853886,0.6981498391545383,56.23176580499814,0.4140895516809147
South America,Brazil,Roraima,2020-04-14,53.55658047284196,0.5475475234509025,1.113037885658594,0.10297901779108104,1.0,0.04387625681019342,1.2765667550316822,0.2450024130465443,2.2415723336364417,2.9920224275227536,63.683657251785796,0.9799375429432096
South America,Brazil,Santa Catarina,2020-03-24,22.55728528607088,0.4696087682955041,2.415908098719436,0.007742666406172105,0.03315958989172346,0.028921300115350324,0.035817972537202265,0.8966250715767504,2.237229060023477,0.2681136453222675,86.5989526756361,6.557649976406165
South America,Brazil,Sao Paulo,2020-03-15,49.598830763861244,0.6995615298281795,6.741848375519999,0.18544663902981706,1.0,0.2552270998587793,1.0005805005370432,3.3620962561172436,0.9672905274371296,0.6093306196155412,127.16457532430472,2.377124664156374
South America,Brazil,Sergipe,2020-04-22,7.424879040660881,0.7678148048705649,0.9914621634622196,0.30025373561305363,0.07503229947434592,0.05924558730370182,0.3647499768913747,1.0731546504151244,1.963984888864576,1.093524950579534,76.3265150037123,0.9867270123178452
South America,Brazil,Tocantins,2020-04-29,9.952260163610873,0.7352336182240804,1.158195006751531,0.3797001409506372,0.21748868435674829,0.03207126334275534,0.6991402424369426,1.4642817083562267,1.061691832451137,5.540037223855472,79.29478483327824,0.6581273533643122
South America,Brazil,Espiritu Santo,2020-04-02,21.642125598616122,0.7504938682803693,2.5904087890562093,0.25320141281950354,0.7197411125209868,0.1155213073677957,0.8519638289980234,1.9733452593253449,7.463690464004634e-07,0.7791994263813367,69.66156331763598,0.8599818330276902
South America,Peru,Amazonas,2020-04-28,25.29043287563426,1.3409684134870996,-0.8761990037518896,0.7030090374446345,0.010245574416106629,0.2516291303922782,0.455043186723071,0.048396490065563125,0.01258380808228654,0.20002165529375526,73.02940619197503,0.11639635510762265
South America,Peru,Ancash,2020-04-12,15.346773669723785,1.12055699902392,0.2339903582308733,1.0072414371600982,0.05491751277934104,0.08125133394267975,0.0005002223008623297,1.6922130520764276,0.2411327510280435,7.761780165924742,85.71183363598587,0.8325373810469159
South America,Peru,Arequipa,2020-04-16,21.154718877196274,0.9970621727757047,0.056161671780745416,0.6366640320655368,0.010000232127238606,0.1819867723368941,0.0,0.002281456537587767,0.5172721006293001,0.4324914504014677,96.51592430102224,13.417846507396979
South America,Peru,Ayacucho,2020-05-01,12.797784133622748,0.773214048337995,-4.153203558299715,0.4576265741762773,0.010000000000000007,0.07205819233610816,0.0,0.6137301254431099,0.05568335792173496,1.5207482283733276,73.88352232286701,2.3065624859068268
South America,Peru,Cajamarca,2020-04-25,125.01688421372214,1.3027255763993577,-1.7339800896037552,0.4298448066154317,0.010000000000000007,1.0,1.000001492552697,0.000793300242734829,1.2349451128379483e-08,1.9184161715355987,39.30265667045674,3.003147521706831
South America,Peru,Callao,2020-04-06,12.468287893581085,0.8507796605486184,2.51081774268665,0.5976551193910803,0.010000000000000007,0.24621343198123785,0.7002321764422355,2.9466685799176164,1.4849016540334377,0.9306277183163842,106.1425329805,5.1411304012495185
South America,Peru,Cusco,2020-04-14,60.467816823206526,1.170630978455258,-0.24444797293314566,0.7637145524909805,0.010000000000000007,0.07857233812888409,0.0,0.14867071592349024,0.00016241927099813758,0.6526214123847401,93.74098891244955,7.611306568504362
South America,Peru,Huancavelica,2020-05-01,50.177335382222225,0.43006046702924616,-10.171242024326949,0.0,0.010000000000000007,0.07191664084673287,0.0,0.05470995315623728,0.4672070682133418,0.04063244137624567,9.875073789884814,1.3495705790055634
South America,Peru,Huanuco,2020-04-22,17.753845702704247,0.5818190130646882,0.1913631430226855,0.1413869277638371,0.01615746529589962,0.10133951696832433,0.0863408037345646,0.35539226247449657,0.15257696061414794,0.3897640099200718,71.11199608272423,2.663295192649651
South America,Peru,Ica,2020-04-15,14.611558551013735,1.1650905260835631,-0.08484614640826256,0.7603214397730267,0.05489755896523835,0.14765042811614676,0.3216664409905117,0.4197260938460246,0.10541860629796784,1.3434554986288063,74.7264597607737,1.1729800931716878
South America,Peru,Junin,2020-04-17,29.52154011181504,0.7912779384525689,-5.659962745724504,0.4444002852729221,0.010000024993058076,0.16955763184207762,7.349530095623891e-09,0.0,0.7153965233497491,2.1791324072591682,75.0398288615172,1.4284445252746247
