Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,16.83413336163696,2.1649829214224523,-12.252464038492365,0.3999999999979411,0.03560164290130907,0.03211698640575912,4.497046223015992,1.5475822593702393e-06,6.425845855417833e-09,1.2236676704817484,0.0009568178623362844,1.958060757494544,0.999
North America,US,OH_Lucas_County,2020-07-01,3.734573436310666,1.6427770628449259,-0.332641778082206,0.31578329066256067,0.06948595684656678,0.20408361635921712,2.0321374546648707,3.5250652977447787,2.1084554941704488,0.10339426297102705,0.581643906823653,1.2108882813471145,1.5216260263739567e-06
North America,US,OH_Mahoning_County,2020-07-01,8.847615673443517,2.7080690266499476,-2.507714539937872,0.6134044213993695,0.2186578761996144,0.09973201774906831,1.4119957547225115,2.358058233531302,1.9622031085372265,0.061645874734215386,4.1675016213474825,1.0110519809578695,2.884033066946623e-07
North America,US,AZ_Maricopa_County,2020-07-01,10.22740728471965,2.3390673818868732,-25.341217997159596,0.47417664219609007,0.28572279047669236,0.07714306079995892,0.4551673115584814,0.016517934294253703,1.8033401294143085,0.0024756662085324843,10.201205348942548,1.0043678903929834,4.121624778363753e-06
North America,US,OH_Medina_County,2020-07-01,3.583483101403244,0.9257695563774361,-17.465874595337556,0.12664819681692097,0.020000000000000004,0.19291646332824589,1.1253519876568743,1.3191079608246201,1.122640572577642,0.03704697717329973,15.034333859447685,1.0016276759874294,0.0004085574657903407
North America,US,OH_Miami_County,2020-07-01,6.679054892651441,1.1645749627366015,-4.031709741709443,0.20176472800359405,0.6267220018439026,0.03127687623121747,0.4895998852660251,1.6946456427587968,1.9279753891822204,0.008580450652054289,0.0015857301545103702,1.011207760305986,6.056740954658857e-05
North America,US,OH_Montgomery_County,2020-07-01,3.939745994881435,2.242808764446113,-0.24713710918334456,0.46637204124038645,0.3177382745114652,0.3104080671866032,3.75008246348946,2.9882905405592686e-06,0.0,0.011585373094108065,4.178627970304416,1.0321801076113761,0.19985878317309513
North America,US,OH_Paulding_County,2020-09-18,2.678145643106731,1.3395320353291025,-58.0314079103912,0.26997106367914386,1.0,0.015543511493508355,0.0,0.023439838885463582,0.03450567895819458,0.0,40.823620127941716,16.224353768921855,0.999
North America,US,OH_Portage_County,2020-07-01,1.5461901924468155,2.2477188588822705,3.2843757007903376,0.4580284333816756,0.022944184798009568,0.012605181110154351,0.04718399164419798,0.4198690217832937,0.01346700470845813,0.4575546279196893,23.971928722861403,1.19320964479185,3.8233639401696884e-07
North America,US,OH_Putnam_County,2020-07-01,3.0267208895591318,1.307567298446192,4.199670010860575,0.2463207120400962,0.07344111796422012,0.019116194393155178,0.013157071669371967,1.5831148456769688,1.4328073581728384,0.07848593667036721,20.560933553925103,1.0062158316327094,3.265779364236554e-05
North America,US,OH_Richland_County,2020-07-01,4.17987823216537,1.7437866227583665,-1.2822037647720874,0.3181985615628566,0.020381084355070203,0.02348939012984877,0.0,2.7042621427567064,2.5947376800357276,0.0025149977294793985,0.0001478944460124587,1.0755607813598496,2.6437347491747865e-07
North America,US,OH_Stark_County,2020-07-01,5.764164289358901,2.300478412030558,-5.279121452190201,0.4384320845954691,0.1061840195262066,0.02229553253131797,0.11014804003610418,1.2022230525353221,1.220124838680065,0.06268425402280606,2.0281940534327734,1.0576186264697522,2.1571482593241154e-07
North America,US,OH_Summit_County,2020-07-01,3.4066811539408257,2.178319373572111,-4.3356509534461525,0.4135445441655593,0.02100616838716425,0.029196779400388242,0.007409663913590089,2.1961840785070303,1.46084866641156,0.011653431657200425,2.3731191100689886e-06,1.0030058279482117,1.5842578225677695e-07
North America,US,AZ_Coconino_County,2020-07-01,14.93263426538778,2.99108635304245,-2.7020213168085525,0.7146069467184832,0.036066189075745825,0.22027838979336703,1.8119394839693843,1.7335442415861158e-05,1.677170462124822,0.2788632260514122,15.072617784299656,1.0043227358074533,1.374038802598454e-07
