Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.3265901869154837,0.8362389974236859,-102.27875817717229,0.16678552076519754,0.13521606628796307,0.06751839046313253,-0.02067914905995298,0.0,3.9480389462202017,0.6010695556212002,86.79606778880242,4.217212373420288,0.13160709142079852
South America,Mexico,Guanajuato,2020-10-01,0.7184626155823709,0.9279092411002128,-80.02194158776257,0.18753411281299115,0.14950221815958975,0.05917224739019485,-0.2,0.9839588181778292,2.6260402116068846,0.41445946872692413,92.61347882223998,2.6757694109801147,0.1207375105782396
South America,Mexico,Mexico City,2020-10-01,0.3450171941612385,0.5563798642573993,-1.2821767664993926,0.07299052814643661,0.16418035106205933,0.03794781919970426,-0.03506652634299562,4.339416309304123e-05,2.8701533532108283,0.0,150.0020582015918,29.337976332237467,0.04322276283313964
South America,Mexico,State of Mexico,2020-10-01,0.3588324619617049,0.2859937671332965,-120.85396195161788,0.0,0.689939966875844,0.09113729503402733,-0.2,0.9287782673620886,0.012698238166937369,0.6262521782106936,54.863689413671636,30.82525895201102,0.7408599291104719
South America,Mexico,Jalisco,2020-10-01,1.1066208479208215,0.3483295085998717,-186.7227273773572,1.1754546925194052,0.15797905787783684,0.10396305816661053,-0.2,3.2656661439000936,0.0,1.2012213595372716,68.95309006396658,55.721423197030106,0.22279297819118668
South America,Mexico,Puebla,2020-10-01,0.33898190060997674,0.5696384333673945,-4.976879056938978,0.12185166297149973,0.09101751467959356,0.08587537975313746,-0.2,1.608176053338739e-05,0.17619245519076815,0.0,112.69297484123908,45.95607832199028,0.5091583970053825
South America,Mexico,Quintana Roo,2020-10-01,0.5995962391858136,0.4077128119179302,-41.07902613271917,0.039323897728005916,0.32676883202246426,0.06725087526821318,-0.0461174754013467,0.12596274101547014,0.4393315567520969,1.2237527649827158,80.12274090999202,3.254863452444661,0.6461105428508375
South America,Mexico,San Luis Potosi,2020-10-01,0.3793606687358668,0.4945260440328736,-59.61969293420957,0.0833779089706195,0.19338982640356786,0.07363541373663522,-0.05558978088709437,0.4274059994033264,1.0317999773352358,0.8611725560206724,90.6853489445122,4.802751731150871,0.3094803406938162
South America,Mexico,Yucatan,2020-10-01,0.11188463926135866,0.3803289808862522,-18.084948496198283,0.01701559921329909,0.10912281498324566,0.06616392114378793,-0.07103680279054063,0.3622513200802529,1.6305313444409413,0.2592715658796777,90.20096043635886,5.837088419256853,0.2748325944792411
South America,Mexico,Baja California,2020-10-01,0.5491925805313189,0.30239240722534844,-9.877048803836187,15.652686528307948,0.3630994395304117,0.116786112890964,-0.2,3.9108686294552215,1.342182705007576,1.6681793922850812,-38.234187452611884,139.94081755418378,0.06731782404152459
