Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Belmont_County,2020-10-01,1.8218048336472308,0.5721942428502381,6.070833072926748,0.09000825297823692,0.1832874284747618,0.00351871429500894,-0.2,4.49474050825827,4.558806306015352,1.461228912466063,165.45527932036512,4.78080588331964,0.24402726490207735
North America,US,OH_Auglaize_County,2020-10-01,1.330914994260027,0.5298512022195822,0.8888149207676885,0.03963936919369415,0.1999373647938056,0.014465981891172291,0.06224997336493925,2.9625965115959683,3.706563360597703,1.6594407200732804,0.29982363087741304,1.0798756222775194,0.14005060202984
North America,US,NY_Suffolk_County,2020-10-01,4.135636408312385,3.098467795088105,-3.11754293955398,0.835043590904278,0.04577894021412435,0.07665241016861496,1.1140209355725994,2.340865950154817,1.7238321796525418,0.6595239436770752,1.6884005792657106,3.918161414974083,5.2993253396582674e-08
North America,US,NY_Sullivan_County,2020-10-01,0.44235244558846004,0.6608531931606355,6.003302593669071,0.12691832093118446,0.03206620600037739,0.005861227754560591,-0.2,0.17028291688010685,1.0149300068862444,0.8253868580730599,164.56220878955745,9.856022934178437,0.25221244411270416
North America,US,AL_Limestone_County,2020-10-01,1.7108959067005172,0.5847168364758961,-3.861698022912404,0.05288407427971298,0.029584106522793377,0.013859515856398844,-0.2,2.030652552841994,4.178787617800023,0.0,-11.048877659156917,1.006524468638753,0.05536787978720714
North America,US,NY_Tioga_County,2020-10-01,1.088289799131708,0.4300161947396391,-6.885923871902838,0.0,0.053162613861790164,0.11677894242410371,4.830317857466501,0.00013039091622224497,1.2568753351391297,1.3819218980042731,-22.354436608063164,3.4741576393398788,1.7539772979909332
North America,US,NY_Tompkins_County,2020-10-01,2.9111308239750286,0.5467823033057395,-4.330089071057641,0.1029984968479554,0.06393906701379927,0.010839033775235249,-0.19999999653859926,1.0843044189845,1.1343372446855382,1.4202172325531957,-12.959045235469224,7.843620494335548,0.2979234116745881
North America,US,NY_Ulster_County,2020-10-01,2.8834047274466337,0.43253248076351064,4.139512898481625,0.0,0.11082419781601725,0.037157586063050085,0.27697424319051456,2.8854098034888644,0.8858703289108563,2.400194559236171,45.212034375648564,3.208359400104893,0.26590166566876006
North America,US,NY_Warren_County,2020-10-01,5.706366480041596,1.4912000850095368,-8.881947042883771,1.251598686122072,0.06292173859150031,0.10080168029672253,1.3805915040944483,3.0109039281043803,2.6615779222804368,1.715464430062019,58.082480238448,17.212440642332233,1.6768301427938503e-08
North America,US,NY_Washington_County,2020-10-01,3.78562419482524,2.1319355145861647,-5.375710489925142,0.6021839195858346,0.04818309236874298,0.07044972500091615,0.4346510950112662,2.943982160467733,1.4766262057769826,0.06874757563243532,0.7993447185818086,7.508075685068569,7.154231432719704e-05
North America,US,NY_Wayne_County,2020-10-01,2.2492411077077143,0.6278995281372518,-0.9034076535976875,0.152188329455789,0.7835287775319861,0.017972503632760845,0.09580128800960738,1.0873708579648336,1.2390036143138567,0.5248938283789326,74.92615066741453,1.5056216348683176,0.3981693027337886
North America,US,NY_Westchester_County,2020-10-01,1.2354268434708733,0.48646013744992,-114.41293017303764,0.0,0.020000000000000004,0.3885753350712304,5.709189784903261,1.6815834990993472,1.033830197646641,9.656542470331392,14.198895802073862,2.101666971486427,0.0003530702867955843
North America,US,NY_Wyoming_County,2020-10-01,2.3874832751738166,0.7134262959602494,1.031860322486398,0.1488512711974988,0.41527181764211235,0.02052764437757998,0.08449975165915272,2.290455287046216,1.950323265598403,1.3951087232781219,-35.7837233250919,9.181040305248402,0.1834326030546676
North America,US,WV_Roane_County,2020-10-26,2.811436547201012,0.15884580711451765,-35.02837873547466,2.02840845237401,0.020000000000000004,0.025413468833947253,0.605479755361368,0.19347789181017416,1.9718852140818144e-05,2.7637918497343947,38.51020406228699,63.51031419401792,0.9990016315091933
North America,US,NY_Yates_County,2020-10-22,2.316001836304998,1.4346640731872966,-0.7893973809816205,0.9898763156574629,0.09248517451651994,0.014323813651196352,-0.2,0.020965716996044187,0.0048382598821063855,1.211717795818886,69.05560483845377,1.9208566090418822,0.999
North America,US,OH_Adams_County,2020-10-01,3.5656266187216428,0.47869099622138106,3.9760095340785178,0.02835451404807579,0.62,0.013062818142470137,0.2916963884275259,1.2575260758376539,1.334920061038185,1.126448014529585,4.845654733356531,2.793482918568061,0.285789304675672
North America,US,OH_Allen_County,2020-10-01,0.883820263948464,0.5215223046042468,-2.5031506458003965,0.01936382035697444,0.11081434071332455,0.005653909358729614,-0.19975004790082873,8.256887806302757,5.068235693918534,1.816638499190853,10.297196578965762,1.5706570415724996,0.03621326783687165
North America,US,OH_Ashland_County,2020-10-01,3.2359026795729773,0.6537613199288143,-5.204301021982397,0.1575802731352919,0.62,0.02508247725796693,0.4770032030390617,4.911607482617976,3.1324310551327077,2.3429573216995974,156.22848849520804,3.3148950413302822,0.07199763915690476
North America,US,OH_Ashtabula_County,2020-10-01,1.6590586782983103,2.2918576453802517,-0.15038272745177636,1.3634782632399476,0.62,0.004202225842264901,-0.17954867820574902,1.9048026144942494,1.5133835495072585,0.19666560923496235,117.09509544476083,16.05275085461593,0.014010714264917484
North America,US,OH_Athens_County,2020-10-01,1.1277350886639255,0.5483741723966391,-16.969694448146097,0.09417548593809902,0.06782373824195838,0.0029676095946188363,-0.1995407729636694,2.514718861655681,1.9793485170775338,0.22599439378237487,107.42424260236282,14.868976478139183,0.09739214265406028
North America,US,AL_Lee_County,2020-10-01,1.5296972835450586,0.8141737106607144,0.456556831154205,0.14200832361391436,0.030746978321006424,0.008934876293145766,-0.1994297008075946,0.8212469044321672,0.5437408555410119,2.4261591156458406,-63.9075584945873,2.376711706067744,0.05310902269542908
North America,US,OH_Gallia_County,2020-10-01,1.2317228647554124,0.3901568995697389,-0.85495947883971,0.0,0.03910673814076797,0.008336478943858985,-0.2,4.0053779936711,2.3355073120346344,1.6395766509292535,38.348583446379585,5.361908868920661,0.18165147017007946
North America,US,OH_Geauga_County,2020-10-01,0.41325102055399665,0.43523545579372397,2.5595744487767735,0.023221816137880838,0.06150506632598432,0.0014745015483660084,-0.19999824016000153,1.7849391803898425,1.3569661180150576,1.5417066790169933,25.970643238850876,5.3313157763480925,0.28322855210552716
North America,US,OH_Greene_County,2020-10-01,1.7986656392672615,0.5408564864993506,-5.675098919525247,0.06539037273144031,0.20724473075796795,0.012149052907502483,0.088715475733169,3.8661849066399805,4.7845505606663705,6.003518390928208,-32.5950235296734,9.543908916577728,0.09102562027059745
North America,US,OH_Guernsey_County,2020-10-01,1.1553534745925194,0.4371559719286732,2.59066436123764,0.026995098925543595,0.62,0.00570922985892712,-0.2,4.23920411664948,2.80814455125263,1.8734407068172192,43.612335626200654,2.1879543275486775,0.31960468436885286
North America,US,OH_Medina_County,2020-10-01,3.3753201234632546,0.4223626005590124,0.0015846253677596245,0.0,0.13106698824061835,0.00892317746943283,-0.2,0.8784055950202095,0.8756790062375484,2.5037060772313877,34.13970091003223,2.9784996792675096,0.7232306635928357
North America,US,OH_Meigs_County,2020-10-01,1.4521630208691225,0.6133986442480243,3.4788593248600796,0.13396253709977438,0.085314042956724,0.009368634072308979,-0.2,0.8574915668734772,1.0005585327720576,0.0,61.40041753740372,1.281379035333156,0.3059561455791639
North America,US,OH_Mercer_County,2020-10-01,0.8076893119041126,0.7334912383335677,-16.185630349223718,0.1522968164615254,0.13568454367405602,0.02698244793157291,0.12105593177834209,1.7359988899092735,0.5581622866630579,1.427229881294994,101.56722274339747,3.019944207321211,0.29969452167961796
North America,US,OH_Miami_County,2020-10-01,1.6370144464631846,0.5314490727206332,-17.05675499395902,0.04059082394249862,0.020000000000000004,0.006179734261068742,-0.2,3.2371220653937383,2.6552663224080857,1.1641605029524946,29.54085427410202,1.4518915699004158,0.12428901102655672
North America,US,OH_Monroe_County,2020-10-01,2.0190913937816086,0.6062867369417967,10.35505687908291,0.10629134407173606,0.10623590000323037,0.012158903477328106,-0.2,0.03740534709484128,1.569612348314392,1.3894132884542536,161.95133860936897,5.691382904711972,0.9561117792889425
North America,US,OH_Montgomery_County,2020-10-01,0.7503845260775566,0.5764368294832677,-4.794137297992386,0.07630085854825946,0.18044167615686563,0.0056255197309921096,-0.2,3.2636146355166367,2.350482647649923,0.0,96.4466474101709,2.584916018197418,0.09121148991940889
North America,US,OH_Morgan_County,2020-10-30,0.9929895218665705,1.5982551555226416,-32.42998656335328,0.7120420967929396,0.12089441678236168,0.06141056640210009,0.5461909879467755,0.40804671413629484,4.301936989276056e-06,0.17858906094702579,87.16016604259922,15.46861396745749,0.999
North America,US,OH_Morrow_County,2020-10-01,1.9966893298858557,0.5868765976926618,-3.237450089093204,0.10460234694848396,0.020000000000000004,0.001725037983237046,-0.2,1.0871861437515384,1.6858284835313009,0.013290945840316218,93.14459987249516,1.0,0.616611197957999
North America,US,OH_Muskingum_County,2020-10-01,1.0168310972682317,0.5374062349429012,-4.351882246779899,0.04150074966090424,0.12657103795562777,0.005294557945587072,-0.16764783840729258,2.969200805567256,2.2713969593556813,0.0761220126661659,38.55412485261013,1.0788153793738944,0.15365393290008425
North America,US,OH_Marion_County,2020-10-01,2.288098779267715,0.5908151485872307,18.78049370149526,0.0,0.679198641653164,0.010300221940648793,-0.2,3.6183747877119834,1.1185688239141736,0.920757321058792,32.74478852112269,4.430606223533263,0.18940829508889298
North America,US,OH_Noble_County,2020-10-16,0.7268136978931354,0.6480127243628107,-78.9597862711725,0.09583472594561049,0.1334841890983729,0.04733581124591109,0.2680880606203669,0.8660853969569554,5.0939812446665345e-06,0.5227474943509425,73.19264240424536,3.3119114599579778,0.9990001598848893
North America,US,OH_Ottawa_County,2020-10-01,1.9267971612592096,0.4430020607208649,1.4598868567130812,0.009501173697654144,0.02444335883202041,0.004345922713624759,-0.2,4.229744858755292,2.574054747509466,1.056237369752721,37.40469089744017,4.764528852458233,0.6871156271895336
North America,US,OH_Paulding_County,2020-10-01,0.661382048173669,0.5479056935126753,0.2129635338082959,0.07866177688631584,0.62,0.033509628949211875,0.478637847270195,0.9028088098093842,0.14766470917599378,1.4546794033762385,146.02093561519982,3.0549824159613763,1.376367616580514
North America,US,OH_Perry_County,2020-10-01,1.348193982296892,0.725919144897257,-1.3642566384488402,0.1997610259616743,0.4264513096692875,0.006053274298560743,0.24376587159414667,2.0159994660811833,1.8156807172505605,1.0850282142070398,114.90608550220668,2.1245583738413627,0.12698299789583273
North America,US,AL_Jefferson_County,2020-10-01,1.2534928728306547,0.4536400332762269,-130.38582998125932,7.929242423543315e-06,0.03804620061658487,0.015737659772098192,-0.2,0.4402438431879149,0.6060730487927285,0.49411287578905794,53.04087638298369,8.05790853729906,0.08168032851606455
North America,US,OH_Pickaway_County,2020-10-01,0.598428127022431,0.6801372348959991,1.0729572410552999,0.0,0.5155888770959692,0.0011787247581244442,-0.15996812130891702,2.6746711148334916,2.8794755370440486,0.8378569749246392,124.89582567001025,2.427030857473557,0.1359636064474069
North America,US,OH_Pike_County,2020-10-01,3.56575327152403,0.5733188030994765,-1.2934770350396412,0.11698568505907919,0.07474735578770578,0.009172978777886531,-0.2,3.420292476704645,2.3538007039089766,0.49229013333896143,104.32707569547769,5.1600699353905375,0.06873397276031376
North America,US,OH_Portage_County,2020-10-01,1.778265264533168,2.2843702484917765,-58.95069301736807,0.542297676547219,0.62,0.0039190539072104374,-0.2,1.9333154657456308,1.9237871483981273,0.09897824445650377,168.47699618081643,41.933865423391524,0.07018078477122405
North America,US,OH_Preble_County,2020-10-01,1.2609330960146652,0.5208164789009107,-0.6414518079402226,0.05847706826529156,0.15034536368476098,0.0054847818607128285,-0.19799076063289328,4.3402740276465215,1.8558773242770168,0.7577184303593902,32.975442057717984,1.4458474857344232,0.22207811553940365
North America,US,OH_Putnam_County,2020-10-01,1.163208105147519,0.5249722287400878,6.483738325148512,0.0037256266411284933,0.08540991247949928,0.018649761901256806,0.11586491437450926,1.2569887034551008,0.4207861189542981,2.0824647889115133,92.11552624576328,1.271824249374424,0.909583541095103
North America,US,WV_Raleigh_County,2020-10-01,2.5033418126916867,0.4465917698679801,11.973001263437672,0.0,0.020866852743859132,0.025752297118732267,0.1674319288681337,0.3635103547299488,0.5563974686090164,1.2970276286561762,18.650362708666663,2.5943246850188895,0.6833823958512603
North America,US,NY_Steuben_County,2020-10-01,0.913408582790694,0.6152111774959139,-8.100860814115409,0.1262987522641407,1.0,0.16807260456304685,2.0105830701627396,1.0162083202702732e-08,3.140662539770262,3.112300955159278,170.11038997193097,2.489553450756956,0.07783630091080554
North America,US,OH_Mahoning_County,2020-10-01,0.8672813978940264,0.8696217614596332,1.757808530216317,0.2897492647735007,0.3219655095049996,0.0029149786212321893,-0.18375251882243648,2.0277331715925824,1.629142008717758,0.3948219882213219,128.5805629358219,12.298131532276782,0.07238203233318832
North America,US,OH_Madison_County,2020-10-01,1.7419643151542772,0.6870259661689764,-8.075034377174772,0.12731079723038335,0.62,0.00421931848086729,-0.19905311598069997,2.2004892697275067,2.1430964238352854,1.203232825498503,164.19843160965902,6.093107203499188,0.0540012128496188
North America,US,OH_Hamilton_County,2020-10-01,0.546967161771937,1.652438665236843,-47.50572776802752,0.4697280204025271,0.62,0.002189111762575302,-0.052481430800304145,1.6206401732729478,3.4534497807339206,0.11766424337812098,124.76282887057292,40.65496357724329,0.014259878510291493
North America,US,OH_Hancock_County,2020-10-01,1.4061993163337314,0.677234919091525,-1.9604122968235773,0.1686337393447042,0.07920574569112913,0.11995434451468648,2.040445769280403,0.6400792579536914,0.6515797945857724,2.3062098203441965,163.216981952423,5.845686572844926,0.3210936578408136
North America,US,OH_Hardin_County,2020-10-01,0.761335597352605,0.4280377998095573,1.2531934379718999,0.0,0.62,0.02252960054915895,0.42207170294869845,3.5185944296279628,1.351815192881891,1.9787862150333324,27.704699812037724,3.09297492567674,0.7407112656019477
North America,US,OH_Harrison_County,2020-11-04,4.167455941867452,1.2788859188449295,-27.091900787681205,0.5127319103305787,0.021975316690751506,0.008949300861600507,-0.2,0.3045839136841542,9.461731439924792e-06,0.8310951088486179,91.13050935220673,1.3944890169432784,0.9990000000000001
North America,US,OH_Henry_County,2020-10-01,1.1693783704050924,0.5111232623972919,-4.870290298712727,0.030757067866102994,0.6692669242228038,0.012753896097281711,-0.2,2.276587611450171,2.0944413648574187,0.7123339410837759,24.721519358879238,2.019742485152286,0.153020851719293
North America,US,AL_Lauderdale_County,2020-10-01,2.429792338284766,0.5876312466313915,3.0375754947089755,0.06022140178717496,0.020000000000000004,0.02392931932392235,-0.2,1.7865965982457626,1.799448988217322,2.0838983437159277,1.376653785382175,1.4125569735005343,0.07286646272371584
North America,US,OH_Highland_County,2020-10-01,0.5271290545809253,0.48867803433784684,5.764771712114943,0.03709921407873057,0.5647547653395262,0.012617319831819393,0.4,0.013258444221231763,3.212016327008562,1.1372263984517552,-81.06268929091675,6.341063084287571,0.9161527938491152
North America,US,OH_Hocking_County,2020-10-01,1.00778302578115,0.603342596466385,0.18834425175919486,0.13265176058604555,0.62,0.015159186873627398,0.21102901784058356,1.8379581513312349,1.3066282962014346,1.8558233813252136,158.4099498276587,3.2212249871445544,0.5732987995909654
North America,US,OH_Holmes_County,2020-10-01,0.7178332548974091,0.4265714908306459,-3.595188871746664,0.04102527383532892,0.11255933467291725,0.04203911810359692,0.21039659132689364,3.381691712726872,2.3807352158679387,0.9977619121886455,11.238786379585411,1.3347275177560356,0.4858685940101443
North America,US,AL_Lamar_County,2020-10-01,2.389942514359562,0.6580179030069916,2.670761914825856,0.10355938538226317,0.04483772144468123,0.024079475968863853,-0.2,0.004590038729706189,0.5154754698554112,1.2650513265143595,147.1494876836746,4.1917896659201945,0.5121645641930532
North America,US,OH_Huron_County,2020-10-01,0.6359928287060161,0.6507925511048105,-1.7720815372600702,0.13086750273441744,0.62,0.021239833591250576,0.4,3.1986605272790394,3.930704116729032,1.8913730968696627,152.0002327338127,3.261267774465682,0.05398942740181717
North America,US,WV_Randolph_County,2020-10-01,3.108679572050174,2.300841311803121,-4.756140731242211,1.2633768035434854,0.024265627417903668,0.02737014041623867,0.9131190531030708,1.5234062105296367,0.8997209963508184,0.5275617000719922,90.60129296564308,5.040453556970579,0.01377181518197429
North America,US,OH_Jefferson_County,2020-10-01,3.373749338856073,0.5683963579512407,-2.0219845637521288,0.10313780805634945,0.29550853282577977,0.018587423522965593,0.054474233659332086,1.422068888089193,0.4135804942872679,1.0575534800073434,41.43245757070453,1.8367529328846315,0.6557889735083117
North America,US,OH_Knox_County,2020-10-01,0.9650063652770979,0.47810895096248396,0.6712700475124176,0.05779201753502661,0.07942625235763033,0.0029632511652774585,-0.06902813838674857,2.9553693423285696,3.8988585782808913,2.221277200787889,23.88368893577111,2.892240841384588,0.1937389156564924
North America,US,OH_Lake_County,2020-10-01,1.9474586396381042,0.4316012738074962,4.828974877190918,0.0,0.3068663960714284,0.004529271119005737,-0.2,1.3200892323558358,1.1484347302308637,3.0551922146313975,22.857376634706863,3.736803554556093,0.27169776876313345
North America,US,OH_Lawrence_County,2020-10-01,0.3113201959136618,0.5438776429062424,-1.5521499200066406,0.07882649047055862,0.14558155590273583,0.011982145126693516,0.09445136297822963,3.324524766136771,0.002869917423413401,1.776171893134182,89.31871257512474,1.2331385904852448,0.2297580215958554
North America,US,OH_Licking_County,2020-10-01,0.5272085858853832,0.5776522797305044,1.7823572759875,0.08572684523562524,0.5217415346731549,0.004794988831088684,-0.2,2.385387332907333,0.34480955365752586,1.7163863411376155,165.25955580818905,4.268890465786972,0.4813257643637954
North America,US,OH_Logan_County,2020-10-01,1.337688509866378,0.5572838264205294,5.3345335510295175,0.11650031265007699,0.62,0.01213120061880836,0.06931287534719219,1.9435776818225143,0.8088000679525736,0.6169023031952368,97.33163080358936,3.266709349146332,0.6027951622067014
North America,US,OH_Lorain_County,2020-10-01,2.1662848128844443,0.4204746546828187,5.549470969028532,0.011672724285421973,0.21129365778313552,0.005744951090646322,-0.2,3.3402229016316594,2.6838495448401183,2.3726646874289177,38.290267342746745,3.5488400902060273,0.28925956681351284
North America,US,OH_Lucas_County,2020-10-01,2.498440361023943,0.4549828891959368,2.2687985408728184,0.0,0.6652149880647544,0.0073801243437263825,-0.2,2.7690583089098273,0.8138800198161613,1.6625430438842648,33.6833244277307,2.8206550109698174,0.34542355396258073
North America,US,OH_Jackson_County,2020-10-01,2.2292698222294183,0.4914051142809872,-6.140206747145932,0.04506289967075784,0.11645963389696987,0.011537236707114415,-0.2,1.3830527268942896,1.1529324559989595,1.4374226442998606,49.106089324942914,2.2161078934897014,0.3939223210529101
North America,US,OH_Richland_County,2020-10-01,2.3851521820822636,0.609378749156049,4.517095412032686,0.11676402136755351,0.36424719961539614,0.008362656543957445,-0.2,0.6849838897846054,0.9357562007767185,2.9416094772778623,0.2714568834168828,1.5550524079941344,0.09046691223836781
North America,US,NY_St._Lawrence_County,2020-10-01,0.5205267148540423,0.7859128233133941,-1.3865567738820654,0.18313091847810206,0.1066842308277514,0.17613125195307808,1.6381489520669084,1.9030856798681963,1.6480340008095133,0.1613820505177899,6.110999299384803,1.1286624120452773,0.06148255950325926
North America,US,NY_Schuyler_County,2020-10-20,0.9478659030051353,2.0017022370138307,-100.20564131957241,0.3800512329652684,1.0,0.011414398305509832,0.005927787826070557,2.796997539203372e-06,0.12917481985168966,1.0112536503247276,151.49215639972226,2.7204128669585548,0.9990000000000001
North America,US,NV_Elko_County,2020-10-01,1.0274898064680462,0.4278253408411482,-2.0974776750099435,0.0,0.04005879055859732,0.009597125029287487,-0.188375155951245,3.7457645627639393,1.6332767158244221,1.8356511591290174,29.95162379454347,2.555027718594312,0.313657800259958
North America,US,NV_Humboldt_County,2020-10-01,2.0815881451681184,1.1931066346231136,0.005219960032122919,0.4597651504968946,0.15605673104973006,0.010585193203245455,0.0384292421824809,3.4629851296299985,1.7584148846241825,0.04405694379364379,54.094272986942244,1.0542559536653917,0.009599222465328655
North America,US,NV_Lander_County,2020-10-22,0.6711934865897183,1.5142075122588134,-53.78664394957657,0.488108124840685,0.020000000000000004,0.010826615633044684,-0.2,0.020203384816666795,0.06993992534592308,1.5524478001717343,27.900937691031107,1.2743293658836865,0.999
North America,US,NV_Lincoln_County,2020-11-14,20.78707314991671,3.2862893779099127,-59.09013671643782,2.062420673589619,0.020000000000000004,0.0017239566262111233,2.329905358556621e-05,0.3165234625571908,0.2796928666392326,2.2495035720552528,49.16983915795936,1.0000070150405354,0.9990350878956138
North America,US,NV_Lyon_County,2020-10-01,2.2091834889525055,0.34041714707211,-2.2518350430404688,0.0,0.090015800061317,0.02570361223596994,0.07008721247543612,1.2528422939365207,0.5100956630906504,2.9842215954208737,41.70894837349027,4.104525158806115,0.844355090262975
North America,US,AL_Marengo_County,2020-10-01,1.045957012607789,0.6548322443196707,-6.875132982569702e-05,0.0,0.020000000000000004,0.02099027033266218,-0.2,0.010640158259878144,6.000778407290497,0.0,-100.0,1.0,0.04805723356690804
North America,US,NV_Mineral_County,2020-11-29,1.8571990726519059,0.46306531264700906,1.252994854972433,0.40942096912375336,0.020000000000000004,0.013240008917200938,-0.2,0.0,0.24670707297348823,3.2686519401022593,51.59273166622292,3.102133251132878,0.999
