Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Veracruz,2020-10-01,0.26687681506313277,0.6525793382157253,-62.71702935906854,0.11124316816179936,0.15189492123385487,0.11604679351291815,-0.13811278951403005,4.989513191611117e-06,7.205705930781002,0.0,13.246095996177615,27.222108899881803,0.0119133977528912
South America,Mexico,Zacatecas,2020-10-01,0.3954842767345518,0.3928085890210872,-15.210978389846769,0.04933429800495527,0.08635396685147215,0.09713096853639623,0.03553432766978444,3.8807975384145577,0.006305170283041672,0.07916913928329601,102.86868676834112,14.215403329542461,0.4233781664068609
South America,Mexico,Queretaro,2020-10-01,0.24923228096318323,0.44199721735938824,0.09091915191669234,0.06021108209184943,0.3432946246226792,0.03761317005714565,-0.2,1.190089001637944,0.3837363156001552,1.1745641635674509,88.50438441225603,1.210986526622909,0.5504859004269631
South America,Mexico,Coahuila,2020-10-01,0.3540633505370915,0.5432442075031011,-61.68525120241584,0.11501930162106526,0.9996099539279567,0.0839013436606269,-0.1174995550438644,3.266702073554402,1.3305006916730253,0.3963535443216799,88.94062465816548,7.726929502975445,0.23791983217957544
South America,Mexico,Guerrero,2020-10-01,0.3634528262243649,0.3237116081665721,-70.80356872520784,0.011690971219140228,0.1306749093387184,0.07197672018040523,-0.19976683728729008,0.2797623527843193,0.409388160091125,0.8527905904457159,79.27766057943737,12.332913173965268,0.4304227239327189
South America,Mexico,Aguascalientes,2020-10-01,0.28620438710223095,0.4196825757762479,-97.3434577629726,0.02978867854212816,0.10174871883935432,0.10065229025615458,0.02745797966969024,0.612323070305583,2.005140506649574,1.4462663605003638,4.381004158600976,2.7927760253933935,0.15740016635705087
South America,Mexico,Chihuahua,2020-10-01,1.4236390931382894,0.2724272567259033,-0.19056976506132264,2.3716517993918607e-05,0.02188242370390929,0.7323210649596881,3.0191262150409086,17.901403130983667,2.513845936968906e-10,0.6330267810699428,155.39280959105653,35.07973410013529,0.09856312838396976
South America,Mexico,Tabasco,2020-10-01,0.7113329743043414,0.507207984786615,-0.5962286542975718,0.08986117764698201,0.25903713580243226,0.024990605978365873,-0.09747474879933159,5.996577210249183,0.7631925956215482,0.7487333710471794,63.5946925465905,1.207236993664316,0.04813393289796607
South America,Mexico,Hidalgo,2020-10-01,0.7511699282936639,0.5442618378555972,-13.16528386346117,0.11964475705388722,0.15143240627904767,0.1157635062091398,-0.2,0.0060257190804066385,0.8190661384713539,0.0,-34.4102406961295,23.565295396490924,0.4027741161241017
South America,Mexico,Michoacan,2020-10-01,0.8060924504147008,0.41460319923511346,-7.451221973896151,0.08183393265379685,0.04919975259350286,0.11062405542537594,-0.2,0.0004961969290657453,2.4351353577505552,0.8588499972750897,79.40587019136342,4.426450567321782,0.168404284151674
South America,Mexico,Sonora,2020-10-01,0.812478956714141,0.5745832634961282,-37.63879108636763,0.11331103640458826,0.5787116644036628,0.05709246525412019,-0.2,1.3669024680515451e-05,0.6650235569489472,0.4383134093149291,55.06028760432362,1.7430399820256712,0.08033629117662214
South America,Mexico,Sinaloa,2020-10-01,0.28759191217860525,0.43114008323854097,-0.7247484179536257,0.054048761213377386,0.15202471369650336,0.09166497476794708,-0.19989323726921998,0.0,0.3336580666605119,0.0,149.80817397633768,9.585131083206218,0.43874209000092906
South America,Mexico,Oaxaca,2020-10-01,0.39699075936097145,0.5461369246174753,-41.18470393436049,0.08646932773983391,0.09217159408503936,0.04762055551124626,-0.12570312482583118,1.0353063170348564e-05,0.17802971617221353,0.0,126.40807259681772,1.0040968587671542,0.41547356340849867
South America,Mexico,Morelos,2020-10-01,1.3508399099899775,1.9940350077414817,-154.6312241087952,0.2500342422452593,0.0824227045572155,0.1393410382829813,0.16413385620540893,0.1411123960296266,8.485136026334383e-05,3.0300461334023217,-10.513431569072663,6.962212594516712,0.7916063430951876
South America,Mexico,Nayarit,2020-10-01,0.9451383749141239,0.8440229522540176,-38.487835045479926,0.18939349308937242,0.13830954871573384,0.11807253794790018,-0.18904422569763768,1.083349239205944e-07,0.042577579084086076,0.0,150.0,5.109459862501435,1.0217485868054839
South America,Mexico,Baja California Sur,2020-10-01,0.9439492840310337,0.33722685380494444,-12.241008387006984,0.0,0.30926210736050586,0.028020773412454264,-0.19962041835306713,4.872303500708111,0.02016732034151067,0.6470956590298615,74.09278841565533,13.639732058397632,0.1630562650314494
South America,Mexico,Chiapas,2020-10-01,0.4525229187283181,0.43826149917672025,-0.3697262396117822,0.0806620690792007,0.20574542216668554,0.07334053639520544,-0.2,0.3645525655405583,1.7289542216864564,1.399605100853158,75.39058469166942,2.6287928188377396,0.024956232901718514
South America,Mexico,Tamaulipas,2020-10-01,0.5422172904643884,0.563073645888808,-51.282699442630786,0.11259367922237179,0.15739007829152596,0.06982835562706899,-0.04372024516413908,0.029238501269668676,0.6030613066494613,0.7528092870422438,83.25907326369558,3.707628827500569,0.5314382962801436
South America,Mexico,Durango,2020-10-01,0.4361561106400274,0.3846091101935781,-41.949438289185906,0.04844832835135077,0.12327178636849775,0.05384778430024521,-0.19106340312851214,2.446226352168034,3.8336615380246686e-05,0.1549554042417538,143.6568689530802,26.79710631394459,0.8212673783577039
South America,Mexico,Campeche,2020-10-01,0.11984107110429969,0.5404172211820972,-99.65369094298407,0.0561991819003283,0.055658857520141186,0.05568982867613256,-0.1578939384619716,0.009251202035902878,3.6055907222248638,0.0,-9.540925172675873,1.014715680931471,0.09075772103883167
South America,Mexico,Colima,2020-10-01,0.5436921579714198,0.33605075882565905,-16.69144225073131,0.032057088341009635,0.09271770503955816,0.06944283934966375,-0.2,4.584164847581951e-07,0.5068039064468636,1.9289215446636248,87.05150755561799,4.91673492239143,0.97394494136968
South America,Argentina,Buenos Aires Province,2020-10-01,0.264689304507536,0.42349928347745147,1.7600245687372464,0.0,0.5767947808311703,0.03957532438915924,0.1552445085904208,4.2625472418400534e-07,2.2469507564188844,0.8831214000517359,176.77475205645752,12.526555301983816,0.15187598965363888
South America,Argentina,City of Buenos Aires,2020-10-01,0.23372027779032953,0.5168074985801265,-41.7812209488793,0.0002840815075773051,0.35818192308824676,0.03981416664287342,0.26590531840568926,8.557648700779907e-09,2.1797612960065416,1.9955133193906787,175.58766890041727,4.880924353320886,0.09774335458760651
South America,Argentina,Cordoba,2020-10-01,6.293073734708889,0.3890434415201912,-19.569542310056093,0.0,0.21307035053837145,0.05410182227187545,0.8411458827820963,0.0001276531441628953,13.952011182402506,0.0,-97.5431411965226,1.0,0.027973568359167478
South America,Argentina,Chaco,2020-10-01,1.9641653123147613,0.38230653510337936,-3.0734603040579853,0.0,0.6678809624188222,0.02832420064729596,0.10702160972059598,4.180339637996355e-05,4.730578884167664,1.0594058732910303,-35.495821343793175,4.340486999968791,0.18462150324190557
South America,Argentina,Santa Fe,2020-10-01,0.9256512231684783,0.3955341444857496,3.3536778853155957,0.0,0.1932338856177046,0.023529352409546705,0.13266592484608195,0.000896126947581885,3.444357254751676,0.9053604647500708,169.40309806496452,12.420764559326766,0.1938724346529221
South America,Argentina,Tierra del Fuego,2020-10-01,0.5674293848848398,0.4086032974578017,1.478870849606839,0.0006257713025450418,0.020000000000000004,0.20986143019734807,10.913680993342519,6.504257506402015,7.075765864644756e-06,1.5900089643282982,187.77980484619798,73.00669244142404,0.20245753578582765
South America,Argentina,Neuquen,2020-10-01,2.3325396949393196,0.33999067966134827,-8.383270176385512,0.0,0.09653358120645095,0.026138281903685875,0.33749571865786593,2.6620961661589857,0.0004061484072434979,0.8286845782857524,98.26258070573151,28.187677735493715,0.5376057101072262
South America,Argentina,Santa Cruz,2020-10-01,1.1866092415474125,0.5023268199857645,-12.983775705637399,0.0,0.023281385157499612,0.13848696077901457,2.1050069072099142,0.0006820988031531194,2.0593389765765786,1.62592763764582,159.276760142476,5.251561376304327,0.2033593892986547
South America,Argentina,Tucuman,2020-10-01,0.49859282671720256,0.2771396157713679,10.833421529618748,0.0,0.06862992647247197,0.023922978082960664,0.25267207005076875,3.553888941312069,0.3476400967470499,1.221090827938672,173.7661187122407,51.96814493531376,0.41840994552527727
South America,Argentina,Mendoza,2020-10-01,0.2653579434916503,0.27103895451432125,83.86068039148202,0.012453604712935232,0.1634603276199387,0.02449622069367491,0.12543529464943118,2.746693774829691,7.284210017111103e-08,1.3058690569154416,177.4908928603744,44.369840702398214,0.21496918934738196
South America,Argentina,Corrientes,2020-10-01,3.0059171747887277,0.3859663090233428,-41.52210509070387,0.0,0.031570080404412476,0.05245162397043612,0.5650281147319431,2.6360069379580806,1.251594086400303,1.7900141334067365,4.248290993079258,2.1146449481154654,0.14207171281708958
South America,Argentina,Entre Rios,2020-10-01,2.0282903479859686,0.3844972709679393,0.4186739281958958,0.0,0.12859950300010042,0.03174650490460029,0.2106960033726757,0.2979264113189972,14.897688883507037,6.505714408989074,-8.624408128220798,2.755934725966548,0.064598725396149
South America,Argentina,San Luis,2020-10-01,2.9504328982854275,0.31556155388523516,0.6553818314146699,0.0,0.05821099979840716,0.018247261926051375,0.03959905813973191,1.6039645842333243,5.30685743960202e-09,1.1864562799207772,163.0583707930525,30.004281528670674,1.8742472952529492
South America,Argentina,Rio Negro,2020-10-01,1.8092795737009055,0.4004760239658329,-0.7677561333016876,0.0,0.7410192538321254,0.02160105693290175,0.020668466401940307,1.8847496173479694e-07,9.458543243232693,0.2740079235377773,95.65133409548585,17.158136418174784,0.0816042990807534
South America,Argentina,Santiago del Estero,2020-10-01,0.504160866429754,0.3427056973568433,1.6407942878411574,0.0,0.16521355312423475,0.009828838883060131,-0.022636401900502468,0.22651419639088377,0.9385040467685145,0.643863229373632,169.80617998041282,16.49310010722758,1.1384546409349332
South America,Argentina,La Rioja,2020-10-01,0.44835497036875555,0.2635305036029788,-0.4393965706100065,0.00019918491311310405,0.04717827753281127,0.024905885710676534,0.09398899551829142,0.3182192887120476,0.0,1.1328680392915187,161.45620686584564,46.738106057872216,1.232801161349996
South America,Argentina,Chubut,2020-10-01,1.917435092433561,0.4162358713192735,-2.231738596041652,0.0,0.17186182027713456,0.01942212446707385,0.04447470545915437,0.0,2.2645504446280147,0.5484511353530298,88.72166988708545,5.425833145113819,0.4294559472677137
South America,Argentina,Misiones,2020-10-05,1.075098596812921,0.3471249416229786,-0.11599663555052231,0.0,1.0,0.024084505082128643,0.08911233010286626,0.90833696343757,1.3223099677134309e-05,3.0449561349337544,86.19152526620405,4.791245038188898,0.999416856351578
South America,Argentina,San Juan,2020-10-01,1.0138598882269267,0.34006148966217514,-1.6517237309675914,0.0006471310244039602,0.388849658415153,0.015286699299951606,0.19409991199983576,2.380380883716933,0.0,1.9638283676833277,172.66786258621127,5.781921010282932,0.9863388048136419
South America,Argentina,Salta,2020-10-01,0.42101151139351267,0.09228020622847372,-1.211570044616233,0.0,0.5623453196281782,0.06368705189533054,0.2337742383381104,3.335594218608726,0.36966641615194745,3.8348832840277227,140.2159239790366,86.84738602179202,0.19198687797896516
South America,Argentina,Formosa,2020-10-01,9.606559760349459,2.52548877756431,-12.599463459658596,0.4806480175126256,0.037800838393634836,0.027744517447949618,-0.007048362447507173,1.662668264179601e-08,0.0,2.3870703588929176,3.1802671931281834,4.564221943061972,1.0496017668070463
South America,Argentina,Jujuy,2020-10-01,0.7688851181628049,0.35060587245020536,-0.3656491072984976,0.0,0.10859516573218134,0.041406666410202145,0.07597637210170964,8.110223618357226e-05,0.19084045690615364,1.7705458323030594,125.64176074911137,6.7551938236197735,0.7560399074633067
South America,Argentina,Catamarca,2020-10-01,10.227200423300886,0.4008762051009915,-4.4823401046412785,0.0,0.03469148302026072,0.02313973752733152,84439.1671153481,2.3566613743808418e-08,0.28340700675790187,0.2828574202248097,86.69633300525479,3.671574091269394,3.390450989748445
South America,Argentina,La Pampa,2020-10-01,2.5589472509516034,0.5226345677516371,2.809885222906166,0.07526923453130094,0.12101426374541358,0.01089833161020172,-0.19997706965152762,0.0,0.13395142631502005,1.6628416521466711,176.11239060026335,7.108140790439189,6.80852378888163
Europe,Germany,Bavaria,2020-10-01,5.501180967379805,2.2234108165342175,-106.49616476414448,0.42352234482550777,0.19649592382777198,0.019557156035966874,-0.2,2.7881175112592826,0.39187296807638866,0.19124106863981988,165.25571654207428,14.498852652482691,0.08600368655210244
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.79954930935539,0.37281579346535304,-3.654713887199697,0.0,1.0,0.017734252240550905,-0.2,4.601959039635,6.453560115374235e-06,0.0,76.20940159819574,2.8780343532414627,0.16634532163972793
Europe,Germany,Baden-Wurttemberg,2020-10-01,5.590795308075759,0.3605489232942213,-4.210390134541298,0.0,1.0,0.016999254738550615,-0.2,6.0152100257158425,0.11325003035242301,1.87054384955659,18.627988104612573,2.802610719291339,0.03223068576365429
Europe,Germany,Hesse,2020-10-01,5.992467200824153,0.369284654562724,1.345066160616174,0.0,1.0,0.022698393949648926,-0.2,3.4888677364022835,0.8837830395843896,2.0880865121167105,10.641469742392728,3.27314181204476,0.07901773605999764
Europe,Germany,Lower Saxony,2020-10-01,5.820616352314476,0.3705660748185267,-31.67712785120533,0.0,1.0,0.01826153309511716,-0.2,4.252049548978963,3.31318689130702,1.502409037371659,8.102763483033272,4.021725880243707,0.03047267546317796
Europe,Germany,Berlin,2020-10-01,4.870809350890807,0.36861605229190975,-11.319807116929429,0.0,0.9747014566838383,0.01669240832802503,-0.2,2.508259731923575,2.1326113313403683,2.20637771967517,16.037427344950444,2.677912543740741,0.11312987128563241
Europe,Germany,Hamburg,2020-10-01,6.662460821485054,0.3820112926902292,3.6582190598082485,0.0,1.0,0.016481872527320404,-0.2,2.0714002288061426,0.0,2.4019928596556404,-17.773073778590472,5.1008630661101115,1.2083350871898484
Europe,Germany,Rhineland-Palatinate,2020-10-01,5.863572578801632,0.35685399700626574,4.1969037788516435,0.0,1.0,0.022325814163170282,-0.2,4.538832452319403,1.153156354659057,1.7869327340725216,23.690521408091662,3.6524254396313283,0.30548650329778704
Europe,Germany,Brandenburg,2020-10-01,5.048064523564823,0.750688361402993,1.1053496927863466,0.24229641526690057,1.0,0.027952048724484882,-0.2,0.8299587172711216,1.571803990342979,0.8089981121386599,165.0985657942481,8.024060892915895,0.2160339688796874
Europe,Germany,Bremen,2020-10-01,1.203988368346978,0.3850501038998664,-0.5729351271948423,0.037635685014090425,0.020000000000000004,0.03539375863899369,0.14970249698820795,5.8831431329669925,0.022154088165012464,0.5139182889977056,166.24401087051552,23.80911220658313,0.5605749015617405
Europe,Germany,Schleswig-Holstein,2020-10-01,6.107474565485996,0.34572082656395675,18.9254773895309,0.0,1.0,0.021205941746565454,-0.2,0.6300747824764807,10.213501097453106,2.173236567217297,55.84059821113507,2.918058115600742,0.24279821206246738
Europe,Germany,Saxony,2020-10-01,1.44228926305178,0.8023201766693768,-0.039221111826754404,0.28311455527614415,0.10090402764954766,0.09371048665636195,0.3249521343524821,1.1604081272853168,2.1889826413191895,0.8196776630834168,162.47563144633062,12.49647536648645,0.20027486197776095
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,6.556847807502588,0.5507304675011099,2.971266451433835,0.12521697896139353,0.16904853543257595,0.022443221790504425,-0.2,3.424327457175703,3.5666436998085516,0.5975163578854074,173.57614096592076,11.202721162799477,0.16275760396905284
Europe,Germany,Saarland,2020-10-01,1.8904081494882772,0.4547568590105861,6.68400635536763,0.08413472890988585,0.054869159698147776,0.04660126217640774,0.1984915696561547,4.247229487849096,1.5130190043270069,0.7635334688201061,173.97331076906298,12.369890553324398,0.8294761402802091
Europe,Germany,Thuringia,2020-10-01,1.6691389118742765,0.7691346997393097,1.9635448755116216,0.24569391827950884,0.08916093132702622,0.10486411258358469,0.33591741159027805,1.6888064615987388,2.0958299047795634,0.5548406999938783,161.1738575279435,14.187540413809705,0.1528363617171007
Europe,Germany,Saxony-Anhalt,2020-10-01,5.471576901058393,0.3665300991585322,7.3298198696707795,0.0,1.0,0.028240302813871854,-0.2,5.550146023351654,2.172053916808816,0.5678700918767811,39.673992232934,15.274507079221648,0.2822804909222866
Asia,Japan,Tokyo,2020-10-01,2.0561339838998522,0.48541123242146816,-10.495192121674393,0.11192049224449968,0.020000000000000004,0.012742261521434498,-0.2,0.559241244857528,1.1201738729038198,1.480824368943779,77.79026202882186,3.0357383205853226,0.23634648015942614
Asia,Japan,Wakayama,2020-10-01,8.38666571295027,0.3508520715350265,0.05774621261260609,0.0,1.0,0.008784339452530779,-0.2,1.005402581185256,0.9613119956064851,1.5516840368933587,42.43742972775522,3.7529281437187003,1.8126936042743946
Asia,Japan,Aichi,2020-10-01,2.834510853014377,0.7235970852434054,-9.236374189384748,0.2298058419748638,0.04778307974367571,0.017516618422280375,-0.15671848445582914,9.080648057747942e-05,3.092528887491788,0.2335316874566285,82.1819834353991,1.4929854895442751,0.05879213053600357
Asia,Japan,Kanagawa,2020-10-01,2.6192370039562354,3.515966930007618,-9.142710302105316,1.2499218282132816,0.024441242807704044,0.0748273650355798,0.569562072190132,3.8394088184403516,1.9041837498599234,14.258545564771001,-51.17615331972914,18.94846276817862,3.1148073326187076e-05
Asia,Japan,Hokkaido,2020-10-01,1.2805405047491543,2.4978360115099507,0.40761758040502527,1.9186825385300612,0.047524799097921885,0.045785142329896014,0.08459361481305781,4.278833415942027,4.603032427241593,0.09215991876175147,154.24261373907913,51.377423427806775,0.0026559774599905217
Asia,Japan,Chiba,2020-10-01,1.8439533971979167,0.29506664407654093,-24.16166059400914,0.009233884943759929,0.028035573948376177,0.01621082680228947,-0.2,1.6554808108200747,3.313817207480631,1.8091147985790785,73.25740623235306,10.146296055102205,0.31341529321013617
Asia,Japan,Osaka,2020-10-01,4.826817555708668,0.6574218248295614,-0.26485558895339234,0.2178501247192957,0.07138561403113451,0.017539370600912804,-0.2,0.0,2.7023515458925957,2.687269927709818,177.45391746630142,4.414776508699729,0.05884208174204408
Asia,Japan,Kochi,2020-10-01,2.6879975041912347,1.9146422660135072,0.25886523088165236,1.098257549386989,0.04176379996745003,0.014271697168578373,-0.18631175649677817,0.004191602907043401,3.066488311886939e-08,0.9254914418659199,50.68958571392152,5.961844754385797,1.0208644685280945
Asia,Japan,Hyogo,2020-10-01,6.844495823684278,5.4035902953358,10.053917104065153,8.47754494264853,0.07654370549152398,0.042645096697752405,0.09765946840613356,16.889091045112508,8.548576457790274,0.05226365748883327,41.730168793363646,137.3477036660945,7.448230303352954e-08
Asia,Japan,Kyoto,2020-10-01,5.577225454691187,0.1821460802282268,-35.09098970517504,2.397022245311391,0.06990480999510028,0.01294225310176672,-0.2,3.342147134824059,0.031989624591043,2.843705979868092,62.40416942493469,44.03727818116996,0.22223726078246536
Asia,Japan,Niigata,2020-10-01,8.796501319305031,2.9727254785984134,-4.184288702892061,0.8877641230682297,0.1917245601817002,0.03749477414021657,0.3041065441261545,9.056177044386438e-09,5.324436710973934e-09,1.0366163717453294,11.564857704898715,10.344472423193938,1.223254378105951
Asia,Japan,Saitama,2020-10-01,2.7254377895818678,0.42476749182017304,-29.736161970252518,0.06444794535105969,0.035752030045049385,0.016650906742961116,-0.2,0.6866252851267437,1.0320057336619004,1.4341619957475744,72.34378117290801,4.465079468858175,0.8005881933280178
Asia,Japan,Gunma,2020-10-01,1.6026978438295552,0.3010573011488334,-0.4573199233022993,0.0,0.16886437042199784,0.012755413346417346,-0.2,1.829245561186338,2.0239948705714834,1.1485756895007222,55.24148041953694,13.975355113864133,0.13214818670808534
Asia,Japan,Oita,2020-10-01,3.090814014428579,3.7437942882617876,-11.421648179421862,1.4051644264373833,0.06396479743527193,0.012466430543955603,-0.2,0.0016330687239383829,0.0,0.9758389417734389,4.0781676012193,5.2811422389505145,1.0751580346595706
Asia,Japan,Gifu,2020-10-01,3.3214368253217863,1.900900423143924,-56.076198245318295,3.3761801712787802,0.03899015573750905,0.021693067257839815,-0.13772074507452833,9.265443828173606,4.20912269391582,0.24489676004603506,57.160047762130475,43.878858572499496,0.0838302529828041
Asia,Japan,Fukuoka,2020-10-01,2.6382085665800603,1.9209629022644934,-2.677584761012459,0.8358598347542837,0.03191088115766365,0.013098508186968422,-0.19226311230853194,0.8128372683658739,1.2882120918497226,0.2059723231908468,85.18939859866063,6.4146840040232265,0.00042566254961327876
Asia,Japan,Ibaraki,2020-10-01,2.4886218026020988,2.7508370481990405,-9.161621218630943,0.8009303527112039,0.0672436373900369,0.11402471745499645,0.7377512993546098,162.33885977018724,28.279457127195244,0.8566904216133522,6.215649940454,15.442190940262627,4.826410937575076e-10
Asia,Japan,Tochigi,2020-10-01,5.502080882773679,3.7318086747484163,-3.1876033002262254,1.355648350370394,0.08869301906889937,0.012248293121408058,-0.15588011041075478,4.010478724461586e-05,1.0195486122022146e-10,0.4846472274984466,0.4252528540775345,9.858483280326787,0.34203056533824017
Asia,Japan,Nara,2020-10-01,1.6719527601479538,6.160470857574884,-28.013430201090266,2.0567836682941967,0.057451778948247656,0.010790750448961065,-0.2,0.2869060575381797,0.0002730168023903079,0.17087903910814956,174.55074051683,7.113361783649411,0.2417516694867369
Asia,Japan,Fukui,2020-10-01,2.1792696796955946,1.3423782826884216,3.6385864929160188,0.550664427824913,0.028207297391832017,0.03958745861553423,-0.17934724692276505,0.7237386458772999,6.640048506437771,0.5044334641736958,177.8630060361556,11.820289285593262,0.0021241988162935543
Asia,Japan,Kumamoto,2020-10-01,2.52788353195953,3.5440111822106126,-1.3470034319282964,1.5145475089173472,0.0696805652917276,0.01611096572108206,-0.2,0.49601692322840846,0.5333370114269178,0.0,144.04574002294277,40.24093265290321,0.0002844026631443203
Asia,Japan,Mie,2020-10-01,3.5896626893465347,2.402012312357451,-10.172881360396294,0.9966155786964341,0.026988531231243118,0.024627653348754303,-0.14567336739573414,1.2733540761827244,0.7539593931123797,0.050200617458730584,154.869604606259,44.43132396374005,0.002104162806800397
Asia,Japan,Ishikawa,2020-10-01,2.4143662321728714,0.7146607159956161,-13.907800325535254,0.16782442659283803,0.05464217598057469,0.06965296447566982,0.5707159524832889,0.15729012799602954,1.2880826407885888,0.4520785511273764,73.97674165280465,2.0806569728671795,0.011443523181256007
Asia,Japan,Miyagi,2020-10-01,4.450868700713254,0.48391322508136725,-26.1670498115913,14.989939718801512,0.04891757788779631,0.008349289366947399,0.02416805521034594,2.8960093272535232,2.9528093052857973e-05,0.8694509544548064,152.2658119888852,143.07254764159157,1.1067587691711684
Asia,Japan,Ehime,2020-10-01,6.324751981128229,0.3725761487094737,-7.381016833568061,0.0,0.0335228178952027,0.08033266194414074,0.6462628503367945,0.3394807459593677,0.4934326369981851,2.503145516091425,16.332293377609073,6.720837790019549,1.5323713636791663
Asia,Japan,Okinawa,2020-10-01,3.495276732842786,0.3688023486253698,-2.158965430931271,0.0,0.2266151249430871,0.012398689815969102,0.04873654777054538,0.37203450796247056,0.4917407051113845,0.041663521606826404,38.149604265375146,3.1295103077133724,1.1908216273895558
Asia,Japan,Shiga,2020-10-01,2.770643432233866,2.81754848440483,-7.121779619497693,1.8365075214732351,0.04041663146640655,0.015887185910876914,-0.2,1.2965106092057197,0.22908136394385,0.06061026261650669,137.5471418055231,461.0960872673514,0.004923581027567445
Asia,Japan,Aomori,2020-10-17,5.1960304362193686,1.4537844976467802,-375.6813489801147,0.11497759034511995,0.020000000000000004,0.03584375864489789,0.18159748695240788,0.2948604267349086,0.09308809173396819,1.5048231618349335,158.69357178474587,1.8995049498295211,0.999
Asia,Japan,Fukushima,2020-10-01,3.87258382363089,0.34482802430781356,-0.3171665585977361,0.0,0.036005036521789324,0.038319787708332095,-0.2,0.0350862977151698,1.69207858111172,2.032267512997116,58.986792749956884,4.162688721310864,0.4620542162011144
Asia,Japan,Nagano,2020-10-01,6.549730584466132,0.336804650745135,-0.06092186612427028,0.0,0.06235066314535581,0.028431709111921416,0.14827804921493257,0.9020451351090445,0.3319479839954116,1.5331024264645339,47.71768661889027,5.054038032260129,1.0706471312510577
Asia,Japan,Hiroshima,2020-10-01,2.158644439033121,2.5078549935625682,-13.85752476158741,1.236643120395972,0.08560227311112541,0.01592529614249727,-0.2,0.21699076891985605,4.0815250514155785,0.7445521941196336,63.95845224861482,2.809143736216686,0.0016404080028015328
Asia,Japan,Yamanashi,2020-10-01,3.2165290644838818,4.816740318047629,-28.983891663244904,1.6028458932762581,0.02105532464336289,0.04679277030856263,0.38681123055285627,0.0005391699249470139,1.9112364960105488e-07,1.1745377412496274,4.5256191028124535,3.2836921888213446,1.189800229466133
