Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ucayali,2020-04-20,8.221705997034618,0.6327821229906857,0.2585893190554289,0.4952006340717181,1.0,0.05151358056751232,1.0,2.26350422184802,4.796503130644927,0.555028376286506,107.7094844848335,24.478036462022256
Africa,South Africa,Eastern Cape,2020-04-13,35.503159850396905,3.1656688016539185,12.26371189840384,1.6981011534272488,0.043199395746214564,0.04543614930675355,0.03359811125168638,1.7891904566302852e-05,0.0,2.4441433073099734,176.96900896628586,1.030693217835903
Africa,South Africa,Free State,2020-04-20,18.917762044993236,1.3031656062142754,9.07635166516596,0.629771367107852,0.046505974797420246,0.027048475527549354,0.05658648001542832,0.004157302643511385,0.0026499598814997416,2.0160120774929933,53.594357763343865,1.7162560879188244
Africa,South Africa,Gauteng,2020-03-20,47.86436743035845,3.0149119379818288,6.053593816243726,0.9981140159611044,0.031022463436720993,0.02688164275158683,0.0748057281970348,8.190804031360521e-06,4.3972748497989045e-08,0.20820513476210156,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,14.8380400874611,0.7055756510217277,-0.19266691878673894,0.3708904511212777,0.010000000000000009,0.05637245703765997,0.0,0.6708502230859106,4.908515900403643e-07,3.6463355407981832,42.40839195610938,1.366786128772281
Africa,South Africa,Mpumalanga,2020-05-24,24.51579800693925,1.3547613848619755,0.4947085589482568,0.9337049721281313,0.018203993533644547,0.031846039916278546,0.0,8.273315088569433e-09,0.12768261382513074,0.47970655559696834,46.60043882543343,4.314035564888109
Africa,South Africa,North West,2020-05-25,14.415044829011041,0.6614692654119017,30.391998861335612,1.0336454713963683,0.015706356270396016,0.020603209912676335,0.0,0.7580934769124763,1.6620535167433115e-05,0.470090658509661,105.31900193189959,13.50424658541874
Africa,South Africa,Northern Cape,2020-06-05,44.267839997039395,0.3660951888310897,3.8379884823847217,7.0361602139135115e-06,0.08219545787587834,0.017074904639681976,0.18174083790256051,0.5649545874151752,0.9803151389717468,2.222563754652453,29.773319787441896,5.014057663887678
Africa,South Africa,Western Cape,2020-03-24,3.531926610570913,0.5663741395069811,2.29195226673227,0.31974084917217227,0.03564756549275211,0.07843159976582431,0.634791302536785,1.085599620208045,0.07610605756085442,0.19920717202558658,42.27646117538207,0.12559428441126763
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.317435862911772,1.3908483165230927,-2.7879932788825412,0.7259399645794756,0.010000000000000009,0.04958628717935043,0.0,0.15845225802665008,0.0021974165938622447,1.2558200413394347,95.8590328349178,1.7116447278552802
Asia,Russia,Belgorod Oblast,2020-04-20,16.005923796206645,0.7339890061270268,2.5840822469167595,0.6172974355844878,0.9999999999999996,0.0,0.3247303455129114,1.046174315511017e-07,0.9468759353706764,3.2387256341499575,92.90144562944492,2.89544111007796
Asia,Russia,Irkutsk Oblast,2020-04-29,17.285291917037696,0.7634076840041112,-0.3796626525462182,0.29039481338658557,0.010000000000000009,0.04118693408882984,0.0,0.7393631273605058,0.19743019932343392,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,20.843331794825215,0.8655497599694056,1.8946967942743849,0.48230897577378856,0.010000000000000009,0.030531854358633037,0.0,0.26786277291152766,0.08204306915425247,1.8740630222444934,99.27136019796967,1.7789754598288035
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.262968311519394,0.7785306928496722,-2.6733364951627325,0.5492599972741368,0.010000000000000009,0.030463818902908724,0.0,0.8155755223608621,0.05388474807266469,4.283982868271285,98.85060521255957,2.0392919241760605
Asia,Russia,Kaluga Oblast,2020-04-16,23.13131844309126,0.4768527954385142,1.5235445615676821,0.23296578455913086,0.02971628797505138,0.0,1.1088354151286934,2.1902145587861974,2.253969038673651,4.4128423447671,97.17521454140017,1.7222098471562184
Asia,Russia,Kemerovo Oblast,2020-04-26,25.615613623142767,1.7481737219138878,-2.4488777318907466,0.5231701919034308,0.010000000000000009,0.04663201086220453,0.0,0.0008608104678697326,0.0001691818799057776,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,23.454151292914883,1.2450317855535333,0.3883872458023065,0.8859085339389702,0.010000000000000009,0.0391131324525697,0.0,0.09860480527572185,0.0545149087741193,1.2108111883206125,93.85720143615436,3.6776903182267855
Asia,Russia,Komi Republic,2020-04-07,25.02145600971366,1.0868135851595102,-4.155788329098545,0.4562480246880797,0.010000000000000009,0.03342468050659875,0.0,0.06866025074149501,0.018157333009368892,0.9113744634169499,104.7994557984155,2.4872201437748513
Asia,Russia,Kostroma Oblast,2020-04-23,20.10035468495455,1.2897769381146762,-3.7253628757608936,0.9320954849079144,0.017888724157711144,0.027342655721196485,0.0,0.22471343806192423,1.6961498587875212e-06,3.448960922809217,91.63617326313593,1.8329165772980789
Asia,Russia,Kurgan Oblast,2020-05-15,20.585930074223143,2.026962302924142,-1.0829318369180474,0.9839927662255299,0.07051902392328407,0.006304373754849435,1.0148605312165495,0.0016368008983399518,0.0027895243818992776,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.300136883582,0.49072097253997743,2.2072011033830607,0.22157487784805519,0.025545769027650655,0.0,1.1051972831412056,0.8905079981218281,1.5738285547915052,2.6987712094850083,96.88905872785533,2.1706392263910494
Asia,Russia,Lipetsk Oblast,2020-04-17,18.214373471062082,0.6135154773675343,-3.2083324402124855,0.33128346631463507,0.02465140607392252,4.942777520056119e-07,1.2950380609199474,0.0,1.220389041328193,3.343959927017521,98.07936565895109,1.8407007593504896
Asia,Russia,Magadan Oblast,2020-04-30,11.010384741564813,2.3698286808832454,-9.687992059178104,1.6997904795191694,0.9812943915052188,0.0,1.4062632211129842,2.320977421366166e-08,0.0655740858155639,4.280092271390012,81.56025484536366,1.0299445485326353
Asia,Russia,Moscow,2020-03-20,26.933161465237035,2.7372042050872025,3.4021986612778727,2.1179860347792117,0.010000000000000009,0.02028153261032989,0.0,0.7182030495962601,8.676161243892366e-07,0.497559420909069,123.17481378502983,5.498154640602367
Asia,Russia,Moscow Oblast,2020-03-29,27.23777390794558,0.8663638673079677,-0.5873636155059725,0.5405020951216005,0.010000000000000009,0.022069028776605715,0.0,3.2431718428640797,2.8334919988074705,0.7748698335748362,113.96592814864952,5.399060646148946
Asia,Russia,Murmansk Oblast,2020-04-12,19.91691105070143,0.5892629258636578,1.2799970817331738,0.5427453892352163,0.010000000000000009,0.03425462998137735,0.0,1.3831923600687321,0.8379258989106031,0.7221298388336984,83.01181162462075,18.58723941217221
Asia,Russia,Novgorod Oblast,2020-04-20,22.678828574924477,1.545123154166164,-0.9403115694923162,1.0462885959196546,0.010000000000000009,0.03325615240367563,0.0,0.060807223463871574,0.025117067353987,2.0842463229448995,96.24505600934185,1.3508901171353023
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.80035117326534,0.7828086026586388,-0.8349626617605741,0.41504122882522865,0.010000000000000009,0.07574260902675228,0.0,0.7691014267508232,0.1900421043063511,2.0791115166617753,92.19181693864554,1.7729337554365896
Asia,Russia,Omsk Oblast,2020-05-01,19.244657297219106,1.1216706365024935,3.7696902190863146,0.8332066361112125,0.010000000000000009,0.07865135660822836,0.0,0.039312509307214805,0.11771846690256482,1.9384940125060552,80.58906703203718,1.8811790246035107
Asia,Russia,Orenburg Oblast,2020-04-17,15.19575045134295,0.8334609593374318,2.198868562086012,0.727918363315718,0.5276023371995411,0.0,0.3644763762151081,0.0,0.5506519595114262,1.9831580759151748,91.07434163090389,4.787421300499224
Asia,Russia,Pskov Oblast,2020-04-26,20.353195419794833,2.3081180172539018,0.9230359916705092,1.7360353746965282,0.010000000000000009,0.02725153634625782,0.0,0.033842340709026086,0.0033209823007831485,0.6474596184834199,88.81211079927978,2.428278964560789
Asia,Russia,Republic of Karelia,2020-05-06,14.050619781641728,1.4135587764120248,-4.638038719616022,1.0655815208764765,0.21505095961267645,0.0,0.4603597630765042,0.001625243362015527,0.12004121189552097,2.817564527936464,78.54033188812643,1.442189333759107
Asia,Russia,Rostov Oblast,2020-04-15,22.51416722565773,0.9744795017715854,4.5438705115798355,0.700626190712383,0.010000000000000009,0.05295475281341311,0.0,0.42298944354821927,0.20053090361708148,3.4957183636511844,99.06074356968273,1.901248595542902
Asia,Russia,Ryazan Oblast,2020-04-14,21.9003201244319,0.5181669269735292,0.223352547501456,0.389141343908344,1.0,0.0,0.2926702555571369,1.0301785315913747e-06,3.21790610769901,1.5082570915105733,94.61620584370478,7.359492764342227
Asia,Russia,Saint Petersburg,2020-04-01,23.271667386492346,1.0206866700885784,2.682469672298967,0.7224477954294881,0.010000000000000009,0.11208300876759403,0.0,1.6102468770057876,0.013021570065749444,0.3668091567416444,106.62642695374173,13.673477713051726
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9430964489888805,-3.9675318828972586,0.9288165576758628,0.8396616875266201,1.655801379341071e-08,0.0,0.6949628361430684,0.2895428019754091,1.2977346736276798,51.34080668869316,3.5791946550049274
Asia,Russia,Samara Oblast,2020-04-21,22.585583120348254,1.2067882730061354,1.3054559428413035,1.0242330266413313,0.010000000000000009,0.03856814477678927,0.0,0.601068584970718,2.9485638042281437e-08,0.4589354726480214,88.44323899217638,9.15468756737364
Asia,Russia,Saratov Oblast,2020-04-19,16.18193665072036,0.8735127575082182,3.703664028828592,0.7203432400468637,0.8748903709124858,0.0,0.31304191875551973,0.000621504113952287,0.6208812401843697,3.0586169462280983,93.84759100827836,2.6934684181542083
Asia,Russia,Smolensk Oblast,2020-04-15,22.436388177734006,1.5453305940495052,-1.4025529861530486,1.121244936189466,0.010000000000000009,0.032899714806373936,0.0,0.025809073745728328,0.10066428836546643,1.6026081254539797,98.1393694185382,1.3731923357634035
Asia,Russia,Tambov Oblast,2020-04-16,20.997382084533008,0.5235202630382751,-0.9331606938047612,0.35194123112850506,0.9766038733733218,0.0,0.2871828919674339,0.7107247467336273,1.8949905912309581,4.709904369882963,95.18185603995731,2.6007058171920088
Asia,Russia,Tomsk Oblast,2020-05-02,19.66063864662525,1.197626152523817,-0.8108154886085963,0.7042982075003283,0.010000000000000009,0.03678065477039871,0.0,0.04712112435514032,0.054513258213891636,1.1501389139671132,81.47371561989992,2.219911718291307
Asia,Russia,Tula Oblast,2020-04-15,21.044892895699196,0.62131879638385,-0.9753124348858043,0.3407963117121405,0.010000000000000009,0.05650906806662176,0.0,0.8434172867363079,0.9749512917782852,1.5122634454249448,97.69079871964112,2.7327669340361127
Asia,Russia,Tver Oblast,2020-04-15,21.052121982789625,0.3588222950093449,3.5955878557731697,0.0,0.010000000000000009,0.07123395095066698,0.0,1.3217501064998158,0.4499964576714041,1.636140827816607,27.199735733737022,2.3972591694766314
Asia,Russia,Vladimir Oblast,2020-04-15,20.144495145497967,0.5301446158066024,1.621878819209862,0.2524662462272832,0.010000000000000009,0.0488237516263722,0.0,1.3378384289000411,0.820355609096881,4.144296676873126,99.46188807987008,1.4935360889256544
Asia,Russia,Volgograd Oblast,2020-04-20,21.87954544404806,1.1840948576742816,3.919522286725412,0.9187476983639806,0.010000000000000009,0.02346310852329353,0.0,0.3466127493629343,0.01367986562129292,1.074650197056424,91.86112021794786,3.8631450973481893
Asia,Russia,Vologda Oblast,2020-04-21,16.73888322880234,1.721886434188441,-0.835057588402707,1.5834013651936787,1.0,0.0,1.0001330825852006,0.011911504923369676,0.06092353651247523,2.1232235425888435,93.00430181820705,2.6212878667367807
Asia,Russia,Voronezh Oblast,2020-04-17,24.26954277234589,2.151283278259673,3.6240189291453664,1.2743567797556865,0.014226300038404638,0.019717545643799128,0.0,0.01436366104884984,0.000858040312583519,1.6670595816586282,98.29242515535908,1.0511122732519087
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.292619483303373,0.624179923016375,1.3049197119322642,0.5882133986975083,0.9999999999999917,0.0,0.2625881317715105,0.10441346555927405,2.2735822871629052,5.530445021028016,94.56938142767618,2.6520978459392173
Asia,Russia,Altai Republic,2020-05-25,,1.029218190672924,-1.5288935869924574,0.8038576765761091,0.47954909189193157,0.0,2.0203611408364797e-05,0.10715479832892166,0.10754547496885558,0.07054969536849154,20.52511869514763,3.5239184643986987
South America,Chile,Antofagasta,2020-04-10,34.70110395497433,0.3227733434124882,1.5065544112339542,0.0,0.09454091333498588,0.026448760099039403,0.0,3.596050790175419,0.8148002812535434,1.533168073931212,52.76312816027962,8.024467301128075
South America,Chile,Araucania,2020-03-26,8.326263728476375,0.35786158036523485,5.77463522811917,0.0,0.1268686515586891,0.026451761965451792,0.3276032462281458,1.1240222475006334e-07,2.380305055935695,1.6548317333175144,167.48604667429683,3.26025889153355
