Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,18.862420810433274,3.0777839184944784,-10.289225938899746,0.6554368314921072,0.03581251483248021,0.5265863645964345,1.9877486804172728,3.6506873842016185,1.5195088441497702,0.7416813522451144,32.7048379250596,1.5164858588026442,1.6330251179086375e-08
Europe,Germany,Brandenburg,2020-07-01,10.96135288941375,2.2640610078202266,0.21558396772092228,0.4284830022460197,0.062148820145848424,0.057253223132914075,0.06697710995107486,1.6004941772776646,0.06001725352396166,0.05977043320514337,6.895693603355411,2.000379093378568,2.531992790988369e-07
Europe,Germany,Bavaria,2020-07-01,5.848269872630386,1.535522224214568,-51.1817848310279,0.23764916740667202,0.0358268184134892,0.03187112737779697,0.0006648829161646774,1.497314059210084,1.3575825858717827,0.02085319196149646,108.0577841360597,12.316324748934619,6.535783371038051e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,13.729021712405814,3.8815638120525495,-3.9675651017651634,0.8801072086564262,0.03165536131214185,0.04508496298966713,0.09323596129975713,1.7059783402478463,1.6620711180918688,0.3959276944842611,0.7868204078819685,2.141897548953416,1.085334752626288e-09
Europe,Germany,Hesse,2020-07-01,8.538721946885133,2.290815530655351,1.8769084182021885,0.5240503581374992,0.03070768667557504,0.045961191452710076,0.040689019587672556,1.607171453716712,0.05675934874360394,0.07818003876380934,1.0037175193241454,1.3269990484988843,1.4924192635601408e-06
Europe,Germany,Lower Saxony,2020-07-01,7.851468937647319,1.0612201301601683,-27.502472973173354,0.1807790963848358,0.023124111650299067,0.03993999623913912,0.028683193162713075,2.9660583060684647,2.293889466665479,0.6263936003457498,38.69088807616474,3.1453729958038297,6.588405120536156e-05
Europe,Germany,Hamburg,2020-07-01,4.66479111401806,0.39044200212560487,4.191777899359451,0.006819830605099511,0.02502903773544317,0.03219112448773148,0.0,2.045174539616974,1.3016584935775786,1.2702928039512167,92.49340081425898,6.949993816427666,0.700580817107446
Europe,Germany,Berlin,2020-07-01,5.654784198496337,0.9059416459799967,-9.903896839439593,0.16160395867398705,0.020000000000000004,0.031558355128871285,0.0,1.4722251442103507,1.3340864129585785,0.003674665349145137,0.41279413455267544,1.0435062318206738,0.0016583510763824028
Europe,Germany,Rhineland-Palatinate,2020-07-01,9.814774651953359,1.8977401479329743,5.923019207168291,0.43075979181742174,0.02928064035192915,0.09558616528681796,0.19936094942553728,2.2335996169442573,1.827310059404735,0.042746798785304296,7.655410717400351,1.0330000601589366,7.429558118859925e-07
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.12332191146389,1.853662517400948,6.83439910748573,0.4333445268276496,0.02834233606026751,0.08286451287973756,0.1632853731797689,2.6490111590153647,2.8543702988932886,0.021643190885870092,0.32888833702335146,2.9509779975252397,2.319072731779559e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,9.410132202277355,0.5733254457982916,17.058136181156566,0.07422016784464107,0.020000000000000004,0.04417207047875539,0.0,0.00653385426179888,9.005790329755042,0.022312217199683945,7.053242846187683,1.0003417617703563,0.018035322955916228
Europe,Germany,Saxony,2020-07-01,3.488347734919902,1.2683869196823916,-1.940018852282433,0.24175949330345725,0.1305998952025051,0.28856382167375916,0.6152904925239038,1.6241511807863285,1.560880717667632,0.8499112656645447,143.49043806614185,1.0,0.0002548023326309906
Europe,Germany,Bremen,2020-07-01,2.7252526526094094,3.736288609821224,3.296928608264192,1.0165669213085369,0.045264490736193014,0.03961386527287791,0.20284947571857373,3.2747134614636098,2.2965926884895964,0.15769661854318254,1.0888400806714909,1.5482687711169625,4.3156558077184215e-08
Europe,Germany,Saarland,2020-07-01,2.336988188980965,2.0170354370209775,12.524637228898907,0.5196666387604765,0.0331057289968463,0.04283456861613273,0.04120511864252624,2.7564887743421607,1.0429519227346695,0.03333713106212882,20.510036034295563,2.0156094103157676,1.7154973059735346e-06
Europe,Germany,Thuringia,2020-07-01,11.588655068272542,1.6001825507329417,0.22640749543988026,0.2801546872208993,0.16818684221989508,0.05350829640102664,0.0753708734932339,0.3581648641816466,0.8519940281904342,6.221024145693478,84.84801508258623,2.398089274859959,6.580497841079946e-09
Europe,Germany,Saxony-Anhalt,2020-07-01,16.438612607922273,1.950150133641068,6.718202159783711,0.3632131220007136,0.04689873730987157,0.15544060097997658,0.2671780691793206,2.1959353594562017,2.291362529277549,0.05486276519798268,1.0328445718379506,1.47380305123279,2.6739196620773065e-08
South America,Argentina,Buenos Aires Province,2020-07-01,3.6345323017785303,0.375890939168269,4.095991437125491,0.0,0.05632297023596622,0.0529238418220592,0.18160016277405142,1.1167197628629182,0.0,2.2006210419025085,1.3291277054796389,5.598360039841469,0.5332807614976584
South America,Argentina,City of Buenos Aires,2020-07-01,5.080120536164409,0.40307846399173114,-84.3960245154975,0.0,0.0603828282057752,0.06865032992709767,0.40011983669400786,0.0,2.0044838205837894,0.0,6.0397689948401085,1.0,0.33419337917018216
South America,Argentina,Cordoba,2020-07-01,3.042167344780242,2.6101315388135036,-8.220255826099221,0.7702233784784458,0.19886171025944407,0.023140462365939238,0.045453453898510826,2.2347850115761903,2.3413634999795323,0.5873799969616985,0.5895446582758114,1.481818929886016,0.0002615131479522109
