Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Chiba,2020-03-28 00:00:00,63.31537266554329,1.053219810177265,-5.287654043999858,1.4312022764026964,0.020000000000000004,0.02280450297744005,0.007107240357691558,1.345464199031598,0.8549720222354287,0.11399195736839285,156.90818627759526,1.0112956943486904
Asia,Japan,Fukuoka,2020-04-05 00:00:00,69.64098646867033,1.1999248471758786,-11.337085242176439,0.6000000000000001,0.020000000000000004,0.022579996001404076,0.0,0.2979823827737572,2.1824392917313418e-06,0.2797478642619251,181.28409728609648,1.191461200480424
Asia,Japan,Gifu,2020-04-12 00:00:00,30.339866891394152,1.2856225186317374,-0.8427019268993501,0.6000000000000001,0.09121630199036562,0.019518295232573327,0.23692914181135738,0.0,0.001639232282015457,0.28227538612064085,173.9685060044019,1.0153795270438215
Asia,Japan,Gunma,2020-04-15 00:00:00,36.027592476698615,1.4156908485174733,-3.013002200548945,0.6000000000000001,0.5098008770037369,0.057206010681727856,0.5499266735308331,0.0,0.0010451681265083862,0.14187814735008455,187.89653306302708,1.0286066343074154
Asia,Japan,Hiroshima,2020-04-16 00:00:00,28.227267730041696,1.4857864052182488,-7.315167391843493,0.6000000000000001,0.26479455440220817,0.006414737937396206,0.0,0.0018317647110499685,5.8343437167290846e-05,0.13868362731233677,190.653312374079,1.0656240732685798
Asia,Japan,Hokkaido,2020-03-08 00:00:00,32.9398414625484,1.7189598382391118,-2.258092848317684,0.6054500358489756,0.4524428468406473,0.14814578658342295,0.4161510376686026,0.0007110295368377706,0.0,0.5748906742430919,229.8231184203858,1.0378415677762964
Asia,Japan,Hyogo,2020-03-20 00:00:00,63.11394437055954,0.9590809954301847,-2.658169432877602,1.4909476807397657,0.020000000000000004,0.026687371698009915,0.04844145440913786,1.494793876193261,0.942765057354993,0.09943390705731353,204.87689515549397,1.2
Asia,Japan,Ibaraki,2020-04-12 00:00:00,55.51799156867002,1.1733155305380236,-3.164571194339881,1.871261359635409,0.020000000000000004,0.02843952337896863,0.2663938207270256,0.5491445653531191,7.554180715962922e-07,0.3256910009108365,192.0,1.0065131293402776
Asia,Japan,Ishikawa,2020-04-11 00:00:00,41.77303544363372,0.9002481911706341,-4.408114881607012,2.7465296694474057,0.020000000000000004,0.07162248704265282,0.07375270362946597,1.7645531040754463,3.5073483389824744e-06,0.09856709113145304,183.64583014927865,1.0
Asia,Japan,Kanagawa,2020-03-27 00:00:00,67.733628720236,0.9577209913388498,2.2816481205038435,1.1894398884973356,0.020000000000000004,0.028099365414120114,0.11286018964812707,2.693372063085273,0.0,0.0425954248915994,205.35053578281534,1.00779925863737
Asia,Japan,Kumamoto,2020-07-27 00:00:00,12.790861717751696,1.0371725344013327,-1.7472991124895083,1.4691052356234209,0.40240083288154316,0.007934338050778048,0.0,0.256271850951715,0.17091146962653786,0.9382778219257726,62.90014094965893,1.44
Asia,Japan,Kyoto,2020-04-04 00:00:00,64.1999748239829,0.9402414270669027,-1.9401866305352649,1.0910026784526874,0.020000000000000004,0.022365382616449478,0.24820768785265324,0.8050329302360494,0.0,0.17339138638093055,191.48662758911908,2.105959017594573
Asia,Japan,Mie,2020-08-01 00:00:00,16.769386787352218,0.7181433040664899,-1.9107927152028954,1.3865674736814917,0.03106155111692316,0.0157330797996882,0.21903634568403252,0.24936400917809365,0.37119928480599185,2.1327849533219503,55.727437041549926,1.6040170299968886
Asia,Japan,Miyagi,2020-07-10 00:00:00,14.777491651009356,1.2180585818426835,-2.4011957147179785,0.6011840600183139,0.2603027041426548,0.0024242095431716293,0.0,0.010066660835090571,2.8957241436644576e-07,0.25157666392600275,96.89891101699186,1.0430485735166022
Asia,Japan,Nara,2020-07-08 00:00:00,16.5474271807922,1.2722171379747966,-4.992023108007893,1.5483894301274883,0.03781987491115721,0.01427179914992531,0.032425150837800315,0.40702833474894745,6.037238802769629e-07,2.1497275473945763,83.65470201875044,1.5109482451097216
Asia,Japan,Okinawa,2020-04-17 00:00:00,318.0729454598073,0.9974979910599616,-3.2684313150717133,1.5545883880688676,0.020000000000000004,0.020033500665904008,0.0,1.1823926298241372,0.7305062510894098,0.012257309897948848,172.97407149723233,1.021559146256501
Asia,Japan,Osaka,2020-03-14 00:00:00,140.18308418215688,0.8718590240210028,-1.1858327377377442,1.2016106175710146,0.020000000000000004,0.02466188320432354,0.13582659087339055,2.9950587062857554,2.266796172694443,0.0759915813589527,209.54655012833902,1.0876292913854564
Asia,Japan,Saitama,2020-04-01 00:00:00,41.376124240482056,1.0926145559153877,-4.888823228139747,0.6000000000000001,0.027932850854246682,0.04052715096707614,0.3634891133101535,0.34229082008687456,0.0,0.9899559307936648,213.50536627498226,1.0
Asia,Japan,Shiga,2020-05-23 00:00:00,39.050490715480976,1.467820472397134,-9.217218286581245,0.6000000000000001,0.020000777020358976,0.020151077309901566,0.0,0.004232682406068555,7.374464832538008e-06,0.0,147.81334016147923,1.0
Asia,Japan,Shizuoka,2020-07-17 00:00:00,11.875008437093335,0.9690535077023299,-8.539558918531272,1.43378295570037,0.022129288626133253,2.2852546951529495e-05,0.35011095384109114,0.15200785218904597,0.4520287532246797,2.2089577022236258,64.9089273153663,1.44
Asia,Japan,Tokyo,2020-03-17 00:00:00,43.914503072514584,1.0768059393760867,-0.07762925088124616,0.6000000000000001,0.4467099538045823,0.01854733741104747,0.017783648783141537,0.8794823683889783,0.0,0.11060610374339401,206.47632991460424,1.0050463765640827
Asia,Philippines,Bicol Region,2020-05-30 00:00:00,72.99075770779514,1.1849514286247325,-3.1201736746171838,1.0,0.05,0.03374807106818119,0.00516064593606444,0.4289556560538701,0.10163814018153343,2.1235577150005134,90.50396036894249,1.0
Asia,Philippines,Cagayan Valley,2020-06-22 00:00:00,73.55756833802347,1.2000334287631091,-1.8791186060305576,1.0074429973773,0.04999999996514168,0.015607154635873796,0.0865603755944783,0.09999999987010988,0.09999999978326188,5.000000000167934,95.59222053872922,1.0000000000108278
Asia,Philippines,Calabarzon,2020-03-09 00:00:00,271.1863903018537,0.7362025620660001,3.174170159170353,0.6317369727990247,0.020000000000000004,0.015257711973456267,0.0,2.697702203989888,4.559601819135878,0.25641391826233095,208.4485137221183,1.0031155388771842
Asia,Philippines,Caraga,2020-07-01 00:00:00,62.58488872920697,1.4763103200493772,-4.725348174141958,0.8117640066054043,0.020000000000000004,0.0765943604456068,0.0,0.03499528867291252,0.003757137748732889,0.8776426299577972,81.01342323180032,1.8748986716159783
Asia,Philippines,Central Luzon,2020-03-17 00:00:00,254.62715658335915,0.9059402819201675,-4.274443685752513,0.9172518454824254,0.020000000000000004,0.01714900218701189,0.08473669243689722,2.351370961457364,3.354970372925126,1.1938672273004158e-09,204.3530516400927,1.0
Asia,Philippines,Central Visayas,2020-03-26 00:00:00,62.3318606285672,1.0139620501412705,-1.174721799136607,0.6000000000000001,0.020000000000000004,0.09351976904071282,0.1384615937917702,1.4385975640881035,2.19163867754002e-06,0.006446780835718535,185.6307676930846,1.0021589649677605
Asia,Philippines,Cordillera Administrative Region,2020-06-08 00:00:00,51.48998566648758,1.204502772919281,-8.692799156024456,1.2726408703285412,0.04999999985953851,0.01388570963617787,0.3895594658061698,0.1996469322694425,0.2436805678498277,3.5751860520087613,49.11894689528922,1.0
Asia,Philippines,Davao Region,2020-04-03 00:00:00,28.101399528529335,1.7127691858013367,1.1103354774786685,0.6000000000000001,0.020126644515215494,0.037657350813202234,0.011489520613657905,0.0009981486821472596,1.8495484062353018e-07,0.3398798255743961,194.9179621237339,1.5154242577410806
Asia,Philippines,Eastern Visayas,2020-05-26 00:00:00,31.64885388302502,1.3133213943231943,-0.8728056443773616,0.9443283042053426,0.15197577652093816,0.00867211663389926,0.17765968664976067,0.06894678588268893,0.02119135893441798,5.183567466506665,81.08344212855226,1.0
Asia,Philippines,Ilocos Region,2020-05-10 00:00:00,13.90294995252192,1.2165928423792103,2.2345682844878696,0.8620617811865547,0.04898011446215407,0.027674729958732686,0.0,0.10728241971392985,0.013535783515080363,1.936066801402852,102.50391629228355,2.901492188645123
Asia,Philippines,Mimaropa,2020-06-15 00:00:00,15.606321159724128,1.1311703691021529,-4.964011943789706,0.8243594896438905,0.3208196723848834,0.014262958593635106,0.2745148144898857,0.07394461583508864,0.051145622498609,5.752698296261841,77.71441110346039,1.0
Asia,Philippines,National Capital Region,2020-03-08 00:00:00,132.13255889480894,0.9441028829606608,-1.2531481222358125,0.6000000000000001,0.020000000000000004,0.02358700251701787,0.006532214880010101,2.4867682894135426,2.2212022783850367,0.033230820897744096,207.26977353294805,1.0341767298339792
Asia,Philippines,Northern Mindanao,2020-06-17 00:00:00,45.240071495066516,0.8696024410855229,-0.9906216969400685,0.6324260029036854,0.020000000000000004,0.03081834083028452,0.0109848262522345,1.4358418249579024,0.00011479480630589844,0.3840984454066689,103.03525621922199,1.0
Asia,Philippines,Soccsksargen,2020-07-06 00:00:00,53.13633210476712,1.249979567309872,-2.932917187223045,1.104248234386458,0.05,0.027782013692437477,0.03002463498712432,0.10042607336887777,0.1,4.145568743797641,72.20665480355024,1.0
Asia,Philippines,Western Visayas,2020-04-10 00:00:00,446.17704648119513,0.7464431207628626,1.1623867944503214,0.6000000000000001,0.020000000000000004,0.029179492039202795,0.0,1.7371425022798206,2.191570790711452,0.6896604484849492,132.277660585838,1.4060720945548946
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,86.21640800222372,1.0024681999837632,-2.229305916149243,1.1267549509558423,0.020000000000000004,0.04746009305489719,0.0,1.194635873181548,0.0,0.017321914635557434,143.38023236648692,1.0061939446906327
Asia,Russia,Adygea,2020-04-20 00:00:00,38.79500362418089,1.1352435464836392,-9.943291305147797,1.434605453936117,0.45163519239763844,0.0016972888305263195,0.5909459862366889,1.525680115017341,0.7414935581082626,3.4826107998074125,90.365532811474,3.6122737392144235
Asia,Russia,Altai Krai,2020-04-21 00:00:00,29.69257730532614,1.4401901705521007,3.5553725936952385,0.7999999973329648,0.020000000000000004,0.02638645323409336,0.01321589965289778,0.06491424931575177,0.0,0.20000000015758843,104.1319547492114,1.0221924672921205
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,0.9312532470577259,-3.0974588982658395,1.0820435878051895,0.020000000000000004,1.204159428488949e-06,0.005116812703150092,0.16964397364530412,0.21760333688324698,2.522893179522664,30.330088732607862,1.0
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,14.91327771660691,1.2494124678673693,-0.027072779133976977,0.9831352878969266,0.020000000000000004,0.022581454534854037,0.0,0.08760819670278085,0.06115458860089597,4.659760030463621,78.2033887204236,1.0003986566427667
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,14.165653758061367,1.2320089525702416,0.5015355067983512,0.764197421753847,0.020000000000000004,0.0321074862346913,0.0,4.988035868422336e-05,0.11446879387237133,5.731305888919378,95.50237319457658,1.0043884404658672
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,18.277024703576707,1.2926246030252504,0.002767714702187572,0.9710371547327219,0.020000000000000004,0.027269665685546896,0.0,0.06376864585524313,0.07959516389311379,5.480467122458193,95.0514367990965,1.1364827348625075
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,28.749036533629887,1.3162263713736317,2.09486245542859,0.6664158386567826,0.020000000000000004,0.0,0.6033321480972512,0.05303395190662727,0.002924189506083155,2.847378380994173,135.3061750570477,4.5027028117422905
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,18.082883544710015,1.3077305405593682,-2.2295388222042347,0.9958793536467472,0.08673781229560412,2.728811643343265e-06,0.4048435236000916,0.10258951798822492,0.19326609765905625,5.260629877772226,90.70575961386629,1.066417164179538
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,15.012602898620568,1.2737123004637092,1.9283603095096347,1.1526259972839077,0.3865790933461155,0.0,0.17965725178759245,0.14265456366850476,0.170768883358999,3.034830777061355,102.66415212487651,2.305401968117711
Asia,Russia,Buryatia,2020-04-16 00:00:00,17.063156742475698,1.2400581360361669,2.234237213072192,0.9678686818178766,0.45,0.006290869605029489,0.6034951962645534,0.05733675796001034,0.06361811678439334,2.7305161019692434,97.07636386937648,2.454691422950154
Asia,Russia,Chechnya,2020-04-15 00:00:00,24.112963050961593,1.2396265032028877,-2.573215857054052,0.9812922799955901,0.020000000000000004,0.017963434193682917,0.0,0.07731376318148919,0.09342236163113338,0.8057858329569088,104.19122961874236,4.81979164382874
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,20.155875386081075,1.185976289787141,6.574881935908708,0.9943596945467447,0.3960445074576532,0.0,0.6134168958834862,0.10354535996766226,0.10219939042327994,2.455873823131485,90.21076937672247,1.9256227781550632
Asia,Russia,Chuvashia,2020-04-16 00:00:00,26.87619659395964,1.5035942889371319,2.994747599642563,0.8091994666656726,0.020000000000000004,0.016786839289719732,0.0,0.032310454109346645,0.00012142109686935632,0.4,107.40084308798029,1.2207732677496612
Asia,Russia,Dagestan,2020-04-14 00:00:00,29.6832153063907,1.1968521804552166,0.933246935642936,0.8144410014625251,0.020000000000000004,0.05556836449494301,0.0,0.6518592613956853,3.459254018067792e-06,0.0006472359632298808,134.90806617234023,1.0000218117638238
Asia,Russia,Ingushetia,2020-04-16 00:00:00,22.432386858572727,0.9737270855403442,4.054536082969425,0.8381277274880392,0.020000000000000004,0.020543265849120418,0.0,0.10789743975100578,0.08643740029470508,1.890238799560156,96.07713941761926,3.8373083591810087
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,49.84396357224544,1.0007900565223997,2.5194598946969764,0.8766191127941283,0.020000000000000004,0.019256702733695355,0.0,2.9075328659831943,3.521973091225039e-07,0.9530229671087445,108.92749245145062,1.0014798599159556
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,21.991470768134583,1.33479387715955,-2.494286982526045,0.6959350106481406,0.020000000000000004,0.021996862388343835,0.03427244374320658,1.2902338303172334e-06,0.060501987611148,0.43593954250702194,101.68581147639547,1.26601930365307
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,36.40562434966563,1.5469757160694158,-4.255420918061948,1.5250052454114764,0.020000000000000004,0.021126484564139222,0.1595965345083848,0.26230211105546647,1.12914165796979e-05,0.4554103492559258,84.03654017985824,1.077895326222899
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,21.796255270557175,1.2772760293625318,3.1978060405047617,1.00562953203176,0.020000000000000004,0.016983940350319388,0.0,0.09375504464445128,0.07624319236801126,5.1899682150963615,98.88059686227828,1.041909367718663
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,16.04996376019155,1.291077494883338,-3.7121670148811456,0.9667955202013703,0.0238228308125691,0.026261302061718547,0.0005097710191242777,0.2569651202697292,0.046425179608257636,6.0,98.2514313559022,1.2
Asia,Russia,Kalmykia,2020-04-24 00:00:00,83.70714842469327,1.0108877716117204,-3.2995110129210916,1.3064694652873654,0.020000000000000004,0.01406427868469981,0.0,4.583267182934571,0.09529285630093604,0.3006931063345797,89.33308580956273,1.2
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,7.768589102428219,1.0517088786146491,-9.802054449534607,1.1071214821257087,0.049999999910760526,0.009999998874176061,0.21379882065841946,5.330726777385087,0.09999999994209892,5.000000000053376,63.1332020299335,1.0000000000037412
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,24.89579377781119,1.5447826534044136,0.7754916770458373,0.7430265106149663,0.020000000000000004,0.024182703481873777,0.0,0.0,0.006497987403244865,0.34756800742440996,95.84454563251197,1.2005405834130918
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,19.123959782195453,1.1883028450936757,-1.0367644490192711,1.0726156684524064,0.14780689292755386,5.248502860835669e-06,0.19182088736998285,0.21548297836506225,0.21614694148500715,4.819579935668661,91.3857340871312,1.8115655716715744
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,195.8728957285999,1.00982318368966,-1.2462894132388986,1.615194083086987,0.020000000000000004,0.016341188076081398,0.1371543871902746,3.1615822122323096,2.237112013577063,2.221077253748956,90.772925387628,1.002945992628934
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,23.27409090354142,1.2209327682764988,4.68035043639227,1.0634488889408977,0.04999999960961972,0.009999999591180309,0.20937818436720024,0.0999999994505423,0.10000000010412127,4.272728409140667,80.52172609032851,1.000000000024945
Asia,Russia,Khakassia,2020-04-24 00:00:00,25.077456832008338,1.1643349256713422,1.8849653898538408,1.0128010814733237,0.05,0.010063599484630106,0.20687223323798226,0.1,0.1,5.0,83.11049948388789,1.0
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,18.292389637859518,1.2804933533537461,5.275358475278846,0.9041562953997949,0.3019031145041074,0.0,0.5610426119768669,0.0809118756312012,0.060359262105584344,2.0342157240930643,94.45284133891913,2.207396042338185
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,19.134019108866557,1.3184999499990342,0.09126718370877121,0.9393453786088999,0.29390553932467156,0.014244395018247757,0.011393052911557733,0.12506070582586507,0.027201190718032897,5.960916872228366,95.77881676183029,1.2073518723783003
Asia,Russia,Komi Republic,2020-04-07 00:00:00,36.55169338179287,1.4237313521720698,3.577184118823532,0.8,0.020000000000000004,0.019400147396284248,0.0,0.041792342378024455,0.004743181304028454,0.4314007455043497,124.12452339291235,1.0
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,28.792680081830813,1.5404954718221755,2.0353599833940548,0.6000000000000001,0.020000000000000004,0.0367478494815503,0.0,0.0030909428599853322,1.526012553695888e-06,0.6595255456476151,101.83081980024063,1.421545880004269
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,43.415649628864564,0.9847923316759398,-1.9234644623010548,0.8,0.020000000000000004,0.023093309966748743,0.0,2.6762545216561584,9.39229409074871e-06,0.004329858661175745,124.8807503145266,1.0052719379627542
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,30.789932466712344,1.4316642607100372,11.880120986882227,0.6000000000000001,0.020000000000000004,0.04980033599736271,0.0,0.0033793925971642574,0.0,0.0364561563370077,152.27934374314648,1.0
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,9.947982024740565,1.1739210435146996,-2.5318079634075006,0.9840013498092456,0.04248274375776613,0.020106460878800386,0.1718704952394856,0.26870346121239824,0.017061030227956922,4.57569428671998,67.10516626874379,1.2673502072516352
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,21.80362322389813,1.277746369985061,0.9315468641586678,0.9811795127158411,0.28823739440491414,0.0,0.37780435733661966,0.09503408631062787,0.1028203845931821,5.120353973661887,99.48259549440813,1.1853256255343372
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,20.751973382426428,1.224573471846021,2.2321305362057746,1.0946731953385604,0.6552945507613539,0.003968945290648174,0.6397737134187567,0.10087919563794606,0.1375794512688085,3.5931500936937346,103.26623936211946,2.3146987319396324
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,23.878701393515776,1.2575062908461339,0.7825642063090255,0.9939700517064258,0.04800232988401375,0.005453526748604304,0.20788669445477365,0.0985982942832885,0.0961470381821646,5.013116567356014,92.936875354341,1.0014139134831568
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,21.356950400640784,1.0170096464421223,-4.648985276886605,1.281849342772915,0.5111903931779925,0.004332496184082116,0.5973672892831252,0.20803243872312932,0.33857343980630017,4.989268067246503,79.18418527228555,2.811951634157479
Asia,Russia,Mari El,2020-04-15 00:00:00,20.51590577908847,1.2456068034310859,-0.03474022847271525,0.9999999900311444,0.049999991949780886,0.009999934481574366,0.2016782463974224,0.09999999617750524,0.09999999151668948,5.000000026634053,96.80899571724964,1.0000000017321626
Asia,Russia,Mordovia,2020-04-17 00:00:00,14.756966198139116,1.0577564022178922,-7.412228280631989,0.9555912950074154,0.45,0.0,0.39563353284828956,0.07855237517327915,0.78293134589033,3.9060626560298575,94.97935155703225,2.5917330016267726
Asia,Russia,Moscow,2020-03-20 00:00:00,22.94090336055477,1.0745775392334016,4.398636312432685,0.7075313619274203,0.020000000000000004,0.01754085193274442,0.0,0.07246605533533647,3.4040739841030114,4.9811062761221265,127.94950429187219,2.11368882799154
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,25.847454736868094,1.2408325026866294,9.987437484855725,1.0053050576329445,0.020000000000000004,0.019000876348356482,0.0322221293293565,0.12929455286645034,0.24404317293006889,5.550813049088082,116.72057740311742,1.1644371142130403
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,42.779679093499624,1.1892579956569893,-1.0853850154343492,0.8,0.020000000000000004,0.017598904308129937,0.0,0.8230798322477447,6.126192370614625e-07,1.0570392749543962,138.31500773844215,1.024342895420551
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,33.91960201091121,1.2045781248322693,-3.981367393008784,0.8759596656281954,0.020000000000000004,0.0179897299637415,0.0,1.303209693846865,1.1551876558038958,1.5844572047042034,111.86775764773412,1.1178196832617124
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,23.96574928625085,1.2362476448001605,0.5029785693928602,1.1112120265888008,0.020000000000000004,0.013673527151513168,0.0,0.15580466501250684,0.16119587182295303,5.2120228835974105,95.43213239843577,1.2384901647123059
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,19.02447812480031,1.2155569190205373,-4.213721559634746,0.7453289447013496,0.020000000000000004,0.0227635952542473,0.0,0.0092066547846993,0.11799615519449236,0.5832362455801716,92.71602584839637,5.411710604833926
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,25.468883613001612,1.1147227047011714,0.6078365492686482,0.6000000000000001,0.020000000000000004,0.04972489044950035,0.0,0.3285943969640805,0.0,0.06888920490038011,128.02959933695476,1.2497798480922662
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,41.60980348695285,0.859114781435867,-3.196844583995602,0.6000000559870693,0.020000000000000004,0.03975962956109373,0.010714975096467835,1.3639282597580826,0.7674306048429904,0.5255329638460392,101.54283662348882,1.1203625953398992
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,29.15047941420738,1.5498284893614287,3.6827032983896566,0.7541896728326978,0.05838245927869502,0.0012372093987530336,0.5473984419810628,0.01509749002300996,0.0,0.9506912087778443,95.29646093790821,1.44
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,22.045048863987944,1.2434759926865728,4.731270418204295,0.9669280647137753,0.020000000000000004,0.02299361088842869,0.0,0.082613198225881,0.0365441362595363,5.362153062627849,97.7269365545793,1.239167209925225
Asia,Russia,Penza Oblast,2020-04-15 00:00:00,17.935212314225954,1.2780255415254491,4.156737963877199,1.0403844446588657,0.26116402212110396,0.010320149381932403,0.11796405248968057,0.09395855045314856,0.060477226615017046,6.263271103842856,97.04796530761091,1.264623324627466
Asia,Russia,Perm Krai,2020-04-15 00:00:00,34.576182204538405,1.1222438512555222,-7.363363744793607,0.6000000000000001,0.020000000000000004,0.03925415403369821,0.0,0.6312042367188524,1.4516058793323516e-06,0.479411334115075,135.5367695178437,1.2854645814110184
