Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,6.603079274032723,2.0554253558839934,3.8554290226501284,0.5665660801038572,0.04736151961234687,0.007210033708257648,0.8973821451962671,5.186381380509457e-06,1.8047335731947923e-07,0.028962393135203986,1.0118238056025253,2.0065716004756955,0.9992709323691568
North America,US,AK_Municipality_of_Anchorage,2020-07-01,3.773594722109081,0.4667547464534709,-28.80785132384337,0.0,1.0,0.05419956297273593,2.4927741500636067,4.062720874508337,1.8628697752711565,0.0,4.6957214155279425,4.206583707517517,0.03246401931798392
North America,US,AL_Baldwin_County,2020-07-01,3.4069306442793716,0.37059580562022754,-47.34733875912425,0.0,0.03186284619304955,0.012787508035640934,0.0,0.0004534444423211254,4.208445211870908,0.0,0.35403925691711946,1.8209575446284758,0.16651522813111513
North America,US,AL_Calhoun_County,2020-07-01,8.001862779619696,0.37153015926361105,-27.230640754149583,0.0,0.02,0.023945750217433684,0.0,6.230505537031113,2.4806987560076323,4.044910706782755,107.15092957380804,1.6625485118669168,0.18778881282076051
North America,US,AL_Etowah_County,2020-07-01,0.6753556079398608,0.35248266618438595,-39.650500991516594,2.7555916146111625e-07,0.17573300078068974,0.013536183488735328,0.12911772842601862,3.404213581866627,1.4478000684482624,0.8122657954595901,118.09700912043324,16.08195980934174,0.1375149056017403
North America,US,AL_Houston_County,2020-07-01,1.2654436937438684,2.1922459637988676,-125.41850784981102,0.7415783526640617,1.0,0.007289382119213387,0.015115645714490478,1.5803631424912663,1.3052779536694092,0.12316059777561063,95.45140551676369,52.77939067716709,0.251963237994586
North America,US,AL_Jefferson_County,2020-07-01,5.550640560357705,0.38606351579558484,0.0,0.0,0.4116621380175854,0.012788480462644516,0.0,0.0,2.0590752718358862,0.0,66.0544370150226,1.148574239174141,0.1467245433630645
North America,US,AL_Lee_County,2020-07-01,2.017503587777867,0.44422191095655333,-2.084148326565266,0.0843991711524388,0.1744025734294403,0.008868280548103517,0.489894133081443,3.44723498579674,3.4823244350083122,0.0,52.50191218885239,10.64241273354816,0.03766603058241047
North America,US,AL_Madison_County,2020-07-01,3.567145489703532,0.3334024583902964,-5.419582096333286,0.0,0.02,0.016060003961945957,0.0,0.00026697722767781627,3.630688685826385,0.9520596603954892,117.9217937658075,11.348492715762973,0.26374640871714256
North America,US,AL_Mobile_County,2020-07-01,3.021762163081126,0.37983931386244335,-27.799557833041742,0.0,0.020028925290427973,0.05048522801124927,1.5894833086169913,0.00024225205410276102,0.9293163947057452,0.0,31.32277213597564,6.841580153083664,0.3006756588653753
North America,US,AL_Montgomery_County,2020-07-01,2.920293066021415,0.3810284843269575,-67.83191873464003,0.0,0.02,0.04613543766585053,0.6899998996572105,0.00018472348255428787,1.7751882300668722,0.0,0.34790323079010244,1.2256898550753246,0.07051963967245597
North America,US,AL_Morgan_County,2020-07-01,5.569819082636506,0.41706691514526895,-15.403026172628373,0.0,0.1330267276014978,0.02748011997849884,0.6765668935746243,0.0,1.985307589497685,0.0,0.21842555382731174,16.08784114942019,0.0726717110974344
North America,US,AL_Shelby_County,2020-07-01,0.5998838967975184,0.37802180943691555,-126.19002797115502,0.0,0.020003378864658646,0.014507740717447107,0.2856518756065029,0.0004804474180241898,3.6809806926728035,1.3155968317965745,122.87290883311934,4.278170220618649,0.11344582898094532
North America,US,AL_Tuscaloosa_County,2020-07-01,1.1829334620813392,0.4133384197202762,-66.50058089705911,0.0,0.02959946840401028,0.04871033333637976,1.2557115127167948,0.036302674210786014,1.1446174076323725,0.018403283325623375,16.36695390009768,17.13943121465722,0.1465719353321646
North America,US,AR_Benton_County,2020-07-01,4.920602817351597,2.9777389819416906,-42.73733055751597,0.7821923306136828,0.9999889318264631,0.022167362123590793,0.10366205514438934,0.834276024767032,0.06319999710340538,0.5619347267680196,14.184138308517866,11.680349410141353,3.882484754831011e-06
North America,US,AR_Craighead_County,2020-07-01,2.9327056151166904,0.4339962021338379,-44.4079716886297,0.0,0.02,0.018178687187336853,0.0,1.9700566198082343,3.297651025504697,1.1772842129703254,116.03995852460531,1.9423443168162144,0.06715457781167401
North America,US,AR_Faulkner_County,2020-07-01,2.472138414739284,0.4084483747911095,-52.530195359886,0.0,0.02,0.01951734544631819,0.0,0.0003714395637247213,3.1452623495588465,1.2661938704185158e-06,3.514394318033894,2.6832109792545182,0.1079235391531957
North America,US,AR_Pulaski_County,2020-07-01,1.9626551685193672,0.39809631443650884,-41.00682299430689,0.0,0.02036232869396928,0.02687315215678672,0.07515171826949434,0.0002642985226430779,2.244576654505497,0.0,8.7196812044279,1.903336293077497,0.10012630304000794
North America,US,AR_Saline_County,2020-07-01,2.6912854606203407,0.3791718291252473,-35.17947306799357,0.006016409498332093,0.02,0.02099095310928265,0.0,1.9898114157977016,1.3537310864247427,0.5311391910286153,120.64727407603121,15.636945774990718,0.4326060132425139
North America,US,AR_Sebastian_County,2020-07-01,2.8835308273924434,0.41614220897621745,-4.362709406780083,0.0,0.030197223171093638,0.02581471635080043,0.0003667638918884073,9.811819331274626e-05,0.9985560193640634,0.0,25.806114156300406,3.9639399287650403,0.5865693445253333
North America,US,AR_Washington_County,2020-07-01,7.319611913615411,2.5979319089930373,-14.916304757011096,1.1652965377005495,0.06761846165686128,0.05874550751158409,0.6840908584594828,2.3628416082843646,1.805260705031872,1.1063416885388067,19.220803185779342,12.619901121460424,4.550977446540269e-09
North America,US,AZ_Cochise_County,2020-07-01,4.514129597670417,0.37347029552058836,-54.915593791832606,0.0,0.09898505545267768,0.14391186464414912,1.632455084896251,0.0,2.319477050025633,0.0,2.5505460357017435,4.584080228076504,0.12336572236946701
North America,US,AZ_Coconino_County,2020-07-01,2.0899052134750487,0.4223210229550299,-98.89342515953967,0.0,0.06238990424203195,0.08310051731484347,1.2446144755835764,0.0,1.2529689659273533,0.0,4.744837612078635,1.0089210920418688,0.03868152115762118
North America,US,AZ_Maricopa_County,2020-07-01,4.584037986736341,0.3452576781132212,-23.400524179705968,0.0,0.07501872256598265,0.04062331327819277,0.40770182898034507,4.954137192515886e-07,2.3687832483087496,0.0,16.03673704081044,1.0,0.10406105426593124
North America,US,AZ_Mohave_County,2020-07-01,0.500584743355937,0.2846569815214832,-17.09874069751115,0.028744937687530964,0.06641450585184916,0.0606225293455062,0.259159621070489,2.5499868035163717,1.1777523427171712,1.3993810840378946,122.37040015728229,22.33236341716423,0.17684560505652228
North America,US,AZ_Navajo_County,2020-07-01,3.569681929422865,0.3886880938473647,-3.5815983761455454,0.0,0.11119856484103471,0.058262813240868745,0.34481124209219405,3.825130587553673e-06,0.42147865461373984,0.0,0.4216380183513235,1.0,0.13033984536461918
