Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,South Africa,Eastern Cape,2020-05-09 00:00:00,10.802767417699314,1.3025070449624083,4.891928636113632,0.8907099687870315,0.03739630756595154,0.04395724558157789,0.08628160128504825,0.07675433636816874,0.0422121707989566,0.8031859337730954,159.03345980016687,1.0074184897731269
Africa,South Africa,Free State,2020-05-09 00:00:00,353.6631543489111,0.8858300691191808,4.110472427873741,0.6000000000000001,0.020000000000000004,0.030026135384261632,8.687158492559632e-09,1.026797538764162,1.7865181035276865,0.6880102996754991,98.14848689164572,1.2849755518690722
Africa,South Africa,Gauteng,2020-05-09 00:00:00,31.21899325993288,1.0810717412667052,6.2120014686811045,0.6464795712127206,0.029931010240454026,0.02961468247898484,0.21117145905048426,0.2500141157112366,1.8375826331032408e-05,2.1982174418206375,160.8018985655761,1.0295933183546087
Africa,South Africa,KwaZulu_Natal,2020-05-09 00:00:00,59.77291841663513,1.182431564893478,0.49311018776836707,0.9983445191290806,0.020000000000000004,0.06157047234298968,0.4183543726582833,0.3488565998822762,0.09348419603318234,5.054426413277719,71.0822521794482,1.0196403819470992
Africa,South Africa,Limpopo,2020-05-21 00:00:00,16.32979126612958,1.2890341976994553,1.4890949092550716,0.6762483249810457,0.020000000000000004,0.03628842616178457,0.0,1.6194347087217231e-06,0.06751499170709463,0.012956967156276061,160.38335907712016,1.0113661248862529
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,44.396677422014434,1.277999809066188,7.089215511980273,0.8431410390247305,0.021219397696536774,0.028290872327730976,9.49092851879052e-07,0.14777629280769478,0.05147616155023224,5.044218216864857,132.1860291102062,1.0
Africa,South Africa,North West,2020-05-25 00:00:00,18.789625014647093,1.2437600504714694,2.912153323723716,0.9447960917247838,0.020991246933609098,0.0169170222311473,0.004035882427442197,0.7786138121037532,0.23059165829871467,5.331492949749722,119.77290485984344,1.0977144896511426
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,27.068387449388904,1.164822291490471,1.568411053020542,0.5725544177656114,0.17368818476521072,0.014495776593387508,0.15140652065605725,0.009393033552393862,0.09220473118155081,1.2119187007976386,106.17921917503728,1.5374190448234528
Africa,South Africa,Western Cape,2020-05-09 00:00:00,9.830693492270353,1.1677728102377285,0.14434281055574225,0.8376566556758862,0.051610919705895306,0.05662689924514468,0.30747121034754504,0.03609350989225703,0.08586940553552724,1.0067922032625256,156.54242934581706,1.091235142420761
Asia,Israel,Central District,2020-03-11 00:00:00,356.8292312550152,1.2528801783570638,-8.890363753950673,0.8872397640035167,0.04730001628690521,0.011817928372061498,0.1685423414989672,3.4125025636633723,3.1053092044985853e-07,0.12719866078926803,215.98506753236566,1.0258748931614692
Asia,Israel,Haifa District,2020-03-11 00:00:00,399.41500013855614,0.6596118583174013,0.9764009166082372,0.4000000000000001,0.020000000000000004,0.016453524819973794,0.0,1.9065068255933233,1.28601117851495,0.5129954539946243,182.84779291549185,1.07395665587856
Asia,Israel,Jerusalem District,2020-03-11 00:00:00,62.58063116674939,1.2939097155855148,7.7330210929415895,0.9325999632656666,0.1623353723130587,0.003367078273157728,0.1942340259790924,8.243075711455994e-07,0.06715897410518971,5.989010668144572,100.38487110687643,1.1991537496593854
Asia,Israel,Northern District,2020-03-11 00:00:00,314.7382059565205,0.7537099236837281,0.6717353306342517,0.4000000000000001,0.2384783434618591,0.011997624602647708,0.24441469195489618,1.7949709135015877,0.5611584250763395,2.1911762244559765,199.4223142575992,1.0000169455891137
Asia,Israel,Southern District,2020-03-11 00:00:00,221.59103838620396,0.8569213467128706,-1.7854713257962547,0.4000000000000001,0.9013061435292802,0.009441625624875133,0.0,1.2849530764291817,0.0,0.49568607154184097,200.92821149034538,1.0454518805251798
Asia,Israel,Tel Aviv District,2020-03-11 00:00:00,99.69386258055845,0.9331362834527348,-0.41597035915738334,0.5034146095533638,0.7784114912234465,0.011460592091374261,0.5614888427775864,0.9225250665276998,2.0472969014528886e-09,0.3645456127086939,214.90503342282068,1.0249371704419863
Asia,Japan,Aichi,2020-03-11 00:00:00,158.24092835803827,0.8005024025983759,-5.414613506437018,0.5730811018160857,0.020000000000000004,0.01812637081488097,0.014053125735128652,1.782700000913326,0.2221787187465697,0.510759582953696,207.84108723010942,1.2192412883580654
Asia,Japan,Chiba,2020-03-28 00:00:00,60.4390548485491,1.0216932697330035,-6.3451848527998305,1.144961821122157,0.020000000000000004,0.02275532544254369,1.1912301561833871e-09,1.0763713592252784,0.6549720222354287,0.3132314575361169,125.52654902207621,1.0000027219670689
Asia,Japan,Fukuoka,2020-04-05 00:00:00,54.52640122593942,1.0652454567658234,-11.450600587849639,0.4000000000000001,0.020000000000000004,0.023936840545587035,0.0,0.0979823827737572,0.0,0.46810165537254045,181.50190118140662,1.3002872678144022
Asia,Japan,Gifu,2020-04-12 00:00:00,21.762374789853418,1.374307611461828,-0.8194196529112238,0.4416545542820589,0.1150879551014326,0.021952032280675243,0.2687194040559291,3.5588158785043733e-06,7.877083332154255e-05,0.2925870339812182,173.85343289555854,1.0120539136559636
Asia,Japan,Gunma,2020-04-15 00:00:00,23.867425206505594,1.52350677737128,-3.032209488385361,0.4000000000000001,0.5352376665215798,0.06790952197050854,0.6070324527771209,9.001393440233318e-06,8.106164965743234e-06,0.15171496725280456,187.73993843194137,1.0133416531689274
Asia,Japan,Hiroshima,2020-04-16 00:00:00,27.024971979182872,1.595744066987569,-7.110718437225533,0.4698978094917534,0.3192119057505786,0.006461580639929368,0.0,9.138567597206937e-05,0.0,0.33868362731233675,153.2769018189194,1.0689424669622711
Asia,Japan,Hokkaido,2020-03-08 00:00:00,40.53469273752384,1.7535885401122013,-2.279265179635095,0.5703166139227381,0.6524428468406474,0.2049462438031211,0.6161510376686026,0.0002905818154809864,0.0,0.7748906742430919,183.85849473630864,1.2454098813315557
Asia,Japan,Hyogo,2020-03-20 00:00:00,59.85932195153998,0.9280730213481418,-3.189803319453122,1.1927581445918125,0.020000000000000004,0.027983529985372124,0.12014115485650581,1.1958351009546087,0.7427650573549929,0.2205128861595523,204.98865186718564,1.219549402831095
Asia,Japan,Ibaraki,2020-04-12 00:00:00,55.3314248228284,1.1733155305380236,-3.1645711943398815,1.871261359635409,0.020000000000000004,0.02843952337896863,0.2663938207270256,0.5491445653531191,7.554180715962922e-07,0.3256910009108365,192.0,1.0065131293402776
Asia,Japan,Ishikawa,2020-04-11 00:00:00,40.9723724900644,0.9543872720781478,-4.374562096276493,2.37892499825453,0.020000000000000004,0.07772323821330682,0.24096058053899413,1.4116424832603571,0.0,0.09879376203325749,183.64593745882996,1.0
Asia,Japan,Kanagawa,2020-03-27 00:00:00,62.409919076109055,0.9150855407626617,1.8253184964030749,0.9515519107978685,0.020000000000000004,0.0324003116695224,0.22596525713732332,2.1546976504682185,4.519138391528843e-06,0.024971704853220977,199.04533568197758,1.0077226081303283
