Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,La Libertad,2020-04-10,12.712472370309715,1.135943689986075,-14.416057587510196,0.5421933761480832,0.0924375118300144,0.07735741080263332,1.7970571892740186,0.18755067942544884
South America,Peru,Lambayeque,2020-04-07,14.541090269242938,1.7200639805946454,-7.394592431574737,1.4921950003605349,0.9262315234733278,0.10275203373247146,0.035738324891536145,1.6659811387686003
South America,Peru,Lima,2020-03-18,20.08032005754354,0.9197705252751112,4.0531769115481255,0.442237649398084,0.3366824944194569,0.020715474026717903,0.16760384835205894,2.298165611611652
South America,Peru,Loreto,2020-04-04,18.0771875520218,0.9725361907364399,-11.652088617075055,0.6021980087045877,0.1182196098178048,0.060611353859397074,0.12227069531496647,1.0823554026394346
South America,Peru,Madre de dios,2020-04-29,7.341719414155736,0.9982708586205468,-7.2898987365777375,1.9722159728032729,0.5807201552266577,0.008066735426242526,0.13310013752908564,0.14139843892250212
South America,Peru,Moquegua,2020-04-29,,0.6137007018969403,6.6945310543690075,0.8910356096938099,0.03645001222076096,0.0072900008798866735,0.07290049018462746,0.186489359137304
South America,Peru,Pasco,2020-04-30,11.510376077998574,0.6075000010692528,-12.099999959294909,3.6299999906152713,0.04050000102482576,0.008100000193849374,0.0810000008444806,0.3921941801740324
South America,Peru,Piura,2020-04-12,8.460767628379108,0.6703771831286456,12.598612259260626,1.4769547040424889,0.2323016018546048,0.12762734892247646,0.027134038295690617,1.8288782394706289
South America,Peru,Puno,2020-04-30,9.443000783299084,0.7425138142827864,-10.669340902792918,1.739864960954172,0.04715073349786055,0.022969090989609232,0.08100056464492557,0.37569606769320185
South America,Peru,San Martin,2020-04-22,9.160904262916864,0.7957653372193937,1.6556368037777127,4.261840545691286,0.02130822867082056,0.004786287813347667,1.3094268096321646,0.12793290779859062
South America,Peru,Tacna,2020-04-30,7.139471176778443,0.7990953655547692,-12.099743248709412,1.2100024224997057,0.29902988477619363,0.008144152888773683,0.08100007503472828,0.3476568434924902
South America,Peru,Tumbes,2020-04-19,8.618632186648261,1.2513137901753315,-9.515410881694383,1.1394161927551232,0.08969097946388473,0.05288041712327804,0.4011325810366451,0.17067293328873592
South America,Peru,Ucayali,2020-04-20,18.17682588283648,1.0034814382102784,-2.9677787701502067,2.7356014479816357,0.3346880320273236,0.047364221363075616,5.514641201721983,0.12503465895998864
North America,US,Chicago Metropolitan,2020-03-17,33.0081888854565,0.6430762872295498,0.3753346898198455,0.2822680635706605,0.14804721751253389,0.05748929291345348,22.53327842658944,2.049106063879555
North America,US,Detroit Metropolitan,2020-03-19,8.72892946570608,2.3258650755823465,1.6364276953024357,6.7165055551544555,0.07698237231809664,0.13721068937439032,9.366166350455806,0.0977055717622191
North America,US,NY-NJ Metropolitan,2020-03-15,29.709455843496155,1.8026992683336518,0.13203753351370212,2.8953439034399646,0.1548228632164755,0.09616291906114058,21.397925384181832,2.6363672506750957
Asia,Russia,Altayskiy Kray,2020-04-21,17.4966780447238,0.5386927146800925,-3.9156175186788,2.713774426234953,0.08964093911573627,0.008673966521316447,3.0900011596016643,0.07002758100112018
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.470634739118232,0.7650976414187295,7.706052153651094,1.5349087928643976,0.7644864946184541,0.004456574626168144,0.2235022716621477,0.1875585627809388
Asia,Russia,Astrahan Oblast,2020-04-19,6.263360882371845,0.5937930141875677,3.7765998199483484,1.896646439963318,0.03601867614721487,0.016658017454162802,1.9607299754727527,0.10356300104881293
Asia,Russia,Belgorod Oblast,2020-04-20,8.422931282704896,0.9007431029565752,-3.074707030533094,1.8974456960203347,0.06606688258243054,0.015428364020509091,1.291989822028597,0.6058649857219137
Asia,Russia,Briansk Oblast,2020-04-11,19.51891329924516,1.2134234651779825,2.9574635250330314,2.1423241028331628,0.016448245721733833,0.0654449245705785,1.078430173422092,0.06450596402467143
Asia,Russia,Chechen Republic,2020-04-15,5.358570462284035,0.6228527959531901,-10.150191667071462,3.0450572465443524,0.040537059087195404,0.013123758027034178,5.5255894140463555,0.12405802237717073
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.493675117288584,0.8017888394585956,-8.073497197804747,2.334248294093474,0.040998418139965104,0.012948895644372665,4.590890119296243,0.8739029620200001
Asia,Russia,Habarovskiy Kray,2020-04-17,5.001902071374593,0.5690742771563703,3.1826841385188454,1.3102603218932047,1.919163045283563,0.005478727853739683,0.16955888982275272,1.7106692005304398
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.201147228189637,1.3292367480587788,-3.6734144709462684,2.2770081538955047,0.030433121892278123,0.02654684793950337,0.07526785342335443,0.5716991982640857
Asia,Russia,Ingushetia Republic,2020-04-16,6.951864279572562,1.118065444879281,-25.440175812913594,0.8304109446786124,0.17688965045797894,0.03381870169595759,0.7303688855290672,1.2439752103283197
Asia,Russia,Irkutsk Oblast,2020-04-29,4.06061085584307,0.9112333637727456,1.3171439685136277,3.9929762784045537,0.0364500092648521,0.007290001550431691,1.9224038305815765,0.16060615308847864
Asia,Russia,Ivanovo Oblast,2020-04-15,13.71127463662985,1.2461657727367832,-12.468488999226006,0.8516644191906471,0.13732621243440696,0.01579059799823131,0.5073061647707016,0.20652017432030007
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,,0.7720680200922693,-2.889946283928221,2.646081122877216,0.02952450741881336,0.005904900980652345,0.12191438141692575,0.28826308163361664
Asia,Russia,Kaliningrad Oblast,2020-04-17,32.221741375480796,0.8306755580003363,4.5939619376187055,1.872019146575114,0.07875987391373213,0.031158908258667663,0.4625798572339916,0.4248292461973717
Asia,Russia,Kaluga Oblast,2020-04-16,22.03954175058585,0.4236795637991422,17.990279003816916,0.9368008499820716,0.06196591593082368,0.02230811942932605,1.4066107989501595,2.086110717915751
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.5003575671583799,-13.016083319073047,3.217407858964928,0.02657205653932668,0.00531441122607498,0.07938862709736624,1.8136792489782032
Asia,Russia,Kemerovo Oblast,2020-04-26,16.28463578270289,0.8554479546907038,3.074996550844842,4.348279691691286,0.6579734376840685,0.017715611343148988,0.3683717942995096,0.14100216597016227
Asia,Russia,Kirov Oblast,2020-04-18,5.203245427033647,0.7514781365288633,3.4172755468963394,5.628980383451011,0.3090691936120586,0.003779924961481232,0.25421171779829066,1.0706720481481118
Asia,Russia,Komi Republic,2020-04-07,14.472954224449806,0.9107399508381764,1.3901444317604694,6.09639223353917,0.02074444844344344,0.021273422826351026,0.32500633266104684,1.2795239937325336
Asia,Russia,Kostroma Oblast,2020-04-23,5.316906513942501,0.7809825760579658,1.9674563085254104,4.735060579967218,0.467092290767889,0.004192417140823048,0.19206218880658413,0.6177696463776715
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.293915491740913,1.5570905586756911,-4.92387843419714,1.9778710033086728,2.006324893542912,0.014960798491941957,1.85381174334964,0.2440239798764561
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,8.262215639706369,0.9462378523021774,-21.880283830292946,0.7524530989075302,0.051366714629675216,0.030019113041927444,1.116233234374597,1.0307572356622412
Asia,Russia,Kursk Oblast,2020-04-16,8.77207752621035,0.7576496344607642,5.0533339890588005,1.713533497125881,0.05593933808898623,0.007410240591393606,0.833749082674012,0.8982962888091197
Asia,Russia,Leningradskaya Oblast,2020-04-09,18.924500304602773,0.5772258464614696,1.3241189157052506,0.593335390963731,0.03296481043488171,0.006592966069976182,2.117514154446303,0.3000364176165845
Asia,Russia,Lipetsk Oblast,2020-04-17,19.23744012774525,0.8274542599025897,0.3151334524084716,1.127699576563794,2.088613363259761,0.003674364520939325,0.3885452899164786,0.6704100366542908
Asia,Russia,Magadan Oblast,2020-04-30,4.946155328798807,0.8989028999573442,8.09988822400451,0.8100142481933088,0.04050000664986676,0.008100001147553836,0.08100009619871401,0.18752332447105804
Asia,Russia,Moscow,2020-03-22,8.267793621850638,0.9863963485686604,8.113060774715226,0.6389505800396602,0.05565997149464921,0.024362285788196908,3.80880893372372,1.144515215872132
Asia,Russia,Moscow Oblast,2020-03-29,15.163797710486676,1.5583766800518226,2.9423489188391585,1.771920946882913,0.7713085304475803,0.009271197842868228,3.1115151532096608,0.11807614661356546
Asia,Russia,Murmansk Oblast,2020-04-12,31.597947219299574,1.293183199294583,-5.282550871011799,1.3101107673703527,0.0726749539878844,0.004948443134004235,1.6791470163965063,0.5404287234344275
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.474590600556864,0.97556639630209,-1.1737052009494884,0.7870952913990332,1.9240592935955492,0.005653481259194199,1.1543360467373336,1.334677296046965
Asia,Russia,Novgorod Oblast,2020-04-20,14.996512130833663,0.5920785129659757,5.156512241257142,1.8907285578302155,0.048341964899612164,0.02056648471784341,0.11934633880142415,0.7325619217764928
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.698895742898467,0.9506952133107512,3.685364064109233,3.077494460657676,0.19681015235319024,0.012971144679747595,2.007239295537655,0.3020699340937983
Asia,Russia,Omsk Oblast,2020-05-01,12.270096650887588,0.6750000993389867,-10.999997034637842,3.299999825244289,0.04645720591978539,0.057293336617806924,1.4471335705084465,0.6010264260680389
Asia,Russia,Orel Oblast,2020-04-18,12.475255666322875,0.9881997370420501,-2.766238743763032,1.8798406334949715,0.1310785132353214,0.0115708115428431,1.6664021605703534,0.5266990884534007
Asia,Russia,Orenburg Oblast,2020-04-17,7.86525473171016,0.9211830202152032,-5.2884236676001,1.378187895533805,0.023899428925431638,0.01492876054845273,1.0414298014023116,0.8180806029571117
Asia,Russia,Pensa Oblast,2020-04-15,10.601604935049902,0.9259560074228568,0.6642394905508651,1.6320128428983494,0.5818156982180516,0.0116700088682159,1.0362662272191143,0.27838870681004724
Asia,Russia,Perm Oblast,2020-04-15,8.779337637534423,0.6661639500748175,-0.08298843513946898,2.4410596531317883,0.036429293410492836,0.028801724944481362,2.5802736929986354,0.18466868466941155
Asia,Russia,Primorskiy Kray,2020-04-21,13.594035110899984,0.7298532195492885,-1.2786465371796292,0.7003074446567256,0.0605662106981751,0.02381672896631285,0.07004084476523616,1.6310040334741096
Asia,Russia,Pskov Oblast,2020-04-26,3.2132602763504137,0.6696249329460868,6.497732662023678,3.0157070487643343,0.8857799991484647,0.0058262429915631,0.1089411044308696,0.5980400693130346
Asia,Russia,Republic of Adygeia,2020-04-20,15.627137946435086,0.7133266239222348,3.5309335795569923,3.747941373430004,1.569197488994667,0.017126585580347155,0.14969470349019345,0.20528706389147666
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.469248517018393,0.8880088805975971,-27.339144121522242,0.4053795291392606,0.1129138613877074,0.021949554884546797,0.6210557268110822,1.5303719772260151
Asia,Russia,Republic of Buriatia,2020-04-16,11.318678529345494,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,18.16234726432757,0.6484622000290294,-0.5832834702570192,0.5416962615008846,0.0685140636258467,0.019663240746753,0.6530017665205773,0.959233458234802
Asia,Russia,Republic of Dagestan,2020-04-14,27.82416652231431,0.913254581463068,-11.551357976333998,0.6726466972148786,0.8940290629676234,0.008095301217569201,2.788128789746793,1.872622805930314
Asia,Russia,Republic of Hakassia,2020-04-24,10.894285990151298,0.8060293957452213,-12.765629531281645,1.2556807430897028,0.6182334834875004,0.02277130922672627,0.0442325569399824,1.2632146014292849
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.189749393539513,1.2892305855670159,0.10226561964748268,1.376639487948868,0.3730520333249368,0.0039164831063769725,0.2936959777608846,0.4857932960112532
Asia,Russia,Republic of Kalmykia,2020-04-24,7.35448147097591,0.609988488410559,7.859378188288617,0.8629543342840319,0.06909048109593895,0.014132237105059647,0.09711237641365723,0.9611914297144328
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,12.256718927541751,0.4968211835212717,-8.117568639081608,4.211207398117331,0.07200732325842746,0.011291786081193729,2.078039864554995,1.088410232713435
Asia,Russia,Republic of Mariy El,2020-04-15,14.100666830687294,1.0695905429376709,-19.54257336173361,0.913473422886938,0.024526515622215774,0.015447405018160287,0.5354078689768121,1.1440517473663292
Asia,Russia,Republic of Mordovia,2020-04-17,15.110132290273421,0.8360233035960711,-7.629115132889979,1.06465649844235,0.02523206785323253,0.021878853741450245,0.10251985754336818,1.5967600784227467
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,17.303015030806474,0.8439972513545946,-2.0729595570081973,1.2658425332486247,0.049132900548796266,0.015448036526377797,4.021103163672157,0.37499966135395296
Asia,Russia,Republic of Tatarstan,2020-04-14,11.931314961906926,1.0640307726039868,1.8348674469005528,2.007008396145593,0.02678276777292679,0.011022613021696956,2.143827430028355,0.10832679247178416
Asia,Russia,Republic of Udmurtia,2020-04-21,6.7839588834828,0.957510350826692,-7.6986927853415645,1.519480121367064,0.04793025544118077,0.06511574108392691,0.079215419912444,0.6683665951455471
Asia,Russia,Rostov Oblast,2020-04-15,26.44505365775909,1.2886658216979687,0.7584091248352974,3.317595567823209,0.058238504708101275,0.022192892527779284,1.6649669082831666,0.7091374148100601
Asia,Russia,Ryazan Oblast,2020-04-14,11.842196095661786,1.391463445443479,-4.572755309362953,2.2047514463572253,0.052208840529251066,0.010140945864164915,2.591885369236386,0.20016670326768596
Asia,Russia,Saha Republic,2020-04-20,12.891930110832348,1.4945697769908366,-5.710685186359626,1.3580255994123736,0.09834694533295199,0.02081398510182639,0.6842786614576548,0.04308950556894736
Asia,Russia,Saint Petersburg,2020-04-01,9.877792568309664,1.2300533341205049,2.9313397282782367,1.4761247673775038,0.10147015954885998,0.011558821549042031,2.2361163675823725,0.08282308997077673
Asia,Russia,Samara Oblast,2020-04-21,12.98394204720345,1.153970014421677,-6.735091421361308,1.2450964543515406,0.06670372182206255,0.027685093066711654,1.3835629782408032,0.6344322056141907
Asia,Russia,Saratov Oblast,2020-04-19,12.449926086461668,0.7895209008239229,3.3067867513484406,0.5672345365351531,0.0838405046876472,0.009772740131512359,0.33103540224914896,0.8685936038125917
Asia,Russia,Smolensk Oblast,2020-04-15,8.614923223365125,0.7157439428801727,5.2947908447781815,2.3407451701510498,0.2637514906647947,0.007178978161400708,0.04548972100190397,0.6614099835488239
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.666078828181226,1.0976263953950238,-5.397775545170838,1.4739945199538709,0.03352658153544446,0.0680965661181966,0.5306178323478732,0.9218922675621668
Asia,Russia,Sverdlov Oblast,2020-04-15,27.095635204339647,0.9515966893892828,7.706567473222164,2.4914089474549623,0.12385042829331536,0.0030292678621821147,1.5270307710746434,0.09097364108735588
Asia,Russia,Tambov Oblast,2020-04-16,15.208856902225588,1.4563732651452397,-3.719579934476165,2.0311398207899862,0.032728978579260395,0.00844987859826896,1.5172927999543344,0.09463337380370147
Asia,Russia,Tomsk Oblast,2020-05-02,10.940654289927167,0.7500000109445887,-9.999999141972305,2.9999999085645936,0.05000007598517031,0.02293304115200893,0.10000004663777096,0.7014449886642149
Asia,Russia,Tula Oblast,2020-04-15,8.469591650641053,0.9542739184709136,0.9921232323515952,1.85282524213898,0.13027323563085166,0.010676438131386915,0.1067180850550293,1.2937075710198167
Asia,Russia,Tumen Oblast,2020-04-16,11.822565391753551,0.6920512449154566,-9.227603991688532,2.768264495868646,0.2384842583828277,0.0059767623346821935,2.790301117104529,0.5955640159347877
Asia,Russia,Tver Oblast,2020-04-15,41.282875445939816,0.9796475108815412,-13.850773049252465,1.3645808594833717,0.0531610281828521,0.018797684172930745,0.9639383839739324,1.0428907201457145
Asia,Russia,Ulianovsk Oblast,2020-04-15,14.257111844648067,1.3918204785235957,-4.20686094875624,2.038584107077368,2.527187776368041,0.007585647580210056,0.2990411586606248,0.4843948999655854
Asia,Russia,Vladimir Oblast,2020-04-14,11.490180887191405,0.7437394956814866,2.5397553028992945,0.9135855657438848,1.245771728681083,0.00911461735171868,0.09168839139660022,1.3748218843263065
Asia,Russia,Volgograd Oblast,2020-04-20,12.700907431985057,1.137598203523605,0.2281616766214337,1.6629485605634162,0.07865557038929717,0.03999327293404178,0.4588259558842308,0.5692775373023339
Asia,Russia,Vologda Oblast,2020-04-20,28.017416482752576,0.6617536083339858,-5.953693577749619,1.2123101394879372,0.029813251924134282,0.006302488593419925,0.6139910216042755,0.16937425016016178
Asia,Russia,Voronezh Oblast,2020-04-17,9.238175431262363,0.7427791504046978,-9.903643419473383,0.8392439896046676,2.088620637987932,0.01589851265080338,1.1367828934794308,0.989079134047634
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.33638341469595,0.8359552127710099,6.722431998295735,1.4066207952577705,0.034317040211291776,0.008320205837019761,1.7258993514652117,0.11088137083877077
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.65399767603118,0.9585050462408564,-2.9613798003013265,1.8718068344419931,0.036698734076454013,0.03763243738437665,3.295186097864413,0.03417459146651102
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.6878066468166945,0.2910434188975705,4.392294625693152,0.03280500365156648,0.00656100062498312,1.6544451357047107,0.09801002593095204
South America,Chile,Antofagasta,2020-04-10,19.605157441346943,0.4987821036291598,17.225121434633966,1.9451427585320638,0.035834016063021376,0.025231235762693104,0.4332568370689309,0.3747177105265338
South America,Chile,Araucania,2020-03-26,7.397456683230719,0.6434220978512909,-3.3211640890163596,1.2333778659296664,0.2649940032074891,0.027457394392341475,0.6950072464538852,1.6308430836023644
South America,Chile,Arica y Parinacota,2020-04-11,9.97558974621277,0.6551335600386288,5.865938597861853,4.653699063378822,0.19260026874118896,0.017469563329008973,0.2219971388515001,0.17556611474294473
South America,Chile,Biobio,2020-03-26,15.552368367347253,0.38917113373700807,0.3029520434008711,0.7162120128082168,0.016745502953197607,0.020225052657334763,1.2517812430010637,0.9281727220024835
South America,Chile,Los Lagos,2020-03-29,8.27790950337747,0.9867097991134413,-59.376262409314,0.6909031423361559,0.06541304920921388,0.0246777860587042,0.3333812158615874,1.2537930913822966
South America,Chile,Los Rios,2020-04-06,5.265696214285371,0.832015956746775,-42.52200283529994,0.6753851771801325,0.1956065192938752,0.01658313293183503,0.13874300524605135,0.2522544553978194
South America,Chile,Magallanes,2020-04-02,6.911518118092273,0.5610849732567554,0.25196460691693184,1.311715962849898,0.28742587493137345,0.014622887188950249,0.17390697132528335,1.1633888251465703
South America,Chile,Maule,2020-04-05,12.107805449346188,1.4913323386971047,-1.3514526850192918,6.462158672115003,0.13703816417985784,0.03623767325151922,1.1261966490369946,0.0580456178038212
South America,Chile,Nuble,2020-03-24,8.10354399362941,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,11.873897277970034,0.8811919644681973,-8.898178475442748,0.8910023862569203,0.49860581731363823,0.015268992460477438,0.6144678035941457,0.0743973822850351
South America,Chile,Santiago,2020-03-16,18.991464965582278,0.700782856521424,1.1893957730107576,0.1788405054363931,0.043116871044288387,0.02575858754102087,2.2334588551711536,0.7067319602981469
South America,Chile,Tarapaca,2020-04-21,21.64371474471674,1.5415350761288427,-7.0793049304368685,0.9414314461487611,0.11638504342590004,0.00563740162557219,0.3867509113452705,0.15683486437048652
South America,Chile,Valparaiso,2020-03-30,15.041611333640478,0.8973397701095109,-23.300495534619447,0.4026628274205345,0.024278130517348995,0.06612800642219711,0.10519245415795708,0.3735276750806893
