Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,13.064760365971168,0.3628104194775909,-0.5401317177342602,0.050580910847215985,1.0,0.08512897517802813,1.3194479762892397,0.0,2.483074878081312,0.7712223279984614,97.2010603892098,11.130713021515644
North America,US,GA_Bibb_County,2020-04-15,16.078727109714286,0.472036632975247,-1.3517377244415252,0.058400383363749114,0.02,0.1771204931609499,0.9085238405174704,0.0006735314923442218,0.2309017785109576,2.61856517278304,71.55325490335177,2.3204988590896543
North America,US,MD_Harford_County,2020-04-09,30.393136925333227,0.3199066353752688,0.8235181090179204,0.0,0.05976331928036654,0.09159108366361912,1.2230267638011991,0.6605575734108313,1.1051930364112559,0.6935363858452908,95.80783064557413,11.329016380934
North America,US,VA_Chesapeake_City,2020-04-09,9.975897994260425,0.3934666662607117,1.382513305210541,0.07079818255944223,0.02,0.0637352959542011,1.256515667318843,8.950632524050207e-05,0.6534303355219722,1.1074259283549168,83.74659145678288,8.834045081237129
North America,US,VA_Henrico_County,2020-04-03,7.533641617557117,0.3538347923653292,-3.7154365303194465,0.0018737143843079323,1.0,0.13051317805028598,1.002973949673154,1.721942540264732,1.93828523653633,1.6656369833471236,106.36495748293578,1.3853229447830329
North America,US,VA_Richmond_City,2020-04-06,8.777659411404919,0.7598371921541976,-1.6266195340740832,0.4472011425009166,1.0,0.01915397920634148,1.208399933697013,3.0005649604264765e-06,0.3423630017423901,0.3758280884971141,123.3394817687386,25.645924860039763
North America,US,WI_Rock_County,2020-04-24,7.416208514625063,0.35592395722145875,-0.17320100845536654,0.0,0.1982583109759328,0.026055449811694772,1.0477115257346257,0.00017632326740582154,1.1703920238414536,1.6010936711938353,133.9293204287686,5.970515554178883
North America,US,IL_DuPage_County,2020-03-24,9.649200307158363,1.078855870227287,-0.6519249330852025,0.9492425465888432,0.11352529752805594,0.13506690921731107,1.1162442129158512,0.00040329006475594637,0.9641164175565484,0.3386810908775107,127.83418510827237,30.79194767787399
North America,US,TX_Jefferson_County,2020-04-11,16.549289783636134,0.6252027290326636,-0.8824796741467671,0.2261591859509712,0.02,0.09006574076957602,1.3122874384567136,0.002447337271996369,0.3431414964205142,2.482090200266434,75.2341071277913,2.004297306185635
North America,US,NC_Rowan_County,2020-04-11,10.760256409984805,0.4403328177212695,-3.5857942388220687,0.04511915291146218,0.09895039416289204,0.07331259472818119,0.9860095724657104,7.648299595619416e-06,0.6160935980276112,0.6947999229343663,117.52775196175035,1.1964550579309658
North America,US,CT_Litchfield_County,2020-03-30,7.304368571447688,0.370893210921892,-2.234843402873905,0.2852347636768011,0.10502955712344572,0.1693660207269362,1.0055494018053392,2.948608465060812,0.002748849240992037,1.1189488443638893,127.79555500017356,23.624432119005494
North America,US,TN_Wilson_County,2020-04-07,13.970901216109588,0.34093510227802604,-4.67380353963918,1.542646149919263e-06,0.02,0.04581960304962402,1.5172981422099667,3.927316038853125e-06,0.5881555555897925,3.55590119659076,77.00686619821089,3.3366704549971016
North America,US,ME_Penobscot_County,2020-05-28,10.298040772787667,1.6826070430657216,-6.985593062893583,0.6960987462950671,0.02000149461546294,0.04842729816554731,1.0115768501161488,0.0008572706552706464,1.0366748173528767e-05,0.05508507793604775,0.39504356198997403,1.2051232964781635
North America,US,TX_Webb_County,2020-04-06,17.518512672199087,0.6134015606395257,-1.2732992931679792,0.11085617875053563,0.02,0.04862883030120151,0.13818859576455927,0.0629918520768652,0.08003280166839423,1.10546598808401,89.12232129347309,3.0315352232413963
North America,US,MD_Anne_Arundel_County,2020-03-30,14.230020466831418,0.3390547927027823,-0.5787073288171,0.0,0.14972185404405486,0.08207263777258472,1.0602367654266684,5.819150833501692,0.673286263590759,0.7081180812306329,110.20170867677437,4.197778105481642
North America,US,TX_Hidalgo_County,2020-04-07,29.750057493680874,1.3924629456620383,-1.6922965076168115,0.4018424505963303,0.02000005399770856,0.17351210904466186,0.24239521180471704,0.000922128905138043,0.0,0.489544965077631,67.82611427727392,5.692453737973697
North America,US,NC_Wayne_County,2020-04-16,8.713554724679051,0.36549202936098624,-8.457775624147882,0.016428488155899628,0.02,0.025007031062124787,0.0,1.016219490001518e-07,2.6529536316840394,0.4738859309319424,115.08103470133275,5.8423569115071485
North America,US,MN_Carver_County,2020-05-14,8.443461350173008,0.3457124586734644,-0.8577225213831862,0.0,0.026846100789891063,0.0,0.7777631519285894,0.00040332528305066137,0.4826378433821379,3.1185842185582464,48.561306953806394,2.0637650340681852
North America,US,IA_Woodbury_County,2020-04-22,11.169686538543036,0.4905172868863102,-4.795456796124627,1.8977318260757503,0.0717267930515376,0.014909982457423318,0.1808779917811243,10.889131006924023,0.8485838746650557,1.1372116305778446,133.00350202427484,60.711838077599815
North America,US,NC_Union_County,2020-04-10,17.939876402530626,0.4081573064450009,0.7362224834628235,0.038627358314172924,1.0,0.026219431809182472,1.7086961238276968,0.0015114220551022078,0.6263036370862841,2.9992177533720894,68.72645912826029,1.754314964889738
North America,US,ME_York_County,2020-04-05,5.858012388590282,0.34477439827507195,-6.472538469893697,0.01114672018286888,0.4968041997001152,0.02596382607982188,1.0959863338641829,0.6204217638763285,0.0007684557058691933,2.9950321952988195,134.83791615425193,2.430987838968475
North America,US,NC_Wake_County,2020-03-27,18.657283524287703,0.6020947762774628,-0.7040547543698118,0.1318365974367189,0.049545246459502486,0.033847178202900265,0.5205164978890324,0.28324748462267874,0.09511134125546784,0.7014424217186519,80.75346656344864,1.4997414298118223
North America,US,CT_Tolland_County,2020-04-06,5.683353420247438,0.28595583645363304,-2.315748467475465,0.0,0.1331339065062197,0.1081939216683453,1.1588103542233277,4.910779167866786,2.84516946646976,1.631905812855918,134.72095850678508,8.204521057634757
North America,US,OH_Clark_County,2020-05-12,13.065892473636069,0.35360168566674155,-1.6132698303363655,0.0,0.02,0.02673760489161685,0.0,1.4114662422548503,6.763055273638336e-05,0.3267626736290204,88.20320437616007,3.5353555088472746
North America,US,MI_Calhoun_County,2020-04-15,4.326960601876601,0.3551377253907726,-5.579811599110875,0.0,0.04205109731754485,0.1194604940574529,1.0644223944971785,0.008247360104640897,0.6128380277906252,0.5872288281752502,123.47650876021345,5.999916707951539
North America,US,GA_Clarke_County,2020-04-15,7.916047731430549,0.4686723217562346,-4.0523194844340376,0.0,0.05412279730225344,0.0,0.6690609240628825,0.00020633293036487486,0.33719994353160954,0.5183373526052778,11.468447359505625,2.8123945904605168
North America,US,OR_Clackamas_County,2020-04-08,8.102446622864175,0.5741828675216777,-9.27621629516993,0.1164597988622485,0.13299575835272948,0.03574129200186953,0.1084092107129994,7.584172774366094e-05,0.1149059818626645,0.0,100.3162942500395,8.247913111590295
North America,US,VA_Alexandria_City,2020-04-07,8.801523644951265,1.200410053852401,-5.946631547054631,1.3077276032814378,0.2708794436677361,0.038124806035524685,1.0013086976533163,0.6943122162647122,0.2767873223510761,0.3122291398956702,110.74345668375268,29.150693780336113
North America,US,MI_Bay_County,2020-04-23,7.0998276396014735,0.2833452568657642,-5.452719351591238,0.013334503649644235,0.08454161096773698,0.08690249230518676,0.3621150059883133,0.5174741382813745,0.3464003334524753,0.9878968047507076,86.11378884227699,15.523814976793373
North America,US,IL_Rock_Island_County,2020-04-13,10.043968549843463,0.34221166442590245,-14.915504189466514,0.0,0.15558405496673364,0.025272400755487798,0.0,0.014526535203508897,1.2827949754008374,0.2698822790618963,99.70390700606012,28.763027628898698
North America,US,MI_Berrien_County,2020-04-12,8.657259754001121,0.32285938344678256,-1.32956588859777,0.0,0.09740778630688562,0.12083718134090884,1.1612679045234209,1.775497687345844,1.8117336536965727e-05,0.9177837830697076,88.15068070944344,4.775723457889674
North America,US,CO_Larimer_County,2020-04-01,7.273315190907079,0.33411163578323433,-2.218566300733942,0.0,0.048449214166895516,0.05851541457232865,1.6378822597676683,0.000390447441309592,1.2457699599004837,1.2007064317125813,92.16755177325602,6.149268761350192
North America,US,GA_Cobb_County,2020-03-25,15.873051930615187,0.30283810329859523,1.8391128289660743,0.000281641492882436,0.027061750799178174,0.11942307024692185,1.0677745910795964,1.6898294045598546e-07,8.357104721055919,1.0233682058451845,90.791265701389,16.72620815296442
North America,US,SC_Lexington_County,2020-04-05,5.583665611178305,0.42963338072234575,-0.9359197562882304,0.061664567181005374,0.03319630261819979,0.10242862496920603,0.8111746395615156,0.22378921115092745,0.40014180931607296,1.4979235998129523,67.27391786297405,4.0433225642515485
North America,US,AL_Etowah_County,2020-04-20,7.689183122504804,0.3516804748058062,-3.582669836156706,0.0,0.06601043428709351,0.014964934847391288,0.07471220098311061,0.4666669578713469,0.2764956786009941,1.6374034186713935,62.63044130332187,7.0820458281387415
North America,US,AR_Saline_County,2020-05-28,13.7481464304908,0.6798115978960171,0.11072042060567358,0.261365875766588,0.02,0.0217842019675863,0.5483162547403903,0.012081918907493655,0.11052053331748488,0.3673601368340872,68.37640484255265,1.0000446468398057
North America,US,AL_Lee_County,2020-04-04,24.286604195645594,0.4196848338114525,-8.137925682506069,0.009782974797896695,0.03143615177634653,0.05692651466278169,1.3023882251992729,0.00014467934881956963,0.7035456860599627,1.5986151533624635,134.24949110122708,2.415776545967006
North America,US,TX_Gregg_County,2020-05-06,14.759191619886186,0.30486526030224664,-1.6277410660713758,9.270149127273487e-06,0.02,0.04494535919402229,8.991866245691337e-05,5.441687113172212e-06,0.5084966274878882,5.047660613517028,52.069677368125426,3.4879705307792617
North America,US,GA_Clayton_County,2020-03-31,9.190202454405542,0.37563171290206543,-7.865033084894656,0.02692964292116693,0.02944633311944945,0.10150556898081614,1.5185480800011906,0.0006961863786403324,1.6392989763820751,1.886516983786561,89.25854985064005,4.178641228862744
North America,US,IA_Linn_County,2020-04-02,11.230990519488332,0.2994634099773638,-5.4697413837822975,0.0,0.06921999447859675,0.10381888865808314,1.1349951324216123,1.8285466142895458e-05,2.6983034729503768,0.9960084054627332,100.61013070738835,14.686872972029006
North America,US,WV_Monongalia_County,2020-04-26,14.66079834522969,0.5159011019054641,-26.259723634588227,0.053113559348103315,1.0,0.0008557873954428023,0.0,0.0006536630528713832,0.004160164493555161,8.609734323496365,18.68310191904279,2.068062583237265
North America,US,MO_Cass_County,2020-06-06,9.884057332769068,0.4369112826183149,-0.4507428203581222,0.11165305306611588,0.045607021022519116,9.487898331933004e-06,1.0686858577259668,0.28402667937915144,0.18990404433378175,2.2915805639176114,36.437754823128046,2.503734178224252
North America,US,MN_Anoka_County,2020-04-22,14.512453071530485,0.3405080898665441,1.9656938924154548,0.0,0.15406675807998904,0.07435944089888495,1.1642401586758369,1.4553741009448091,2.1075484616667914,0.42527594246123535,91.15322404895285,10.731209761979118
North America,US,MS_Hinds_County,2020-04-01,7.44405967007787,0.4735099269607626,-5.916629843279733,0.13001595212388167,0.1766539260539421,0.02273265391410923,0.012624466317863521,1.3383058023915584e-06,0.6598845456297016,0.6594876446716875,86.48101558774404,12.589754450243936
North America,US,CO_Mesa_County,2020-07-02,10.998685233503345,1.2908330321117196,-3.5937112760038192,1.6466248247878377,0.09459881625467373,0.014597628781589206,0.37898875402744336,0.15080121712784464,0.03920354319078563,1.5280236346669227,59.41890686325803,1.5312058386673235
North America,US,MD_St._Mary's_County,2020-04-17,13.931575107781887,2.104385671996809,-6.740602061967268,2.2691215185430424,0.054627363476192486,0.1438747148363787,1.3059924639845282,0.2833056152402167,0.00013145057943308148,0.16510954197885505,93.53954950242472,22.665193990903692
North America,US,WI_Racine_County,2020-04-10,10.406920802370202,2.789805677059581,-2.876396222824544,2.925936279253924,0.06555882490007206,0.062430258154850336,1.4629423427061699,0.4041545234178443,0.00037271328065891694,0.13038051513082274,105.25879024262771,26.948093595872923
North America,US,MI_Allegan_County,2020-05-01,12.493807072946401,0.34121657268084504,-7.388873735590846,0.0,1.0,0.0077908549639283155,0.0,3.7187500487801537e-06,0.4104377647325834,1.008344780531947,63.02107799235682,2.6563007998261496
North America,US,AL_Madison_County,2020-03-31,17.329189065967395,1.02446493505391,-6.218071618562269,0.3318285220381259,0.02,0.018778632239063696,0.12492302654861613,9.651577939867788e-07,0.007315782586913516,1.1166191917681672,89.29545884544424,2.793116426328668
North America,US,WA_Snohomish_County,2020-03-12,7.299191011467156,0.2751763585217677,-7.700365617791474,0.0,0.04275050073608702,0.09750710951582048,1.0772173271650138,5.6204131533654005,2.5856937780325007,0.9769497843199808,107.00216615329451,15.718194370708408
North America,US,OH_Allen_County,2020-04-23,7.968359813132984,0.3621506699435149,-6.730668558955662,0.012887590913663509,0.06847915290848013,0.20025045985802656,1.0227623335904732,0.0004625267988767174,1.6433153117491586,1.1130787263684112,79.0661482145886,7.375182068201604
North America,US,OR_Deschutes_County,2020-05-18,29.103981629300808,2.0059442889549475,-5.7421424144123625,1.480980880113926,0.09468149317801393,0.017077741077394754,0.0,0.0077231166365802515,0.0019932580397369684,0.3031920629460512,48.262120254025156,5.8090253818387545
North America,US,GA_Chatham_County,2020-04-06,20.880690594637876,1.9473159689147708,6.02040772545438,0.6448113877193674,0.02100127293452935,0.13837480868497795,1.1909526189793516,0.00010707123154628584,0.0,0.32345377656529817,152.04238415838222,1.1300979006284932
North America,US,TX_Williamson_County,2020-04-10,15.075015268384053,0.3650099239548784,0.4731219831531848,0.060091969113521625,0.025305750560277063,0.0782444682173038,1.4816724441597828,9.924284875534094e-06,1.25834911475698,1.8048517812830902,66.74885200557854,7.563841227080813
North America,US,WI_Marathon_County,2020-06-19,32.28674503600536,0.3456493160188521,-5.818460814972349,0.0,0.036533748265072455,0.02508155516323831,0.3946615908761297,0.8534392956059909,0.0010888970799241145,1.127514928821879,8.702033155861496,1.2984026967292606
North America,US,TX_Guadalupe_County,2020-05-14,92.27187934748748,1.2719664578616818,4.949047076620885,0.9825858360989898,0.02,0.058411400294839134,0.0,0.002681000150157198,0.0022199840791873424,3.05306032117726,28.690319400243105,1.4427776027120016
North America,US,MD_Washington_County,2020-04-15,9.942452655277993,0.35525074760657416,-4.582336109130377,0.0,0.04779980840992131,0.07211805708419987,1.0328971315582938,0.6219293441333372,0.1213988606160857,2.5298779516309478,113.83082062632751,1.2577466058641609
North America,US,KS_Johnson_County,2020-03-29,32.06624178070737,0.3219014058507297,-0.6099412410142548,0.0,0.020097992800512932,0.09249047609810364,1.0374132870592314,5.059222462546908e-07,2.5121559335579797,0.8914030628578219,93.01703470979008,15.187242509252565
North America,US,IL_McLean_County,2020-05-04,37.83376920743885,0.3282177935063675,-22.56698508567957,1.5227370077862383,0.02,0.031091041671183064,1.0462028214208494,0.008728549132805272,3.0530082812027928,4.830905959880981,89.79873192060025,15.435925987229993
North America,US,CA_Butte_County,2020-06-22,10.262221884826644,1.3074867716554526,-2.040696349927188,1.1823729271416512,0.02002282487731244,0.03017582064304077,0.2523808128548149,0.0,0.16358840484582454,1.2986940139334324,61.01662959813653,1.5144001458198226
North America,US,WA_Yakima_County,2020-03-30,8.206139656686094,0.5974747725497774,1.8732382054528744,0.1762318212456783,0.07901055133557222,0.06765215289609565,1.1500558019760334,0.0009722616185994037,0.6478198129410485,1.05427000365172,99.13977635488683,1.000102934326966
North America,US,GA_Columbia_County,2020-04-18,11.846717695336704,0.5162061604530518,-11.013793112102297,0.10544155376321784,0.020131625943144302,0.04041871580770853,0.204282463185613,0.00018711903764168688,0.14112081190877315,0.989665544901974,74.66563980018441,6.120042824512874
North America,US,TN_Blount_County,2020-06-12,8.947379462997056,0.5981265908070948,-6.366490396485036,0.23025168883887595,0.4054433053911904,0.0019680373866589407,1.0025586498276706,0.5234487959059431,0.00014978082722896083,0.8791558465567675,24.690729611052298,2.364468362041184
North America,US,GA_Coweta_County,2020-04-10,10.302707102597118,0.5637057055485716,-2.2630979807291536,0.14377176512041825,0.02,0.06196975188218221,0.8562125159413713,1.450466031742056e-05,0.1360800927895322,0.5752237832532039,108.52648699616269,5.7312082028671805
North America,US,RI_Providence_County,2020-03-26,21.461507321870197,0.4963940113414022,0.9338689026948606,0.2894299508015677,0.020017986015122672,0.10307301181228716,0.3689680290283197,8.115989015303633,2.8952293958126667,0.93271494928834,123.02191806010778,15.26826922282131
North America,US,MO_Greene_County,2020-05-19,7.862687485723997,0.578097951620562,-12.721280919559247,0.06346677886310463,0.02161967933664317,0.0028036029576703216,0.20483123303823952,0.0837510485229304,0.13135618435149488,0.5995802214740286,51.212598322106636,1.0000023060393333
North America,US,NC_Mecklenburg_County,2020-03-24,20.832070694553952,0.5140209999309192,3.3548940050119627,0.09970758057286758,0.44659255860391744,0.02030891897587224,1.380252348675188,0.044453175591472965,1.3621565490379062,1.2345381962293085,76.04743968914028,1.3953378461356292
North America,US,GA_DeKalb_County,2020-03-24,11.554055360911901,0.3762037974184689,-0.9514630960120096,0.039835778933582304,0.0272564535821906,0.0844315882443642,1.1907097818785488,0.1130175080141962,3.949181945843274,1.0916109438443262,93.19070195555372,7.339981541793808
North America,US,TX_El_Paso_County,2020-04-05,7.551130061754135,0.4592146676390778,1.2993452807262256,0.08429472526809008,0.02,0.07674425817343378,0.3962704143382174,0.8560854409905649,1.2374308449865934,1.0003427816149009,81.01190193722675,4.704716125945349
North America,US,MA_Bristol_County,2020-03-27,7.49830750604939,0.6744073527882468,1.1327726355997731,0.563413284818422,0.06100638870748085,0.0975866202986208,0.24284871144872186,0.3637669945354933,2.181928707954742,0.5272611638049761,126.5664962468408,23.127144197484668
North America,US,UT_Davis_County,2020-04-02,14.022767397955745,0.5802452847402377,-7.159048173646602,0.12995100814737512,0.06294149398266041,5.453949527158941e-06,0.4548781744988448,0.11858825037684105,0.03994090577785626,2.6117569309589395,79.5752586223195,1.0274448976753074
North America,US,VA_Hanover_County,2020-04-24,5.248635238269887,0.3620795873140774,-5.937888180102394,5.7237129530805835e-05,0.08244669828997453,0.0934342958665264,1.125807172878318,3.903850107659481e-06,0.6859689344893684,1.4451860860074437,128.468092353045,5.565425148672214
North America,US,MA_Barnstable_County,2020-03-27,7.8243764385490255,0.3613861130687209,-2.452954620387818,0.13787139962435185,0.04270413150569166,0.13739415156937465,0.3275757856444685,1.92094519299559,0.8162270324693025,3.3028399796685686,110.44117072392821,3.0979739283385768
North America,US,PA_York_County,2020-04-02,9.091566192989278,0.3787870456672015,-2.411916889290364,0.0,0.02,0.07264270359377929,0.1223367216770876,0.00010484477106783912,1.0878127812496812,0.3284480866514577,130.45143537354204,5.275480797354058
North America,US,PA_Allegheny_County,2020-03-25,29.98987997542845,0.2762464226883563,-4.422011117298052,0.0,0.035262056243998,0.13846141580832652,1.0006978481482172,0.0,3.9437617245642076,3.726086446613552,88.61978797664604,6.447359720544298
North America,US,WI_Dane_County,2020-03-26,42.53606857950857,0.3853430779853826,0.4338374136430749,0.0,0.02,0.023275995333675848,1.0129009648136325,0.0036523627961262094,1.2931282404809674,2.245773410829814,160.56824889136308,3.311129557011012
North America,US,IL_Kendall_County,2020-04-11,12.798199449232865,2.2156067920555533,-0.5645960209630168,3.8630821916594615,1.0,0.02469948151235244,2.1352343446701347,0.41366243777761824,2.146552319306559e-05,0.17340980607558285,105.68583564226273,35.76519859260237
North America,US,IL_Kane_County,2020-03-29,13.67263328094553,3.104835557743853,3.8943966113261097,3.1500886657338216,0.07984828351225524,0.09385493399859347,1.4585532293358467,2.821584769293229e-07,0.02169505723729793,0.1289546190667855,123.99409103393805,25.91799907015548
North America,US,PA_Berks_County,2020-03-31,14.227229606257968,0.2660533914035958,-0.5542493667689751,7.726800205436057e-05,0.049621921006100383,0.15235345212592216,1.030911895996926,11.483018211606801,2.1875840864906438e-05,0.8901549277398733,120.15470220140841,19.942604522117826
North America,US,NE_Lancaster_County,2020-04-23,12.642260840088143,0.3710839497509526,-1.9363232311362195,0.0,0.13453222250471372,0.005476462555173103,0.0,0.0002053717308900549,1.9882997994339884,0.9174226740752509,128.13106247987488,5.020470636115578
North America,US,NC_New_Hanover_County,2020-05-12,9.963029105117746,0.3461131495549937,-2.5898858571405685,0.0,0.5088702519202705,0.0032788665366608647,0.3109934277696711,0.8940278057817603,2.9345123952203496e-05,2.573211095373205,31.70600687603884,3.4891278610869687
North America,US,PA_Beaver_County,2020-04-07,8.569623431726118,0.3084772210576441,-1.6103452308257622,0.0,0.16794960677137535,0.18894322087886856,1.1684430678774584,1.8323550870553065e-08,1.680978973735016,1.3867754281153035,86.93468984571669,7.624673598263862
North America,US,NC_Onslow_County,2020-05-29,12.36007890883001,0.33281043814609784,-4.2570409600711185,0.0,0.4748974116036676,0.0065920195258614865,1.0043864375506066,0.7734674662307257,0.0004895685537479645,2.8554417797754583,39.96619240448094,2.8366311376601216
North America,US,MD_Cecil_County,2020-04-16,9.691097281228076,0.3461843760649324,-5.274449546429832,0.0,0.11562834462677365,0.0905360770046648,1.2810407620535416,0.35790382351794925,0.26945929963242593,0.7190703993828735,136.7431911353331,7.978630018125695
North America,US,MD_Montgomery_County,2020-03-24,45.24221851573589,0.773556072724555,1.874313162162876,0.516535947551726,0.16750951056908878,0.14364539294031214,1.6828106554622504,2.0941696808533687,0.6765524953735677,0.3834838864026158,130.10959828917737,24.74578777271192
North America,US,CO_Weld_County,2020-03-26,4.24407089819917,1.700266800067163,-8.509022301892523,2.6293974710666648,0.3003230369101965,0.0890016033703823,1.006953480970561,3.3437803689041585,0.5001910232661482,0.2139687282267434,113.96465578743154,41.49701055864473
North America,US,NC_Gaston_County,2020-04-17,12.521415916637645,1.1561171283016671,-2.2944844044614903,0.39374291815657503,0.046663279245121016,0.018596155622543475,0.0014132207646401446,0.0127740685883937,0.00011528279933208448,0.14176384455271818,55.673206611769295,2.198476363996323
North America,US,TX_Tom_Green_County,2020-06-14,45.3788669644623,0.27162000943478753,-8.434548641314098,0.03652624436052409,0.02,0.04328278831699712,0.0,1.2873409733551122,0.0002838786151084632,4.162245073628392,14.557165762874039,3.071155549100121
North America,US,WI_Outagamie_County,2020-05-08,13.60687891519133,0.4308225798808707,-17.537524745918578,0.0,0.020242776399041717,0.03719402678340344,3.117867984248808,5.279250350973207e-05,0.3735177446170813,1.631018300160909,123.01464764148669,3.1103553620167212
North America,US,TX_McLennan_County,2020-05-21,10.121268665998826,0.3350134202591565,-5.554204375349872,0.0,0.04241255068447408,0.016160035013625684,0.012945458461649049,0.6072553138468229,0.0010375143260215832,4.6426336737401535,27.77242030048743,4.247412663620752
North America,US,AR_Washington_County,2020-05-07,14.434025050592265,0.8694570252092454,-0.04921888984289415,0.5129616217779032,0.02,0.01550740029593992,0.0,0.6281505818304807,0.2778530111348966,1.3271876943466596,111.93416931867132,4.9323072880106285
North America,US,OR_Yamhill_County,2020-06-22,4.068258459525499,0.360726613944026,-4.190419216418999,0.14492333896533596,1.0,0.00985814984528402,0.0,1.037198507921545,2.0417453956780083e-06,2.9785696648859523,31.110204444166175,1.9082289723375
North America,US,IL_Lake_County,2020-03-24,18.126736930794824,0.7961084084329593,-0.35824064239475073,0.6151742477241042,0.07179633628058964,0.10768943799204686,1.479036452590215,2.064587528862312,0.5544985643913324,0.4563799052055698,126.97818911853857,27.0754090539812
North America,US,RI_Kent_County,2020-04-07,23.9411205847488,0.26881124984857313,-3.1265311830561004,0.0,0.023032197196595786,0.13125670351685706,0.5738085840250297,2.8060511171284093,2.7979118371064017e-06,9.003642857619777,100.99688903225176,1.6669117891716525
North America,US,AZ_Coconino_County,2020-04-02,9.63062830256974,0.3919214567687071,-4.070881221347331,0.0644333628639459,0.21544542478992154,0.1173567103327849,1.4335563594759275,2.1090740906100804,0.2765050505599882,1.931377783265778,76.36272952615833,2.5950986059808474
North America,US,MD_Howard_County,2020-03-31,9.979604179684667,0.3527711048094848,4.257764895482039,0.02227264167882061,0.04036953545009487,0.08254828371588338,1.0654006170267991,2.9108893071978064,4.9417104406798106e-05,0.3127572368787783,104.59804377835279,11.430789675877087
North America,US,MN_Stearns_County,2020-04-29,5.579758508196733,0.14990649642711776,-7.890276865564965,5.561037082865292,0.15823152078516856,0.007156712929937384,0.0,2.69446923433737,4.173820259879262,2.9624296462775916,99.0806917812339,60.428420939885775
North America,US,CO_Pueblo_County,2020-04-22,6.841087684895848,0.34446458770004623,-7.719062851655476,0.0,0.042017922300887724,0.10416740721018672,1.0134659142446207,0.003174156081472994,0.6386599709115413,3.8978271908898368,80.61798714485744,1.257118508504289
North America,US,GA_Forsyth_County,2020-04-09,10.136557196953452,0.313970410713102,-0.7369449545810534,1.1529532344425406e-06,0.04246583323973429,0.02691877776133818,1.164846979953225,0.00010698890384180632,0.9404242773355358,0.7045173084318855,79.79793344215723,20.69802644842413
North America,US,CA_Madera_County,2020-05-29,15.010961020414651,0.8628581716064081,1.8386842671501824,0.3923031971476464,0.6825481512472014,0.014752041029640782,0.07872529261931095,0.002299074246163621,0.12441576458690405,0.06833887762202373,15.581501879966064,1.0001506174127717
