Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Distrito Federal,2020-03-22,11.093880366074291,0.7530297917092454,9.612102615732416,0.16164659974886464,0.03213068282904574,0.11120016186331982,1.0010620651929567,0.3684367614464637,0.032379070295759815,0.9270546203976144,139.80716444770238,1.1118707172149225
South America,Brazil,Espirito Santo,2020-04-02,19.186083394241997,0.8732571309896606,-3.0160004497400683,0.2738520312176423,0.9966995827576959,0.1330680474685248,1.1064469228516391,0.7123222408291541,0.25690514889931293,0.4213673262650433,124.9098530895939,2.7732455298783454
South America,Brazil,Goias,2020-04-04,13.631938835760462,0.6291443316277809,2.9979361955175214,0.10143669033524555,0.1557534319571235,0.04567262353323975,0.2188014206393022,0.8533474125980708,9.096967231903008e-05,0.7612576198205148,48.169714007009105,2.1314737568462325
South America,Brazil,Maranhao,2020-04-06,24.112328173631937,0.34756568133453797,0.13032643267062075,0.0,0.15862207040257792,0.08361767769660233,1.0023756598240066,8.100516118477161,7.619366039424247,2.0711679395581197,33.7843215550387,5.29288629184622
South America,Brazil,MatoGrosso,2020-04-09,36.43531494574353,0.7115724376252479,3.5156810477170386,0.1556047380656692,0.9999999858296806,0.12441247077190043,0.6890096657962953,1.6941273168480375e-05,0.24273267059430942,0.6434618693792418,57.763994495852934,2.9036147041354963
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.301279921505092,0.7032613454090898,1.7500639785161562,0.14238150766054697,0.056719110043299326,0.02479478623739856,0.01755233546396534,0.1783049485611673,0.1487029224598626,0.08463142054186895,127.60549461286364,1.1221546831939004
South America,Brazil,Minas Gerais,2020-03-23,16.8246656316488,0.7788712270493356,9.523116413573497,0.17926720973766708,0.032966423137893386,0.15465871519264635,0.5991807347510335,0.24665661441598108,0.011962891057595737,0.689856721056529,163.05284451210477,1.0840481656093528
South America,Brazil,Para,2020-04-06,40.631015389978025,0.8957439620810418,3.056334111974717,0.44532162840408607,1.0,0.14110901205256454,1.0690050889857254,1.0672772908330597,3.1725331343161667,0.22222859595499156,131.62500457120612,25.812261095441244
South America,Brazil,Paraiba,2020-04-12,10.576383418823555,0.9037135045006859,3.658731751921171,0.4171702744830989,0.056007830230522304,0.09969314261004586,1.0175600068465636,6.907376396944324,1.4429421776209648,0.12868134057517006,113.53793334051991,22.674547781947513
South America,Brazil,Parana,2020-03-26,14.106081911160373,0.4419348698094229,2.5636191919246185,0.04593113948637234,0.09638191623183245,0.17130020988379419,1.0207619932016163,1.4133416703556159,0.6652922838877975,0.5609147678884788,70.112550676427,17.029022997247026
South America,Brazil,Pernambuco,2020-04-02,11.79171768232236,0.8087027823722224,-0.18185769070885016,0.4604547956806351,0.10763795062631265,0.310048434296314,1.3518298043644097,8.790182792174251,4.315029930970744,0.2605854363253465,113.91076348238475,27.299877075773843
South America,Brazil,Piaui,2020-04-17,18.20241469273294,0.5177223487413036,-0.7814863402871541,0.09502954545407538,1.0,0.07715222752451262,0.761141750159288,2.7313393993241877,3.6777645108336197,0.29614822405894364,45.80725329307101,11.051024624266086
South America,Brazil,Rio Grande do Norte,2020-04-02,16.398695865358548,1.1301256497465093,9.081888906030024,0.4619085554008527,0.12126421854924418,0.19076825684348536,1.1286042368732585,3.157750394233716e-05,0.042547294487370435,0.5210079038560775,144.16343050691628,1.6614014112022042
South America,Brazil,Rio Grande do Sul,2020-03-25,9.259045927827222,0.6037431823801169,0.61391358703158,0.09149867153490704,0.13555427932650105,0.040484042824748545,0.09706388683979256,0.3405912717096555,0.5962872987238663,0.6132002726955126,156.16822166537304,0.9638258078595121
South America,Brazil,Rio de Janeiro,2020-03-20,31.76968811701009,0.7952947005481821,4.625276441947768,0.29012117988848096,0.29962828802824176,0.3022812183617716,0.6340445055096227,1.052814079355007,1.2426267787157383,0.7387908455477397,135.74953531782702,4.134689771031124
South America,Brazil,Rondonia,2020-04-18,17.869352602238266,0.6071266296372823,1.144161979869858,0.1587735896812617,0.2457568749265613,0.07200522846921747,1.3070102332433615,3.035539818718045,1.1032707007587312,0.8251622349843811,112.74949186683527,1.2472143256424142
South America,Brazil,Roraima,2020-04-14,48.9089254807013,0.48503481276013005,-0.25222255341710426,0.0414375779897756,1.0,0.035614664091377035,1.2765667550316822,0.955296555418486,2.932488558871468,2.6533116281485642,60.12503696134272,1.2291527996231968
South America,Brazil,Santa Catarina,2020-03-24,17.77440682040071,0.5024534440904345,-0.6939496820805156,0.036660924960931096,0.9516099200948266,0.01708183924090556,0.14124877100995065,1.4126302097595729,1.2236944456616232,0.7477757086663137,91.0813340474376,2.5470166667540073
South America,Brazil,Sao Paulo,2020-03-15,79.60209199977018,0.6053443135715286,2.479026854253771,0.12118755376154489,0.9999999971844316,0.2380988283983943,1.1500479426801662,5.560792884050268,3.8618224136759824,0.9667711525548648,129.19881618432993,1.1999826369614386
South America,Brazil,Sergipe,2020-04-22,7.1926637321228455,0.8393366550171864,0.8493951062491077,0.36225174119251646,0.1482605922966717,0.05020321767390856,0.38777717702874887,0.9896891631325635,1.4294870323878264,0.9482651544853719,76.35921074083826,1.358019488732114
South America,Brazil,Tocantins,2020-04-29,14.30370862680331,0.43707578930085306,0.16571286057886347,0.015248200133054057,0.040471636291238955,0.05830215340735195,1.3946360389291312,5.052416433783748,3.6231638827277726,1.0629520972367434,84.17315383460462,2.009075814854296
North America,Canada,Alberta,2020-03-19,13.277488968441002,1.3910798063785133,1.9933264342890158,2.0373372023794185,0.8595576668538132,0.02247762015461241,0.22582356051273667,0.9138164559799969,0.22724388604880075,0.29268782317031605,118.65256574185901,32.60455229556611
North America,Canada,British Columbia,2020-03-17,5.960547936538826,0.29296892241167366,-2.7127904462451733,0.0,0.04301067432682004,0.11755367177401216,1.000000745021422,1.8528835297189044,7.177081370041291,1.4432812992584998,132.54362164437208,11.418129124762553
North America,Canada,Manitoba,2020-03-31,6.32338985987176,0.3844539027067736,-7.080829270291423,0.2638839145762016,0.13104717387341885,0.024434366197915003,1.0300809113686542,1.2245983445069442e-06,0.3675055977377902,2.081186553165649,114.32433112275086,16.490685913099256
North America,Canada,Nova Scotia,2020-03-28,16.76554463754208,1.718728071541769,-1.1181156011165492,5.367006879936706,0.06100392332157595,0.060133356977046026,0.0,1.843190604849067,2.9266738379440937e-06,1.3057604635060729,94.03692136304502,2.704076047276496
North America,Canada,Ontario,2020-03-15,59.16977242894163,0.5710624196877452,0.12455946183213241,0.307751095048707,0.13699450979464478,0.1411923500974852,0.4442563577925736,10.11749179994618,4.0296537426165155,0.3438797218040545,134.3283580762244,21.942327770086145
North America,Canada,Quebec,2020-03-19,35.87386357063074,0.723227256679049,2.538482923419486,0.6268788551991115,0.07646383674646834,0.14363858430813553,0.2829198676145896,4.523138462529802,9.39382290221808,1.680001456292713,121.55850638643813,4.959824490002536
North America,Canada,Saskatchewan,2020-03-28,8.064991391157841,0.4140082136859454,-5.422665904445488,0.18127570032524049,0.03235458681635406,0.026591090926797678,0.4037990017769287,1.6092162080649786e-07,0.684237375844366,2.825065201175772,104.20459916367439,5.327747771386414
South America,Peru,Amazonas,2020-04-28,22.25639762388238,0.549076834319707,0.09289852597330261,0.09366224500391929,1.0,0.06110604570703709,1.0065384164299114,0.0,0.7012724155735683,0.0,112.85024891443982,1.0
South America,Peru,Ancash,2020-04-12,18.717098491362897,0.4571497305071207,-0.8660015722042953,0.09575589828188913,0.054950208631482034,0.3099656653808992,1.6659925729729643,3.4219744313531453,3.4258748746860497,3.9318303907633787,109.52533847163464,1.085862710395138
South America,Peru,Apurimac,2020-04-28,21.436682943690354,0.3939606627198028,-2.2383119602637835,0.03122747594905262,0.010000000000000009,0.1904971958545319,0.5879149103795748,0.39449362567507873,0.1586080275028336,0.7748359939655574,85.32051717797428,10.277643636199398
South America,Peru,Arequipa,2020-04-16,26.69057923577321,0.9199206159614842,-0.4222300618990399,0.4844720234153196,0.01640725101171059,0.39430711777057065,0.902284553070308,0.2783335532614241,0.3752371738498148,0.4221980015907172,104.22776422424656,15.120032642007088
South America,Peru,Ayacucho,2020-05-01,15.653429867235886,0.4734000314236933,-9.923340288013595,0.07407968766414103,0.013218045156842162,0.3057433856834787,1.0506890711859764,0.6621318863218998,0.34731449824818755,1.2640120254812104,86.23834466444673,2.691584439114333
South America,Peru,Cajamarca,2020-04-25,26.353621439009302,0.7162937762414676,-0.7593932531300361,0.1671551887148553,1.0,0.1242065525786214,1.1765434863736972,0.0,0.10481783964129071,0.5728350470860865,0.9399064605243551,0.9899758520251265
South America,Peru,Callao,2020-04-06,5.133170413441494,0.6678195105417061,2.91076420536516,0.4382336272343094,0.09102657192390956,0.12722173471889653,0.47179056005553555,1.5811288116917697,1.143820378661537,0.6421267032857548,114.8324869479537,15.077245293811801
South America,Peru,Cusco,2020-04-14,21.857154981135515,0.673529771217615,-0.09034914338220784,0.4769307253716801,1.0,0.02832863576247463,0.13080291970974783,0.7145652417383793,0.06366688414631844,0.7113187818532481,99.33269668032943,21.113154463561553
South America,Peru,Huancavelica,2020-05-01,37.5281151381816,0.5862269243541578,-22.408603231837926,0.07065499182144253,0.019486131971411524,0.07190554474734678,0.3209177453873665,0.00021808870173728456,0.1460475000806758,1.5739436675099583e-06,12.604206757433767,1.3706846275130784
South America,Peru,Huanuco,2020-04-22,93.49477220615618,0.6737420230064259,-0.5317721730323717,0.17468390673917578,1.0,0.1253935731548031,1.0018939740901558,0.004846228259374086,0.18314696355975485,0.36104148251521806,97.09963000787216,3.3194014389369766
South America,Peru,Ica,2020-04-15,20.629500265907996,0.4863012155716299,-2.0407202904962842,0.08953862928368667,0.07380020592795222,0.3718515580518692,1.3052803375151876,5.146233988224954,5.351147621840855,0.6427436373787547,107.91976928687977,4.4389061417595395
South America,Peru,Junin,2020-04-17,10.241371755608625,0.5115863701504233,-7.83866206081843,0.09518713265442386,0.016022582111237804,0.28749102207486743,0.6065039539591254,0.6290803687423303,1.0283467635972023,1.9465622097075268,102.85984325101971,1.5284506222167866
South America,Peru,La Libertad,2020-04-08,19.192160477545375,0.8236966785666113,2.1397979694139404,0.42492898396979206,0.08195666664021883,0.39871420485881376,0.743428739339554,1.898877645227847,0.01125114204073624,0.3126770638346457,113.7429380374022,15.20094838676027
South America,Peru,Lambayeque,2020-04-05,10.055113652327234,0.5718741465672973,-5.785920928341622,0.2472379383073252,0.1840621133952619,0.27731126394777256,1.314606072869236,15.099609209343804,9.926652201235262,0.48312695653183607,117.4499285168422,15.444398703467796
South America,Peru,Loreto,2020-04-04,32.2662826142237,0.6886157302422975,4.696778987039181,0.43461657345566995,1.0,0.24321364618695734,1.0,0.3661388913167225,1.5160113263536448,0.4806071485767249,114.14555510596568,16.280421647193027
South America,Peru,Moquegua,2020-04-28,112.24506263923203,0.7940704737004999,-5.165818284510473,0.3838989190911466,1.0,0.0886682286042414,0.7425722387537157,0.00014354702411362164,0.1501208802935231,0.507854196166846,86.1099917884962,16.5690939658869
South America,Peru,Pasco,2020-04-30,10.164881700386236,0.409609147104146,-8.201148447706492,0.06094066463617115,0.010000000000000009,0.14741311233935933,0.6320515125282234,0.7934521587011273,0.3049065313674631,1.4223579347080106,87.8092966044303,4.404991544997211
South America,Peru,Piura,2020-04-12,14.347487083862704,0.8819240437381062,5.909618698701048,0.6472860979279955,0.16999704385732672,0.27122033429961423,1.4094025319917622,1.8168013627722968,2.1143911513137224,0.434513315733865,119.01047972333363,17.632162923886277
South America,Peru,Puno,2020-04-30,36.45816371644918,1.331945316460656,-7.383035198285588,0.8559796304391637,1.0,0.05523191872551697,0.34136579051037835,0.0,0.07860675547168028,0.43733429907464494,89.78923783850462,12.967902404852628
South America,Peru,San Martin,2020-04-21,45.043611721343105,0.850999256569907,4.371455859678141,0.4082311853365199,1.0,0.22958970376724164,1.0063874148343344,0.570285362155965,0.011429231776030058,0.4941561573462278,104.39511345685541,5.092560698207498
South America,Peru,Tacna,2020-04-30,9.51133501260996,0.5694951333144671,-8.964775670701053,0.3313679923102618,0.011905048733864554,0.12220559880520931,0.3753769459277149,0.1775854299726884,0.6095915868337769,0.7134084438641903,85.09756384387994,21.996582312751578
South America,Peru,Tumbes,2020-04-19,12.544355410533162,0.6352226483292761,-2.6299084076815626,0.22250856525083268,1.0,0.1982324165391322,1.0483803114329298,0.006120054511835227,0.8785381390395959,0.5235724548470444,114.14242121113193,5.980814391326662
South America,Peru,Ucayali,2020-04-20,7.3059605379108365,0.5991907602082753,0.9594182877444553,0.41201277681834775,1.0,0.05531380826216237,1.0,3.7899457517158766,3.787568407306873,0.6066562081640698,103.73751023483455,17.750586555927647
Africa,South Africa,Eastern Cape,2020-04-13,31.50688159686876,2.505867880584267,8.671261492687876,1.2124665797424616,0.026974044260084373,0.04604839467551031,0.0,0.0020733673839383737,3.3655150405431655e-07,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,23.845399895529546,1.4067295897197556,9.163211523152361,0.6283165529583691,0.038874193185457484,0.02738854427296117,0.0,0.0004404513795961962,0.0013595661914818646,2.0910397725765204,82.60806512594552,1.781317532958622
Africa,South Africa,Gauteng,2020-03-20,58.44374848587772,2.013972647820499,3.9256218639923923,0.6298700322264101,0.023239893734893713,0.026890632609332388,0.0,0.001647029161509661,9.425064068091515e-08,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.970118312658734,0.7159082559834005,0.5490094640063082,0.4328230183793823,0.015435938587491982,0.05647642599785463,0.284752919293803,0.839781307140229,1.0580293796635942e-07,3.5421848101505056,45.69498254091559,1.4357870337462069
Africa,South Africa,Mpumalanga,2020-05-24,40.03329844227772,0.9346374767503615,0.5552976215813494,0.6520462773311029,0.010000000000000009,0.05006396355014514,0.0,0.8395725728520647,3.933738291217459e-07,1.3621010393089346,47.30009811657645,2.8587278374633267
Africa,South Africa,North West,2020-05-25,16.9037702951654,0.7601219552614721,26.506190074838447,1.0579230360549212,0.010000000000000009,0.028921087108112364,0.0,0.5327274249551102,0.00027351285019294735,0.5724593746328146,91.55935338525222,3.4443223098588485
Africa,South Africa,Northern Cape,2020-06-05,30.618414882553452,0.9368975402601406,3.0577656298358966,0.4778840738547541,0.08250877412565288,0.015128753492805569,0.0026775009784744674,0.03545736279585726,0.19264089786548866,0.29349922929202865,27.01785080663395,1.7146758810784766
Africa,South Africa,Western Cape,2020-03-24,24.29763206213048,0.8449822138624458,2.5919127231598154,0.3169799942107504,0.04569531061135529,0.09724531831422906,0.4081279244072481,1.1064705195189797,0.09687631642271172,0.5903113614186519,56.362054920368294,1.5794517958117673
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.922723281391706,0.7258006623600232,-1.4716230379910162,0.2969951557583239,0.010000000000000009,0.04910961041510625,0.0,0.8946384668185865,2.143667879872524e-06,0.6445138707060044,96.80985611681302,1.4125709924148258
Asia,Russia,Belgorod Oblast,2020-04-20,18.000577514351896,0.510304106130694,2.4310283847232457,0.2271550505171092,0.030383961308782237,0.0,1.1709428495978793,0.7346828578194561,1.3069838185172542,1.0481088538919017,91.57295024471316,3.198007477229723
Asia,Russia,Irkutsk Oblast,2020-04-29,14.528751407235148,0.8237871762520593,1.4636032352136061,0.3796011579260369,0.010000000000000009,0.03647853581531163,0.0,0.37810644873966187,0.32676163521772933,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,17.120046846069062,0.7251643197558663,2.456696740584282,0.3662751020682789,0.010000000000000009,0.028314490175667784,0.0,0.25275608900949925,0.2534605474369648,1.2315996458444143,101.53329456458053,1.2767246510301298
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.894247918991475,0.6775923709008901,-1.9465918442411156,0.46266562447263987,0.010000000000000009,0.02540554204833506,0.0,0.7435946151210776,0.2751897190920092,3.402215763778428,98.46072639483737,1.8457524921858353
Asia,Russia,Kaluga Oblast,2020-04-16,20.928321743888045,0.6569661376364134,1.669632271401201,0.4884194809906919,0.010000000000000009,0.013340166148539834,1.0381506273584755,1.182952303658581,1.1777216819352936,3.856558099053073,95.3345660812354,1.4097294956520068
Asia,Russia,Kemerovo Oblast,2020-04-26,14.779459204752072,0.5585267762349246,-4.785798780831096,0.08959831562767762,0.09517879348988523,8.373038308806535e-07,0.511144153299113,0.4767821488808043,0.002380395332032381,1.5272807477118937,137.36437445477517,1.3672343508572489
Asia,Russia,Kirov Oblast,2020-04-18,18.093414249007104,0.5905897956623253,0.6286740654678326,0.27381752739903475,0.010000000000000009,0.03137241937927998,0.0,0.4639661878077903,0.48153671046826874,1.1465042202627629,94.11894337169876,3.8270905554669663
Asia,Russia,Komi Republic,2020-04-07,22.836408908162575,0.7777863282625255,-4.895171453828108,0.2843978989179065,0.010000000000000009,0.025722714713710793,0.0,0.2927761803576244,0.025018234125224192,0.3769213409158553,100.47154678223326,2.171802931493145
Asia,Russia,Kostroma Oblast,2020-04-23,17.21163155972102,0.7125721647183554,-3.6378256700508538,0.3719799735506304,0.010000000000000009,0.027889899542140106,0.0,0.3627231120305336,0.07421648203884151,3.2789535052531726,92.3076859581364,1.7538498563218459
Asia,Russia,Kurgan Oblast,2020-05-15,15.618914499704168,2.065834126326387,-1.0120453832518859,1.1828912973230046,0.04527077547906283,0.0,1.0148605312165495,0.001103746677972861,0.006291110359417318,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.23510704286983,0.46650646496690434,2.335600073544705,0.18649866673637316,0.024931735050969905,0.0,1.1051972831412056,1.1824579296928588,1.6140323892902437,1.8751710980029805,95.91306573841588,1.409734933716271
Asia,Russia,Lipetsk Oblast,2020-04-17,17.86586743836057,0.5564757935416353,-3.3200662583137843,0.27049089274986776,0.014411494839365546,2.201169405247061e-06,0.9587281086153105,0.6542935308580934,1.072315726262721,2.3167664678231623,100.54482793759924,1.2387448900984719
Asia,Russia,Magadan Oblast,2020-04-30,13.41950934538735,0.9430277441280639,-10.36405267955974,0.4988177475255529,0.516263358599984,0.0,1.097122479887456,0.0,0.13419591256629582,3.3420317415539884,80.90399129587254,1.2092814520098871
Asia,Russia,Moscow,2020-03-20,23.457629289482355,1.4837967517895143,2.5996799468857,1.0808015310708348,0.010000000000000009,0.019473549997795936,0.0,1.6020929892171707,1.2313396655236069,2.2048669189691323,121.2750792856547,1.9528878865138848
Asia,Russia,Moscow Oblast,2020-03-29,24.71165661689958,0.8640507717397846,-0.17476200387453883,0.5423381589790021,0.010000000000000009,0.021316566503924883,0.0,3.2925658288268536,2.7161989579568475,0.43380204190772914,114.16709805663076,6.570406341651474
Asia,Russia,Murmansk Oblast,2020-04-12,17.231979293933158,0.5312787616446681,0.8368932064353404,0.36942655748687186,0.010000000000000009,0.027166433983323024,0.0,1.1567504479091248,1.170545846586456,0.6671259160044903,79.92035674930395,15.751823507562223
Asia,Russia,Novgorod Oblast,2020-04-20,18.280768730299936,0.8667859921033723,-0.448057702168897,0.528216392442182,0.010000000000000009,0.03200424699319321,0.0,0.4816984891542025,0.0,0.6596880635378567,96.96719274131755,3.053348513249533
Asia,Russia,Novosibirsk Oblast,2020-04-19,16.918777833472962,0.6432355402558155,0.6188945892503767,0.3069204776688679,0.010000000000000009,0.0643461162990413,0.0,0.9452535648200354,0.5073939227226808,1.8515593985419043,87.65431458223202,1.2783168275361971
Asia,Russia,Omsk Oblast,2020-05-01,14.317738446174321,0.8836489948489301,3.7534487185425136,0.6147164163109547,0.010000000000000009,0.053994896007387105,0.0,0.003908107695375196,0.3130005611612747,1.9861141484143483,78.00506971902645,1.6180543538297965
Asia,Russia,Orenburg Oblast,2020-04-17,13.977109584788895,0.5010319618918433,1.885532012693136,0.23082088759696073,0.24611675054137144,0.0,0.4714285961187901,0.7131615686742384,1.0795598667190858,1.6545415757967437,88.50604403293173,4.74856695267834
Asia,Russia,Pskov Oblast,2020-04-26,17.73442598993804,2.258021800241026,0.620079781367848,1.708454254355143,0.010000000000000009,0.027889876223044063,0.0,0.028970160499270425,0.007494159062002348,0.19206145620486853,89.31130430499721,5.28344941394917
Asia,Russia,Republic of Karelia,2020-05-06,11.937542999842801,0.5799447955049547,-5.604659295146542,0.2639612165610495,0.08390159980866108,0.0,0.40527751949377333,0.09859737965747595,0.5633203935153748,2.3370104227736754,71.95256269221602,1.5403584530814576
Asia,Russia,Rostov Oblast,2020-04-15,18.554303104342573,0.7620360115802906,4.480464333065706,0.4920548618973301,0.010000000000000009,0.04015759520792622,0.0,0.5889705138400794,0.6362180114075408,3.1251962539955023,98.95506677802892,1.716850527229325
Asia,Russia,Ryazan Oblast,2020-04-14,19.94764746216832,0.48426917339398706,0.3563572533276263,0.26139920158144797,0.017346772541125766,0.0,1.0082218691463467,1.4121423310672172,2.013084214191141,0.8150420216309979,92.79430438168104,5.994854528265289
Asia,Russia,Saint Petersburg,2020-04-01,20.704010968318407,0.7115802634751848,3.204402019234773,0.3933385235519958,0.010000000000000009,0.10188372539085983,0.0,1.4288764495870827,1.2633956148639722,0.5772123090199531,107.98175278508887,6.591939657800458
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.7331219058107548,-4.237248094544492,0.5506928695816327,0.42542217267047705,0.0,0.0,0.7282441381262863,0.3396236973414808,1.179542621153665,50.292292121918756,3.1243290446539795
Asia,Russia,Samara Oblast,2020-04-21,18.990806468043058,0.5346064553168023,2.001389585459897,0.2210387750099282,0.010000000000000009,0.027403969459949995,0.0,0.6844463121343789,1.3490950118763927,0.4907545703246561,112.69544175291544,11.07537313410506
Asia,Russia,Saratov Oblast,2020-04-19,18.024326284932222,0.5161295624921358,3.705864286493657,0.29838533764073727,0.1480494192111938,0.0,0.3379449385922382,1.3955180287797586,1.6943587293571944,0.6226803417945544,88.0242045783037,11.371763268657043
Asia,Russia,Smolensk Oblast,2020-04-15,19.94939204491367,1.5267276874832754,-1.0996607987681266,1.1313575473401951,0.010000000000000009,0.03169196103950511,0.0,0.22195408696193036,0.028057107145639137,1.1021195686947418,93.01253260155022,1.1990557166134328
Asia,Russia,Tambov Oblast,2020-04-16,20.263129532694588,0.4951411160746121,-1.0930490252913392,0.2363989201254239,0.02154641230823534,2.6088684796421457e-05,1.010862065347023,1.4067051408274456,1.122183268708136,2.289964708379652,88.17581239731443,1.3772401517798327
Asia,Russia,Tomsk Oblast,2020-05-02,15.694072843073986,0.8237711929892441,-0.6520826395940111,0.4061696694661305,0.010000000000000009,0.031143459766713844,0.0,0.13047381665260938,0.15726892069048548,0.7432866880401015,81.76507809141665,1.7697866272523883
Asia,Russia,Tula Oblast,2020-04-15,18.055890146572356,0.5611024997717553,-0.4402036601069136,0.27664700505450535,0.010000000000000009,0.052059286668402094,0.0,0.8143063396744232,1.375727998676842,0.9920229737470662,97.51746179067237,2.147458680332013
Asia,Russia,Tver Oblast,2020-04-15,18.034871955568615,0.46588863901775,4.3423505468473715,0.1467905049602099,0.010000000000000009,0.06017806078190946,0.0,0.7364823177617045,0.6422467293194178,0.7401221299559642,32.23484951892854,1.2205263427991382
Asia,Russia,Vladimir Oblast,2020-04-15,18.13286421596574,0.5101020324527257,2.6065900002018165,0.23012323801889084,0.010000000000000009,0.04748393042114374,0.0,1.2729293307595593,0.9796869965775448,2.3745111176135354,97.22804762763741,1.182108206787233
Asia,Russia,Volgograd Oblast,2020-04-20,14.782481688709316,0.6706323264451761,3.5663471587993887,0.39039395026156265,0.010000000000000009,0.017520565772792707,0.0,0.5526390268499934,0.7066426701584945,0.8918084872439361,92.63167163576392,4.466280569491994
Asia,Russia,Vologda Oblast,2020-04-21,14.812514784713214,0.6056530829194754,-0.25491445818008956,0.2997155991769676,0.010000000000000009,0.02417121002749284,0.0,0.6663508761028339,6.334040336675173e-08,1.188794743851963,92.32590159852624,4.023329281569327
Asia,Russia,Voronezh Oblast,2020-04-17,19.47928270469352,1.2474602573627982,3.5010333463087107,0.7076230029064179,0.010000000000000009,0.017850002381960717,0.0,0.14453938008596123,4.931471509372898e-06,1.2771993851334922,100.13251379645395,1.1467745083519956
Asia,Russia,Yaroslavl Oblast,2020-04-18,19.665149957367024,0.4800289431961948,1.7687050862974898,0.2679412254302938,0.022011141084778807,0.0,0.6082684433833072,1.6202895400084114,1.971097405252892,1.2871349140582313,91.05984331843041,4.77049983967998
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318197896,-1.529512801446282,0.8037735490503444,0.4794416474450196,1.4958385583518918e-06,1.3572487448043624e-05,0.10708727828979714,0.10752731009384109,0.07018010263795366,20.52856906576233,3.5195918219897147
South America,Chile,Antofagasta,2020-04-10,26.98784075818231,0.5046782152939007,1.2316761373238816,0.12911668888119,0.08960479944491662,0.02671005752409411,0.0,0.5006850731538632,1.1191614729826211,2.0658217546210325,57.19303106156795,1.8786637120113387
South America,Chile,Araucania,2020-03-26,10.682003671671715,0.35607979161047054,3.7501165904349385,0.0,0.9999999969301916,0.020028154347673133,0.09202371100907869,3.1658752841501325e-09,2.454033888932957,2.0827952251218873,157.67842650573462,1.2364429163713857
