Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,NC_Rowan_County,2020-04-11,13.738409880155912,0.3816036881046713,-3.1604473408092835,1.1737792747462672e-05,0.040692405992746455,0.0393425365914879,0.10299061247067852,0.00026606157846428835,1.0025836712909837,0.9627337441911104,79.46173434505668,1.381711843605108
North America,US,CT_Litchfield_County,2020-03-30,6.804867409659147,0.4304920343617718,-2.1928407327213693,0.4410823346581317,0.09486403716585687,0.20367653885208648,1.4760924015945496,2.6697619220309594,0.0025607051196933767,0.9497701225449424,133.6647610992953,32.369450594761055
North America,US,TN_Wilson_County,2020-04-07,9.889670131940685,0.36434303387948014,-5.203615392039685,4.8397608973876904e-05,0.020000000000000004,0.051796668494147866,0.9919363465126224,8.380607299796061e-08,0.4376805079187741,3.089192736638453,73.01065619362683,2.7335577479451114
North America,US,ME_Penobscot_County,2020-05-28,10.168484436680304,2.452021276543334,-3.989462899737281,1.1463423412150058,0.03019896332430637,0.03998467997448314,1.4574259649970716,0.000332348586296799,0.0,0.09223070200814187,0.08797909041747376,1.0734938615109693
North America,US,TX_Webb_County,2020-04-06,15.06793279944924,0.6182011926462441,-1.279504702781508,0.11005544410019133,0.027562122248624796,0.04609039437993201,0.1992430162328241,0.045216117910004655,0.08396031900919937,1.0025509089410234,88.62688431352373,3.0856524687198816
North America,US,MD_Anne_Arundel_County,2020-03-30,28.583773828989095,0.3527934000631862,-0.5716120969510484,0.0,1.0,0.11407658209032637,1.8320891306572833,5.15176341916533,0.4584560566347245,0.5784251205774659,144.75600674641035,3.948697965644168
North America,US,TX_Hidalgo_County,2020-04-07,21.389566232100755,1.2784900838601492,-1.7304675619648402,0.35394809826700196,0.04441295059998465,0.05571063110578152,0.000108124086234479,0.002142606378239098,3.941648102356865e-08,0.36401789454204947,67.79834403317726,5.72469132647989
North America,US,NC_Wayne_County,2020-04-16,7.986313903264732,0.35845713851255673,-4.155952622016859,0.0003257571925865538,0.020000000000000004,0.025656536501782137,0.0,3.057685224588935e-05,2.6684370126772023,0.39402652713177155,158.01498519805827,22.40816137528548
North America,US,MN_Carver_County,2020-05-14,7.113159493072649,0.3491414373505245,-0.8647214855822755,0.0,0.04483899958720636,0.0,0.3943858679927641,0.0002789277326556566,0.477460464621033,3.0720606804546082,48.63575853906657,1.9644036202373327
North America,US,IA_Woodbury_County,2020-04-22,10.109411656046179,0.36495560087470585,-4.3584389906091126,2.8619972922258734,0.07475136398592137,0.014418786730718489,0.08964116623080756,14.02149391482491,1.6235022579080827e-07,1.6433641207923213,147.22145114641108,75.34973855664481
North America,US,NC_Union_County,2020-04-10,17.10017966795088,0.3562432094943024,0.593182706665427,0.0,1.0,0.036969290100454924,2.95262690197426,0.02065817513148288,0.8763557987059143,3.4251080597637826,66.40531854508836,2.4341525559575494
North America,US,ME_York_County,2020-04-05,5.550875809795077,0.34370738523086997,-3.492850470934106,0.007368266460561865,0.0521322090761147,0.03365818784261895,1.8684068025567309,0.3750209220315687,0.22310447557141,3.0322533767489306,135.91743198947657,2.433278286618852
North America,US,NC_Wake_County,2020-03-27,14.648669045217815,0.5322892661148404,-0.4522120844804931,0.09433098040297352,0.05496297239539451,0.028861060583021736,0.4276489399564532,0.487120408744785,0.1814200642117182,0.8062801312852651,75.47870064079477,1.5276311366633892
North America,US,CT_Tolland_County,2020-04-06,3.0784739745686216,0.49071582252939844,-1.6015548565528779,0.557006283846403,0.15903876839798864,0.1356331184960816,1.4684832501789544,4.338987697429087,0.861262979824161,0.8358833581531464,138.13654056693548,40.85619843311998
North America,US,OH_Clark_County,2020-05-12,12.787735625209582,0.36655324480513085,0.08474006292609915,0.0,0.020000000000000004,0.03053060070855118,0.0,1.2265917344100818,2.421684717202055e-07,0.740555364821389,138.726996836872,4.236868159615937
North America,US,MI_Calhoun_County,2020-04-15,5.188546654501379,0.3686978027431775,-1.9029267320797016,0.0,0.04250498780020376,0.14165082300104945,1.5173690728886666,0.0005215417608221973,0.5131233009822813,0.8627416356349851,154.31062625160092,7.647020440798596
North America,US,GA_Clarke_County,2020-04-15,9.42225715288614,0.5949767088733584,-6.151148262974773,0.07330095260401204,0.06026547078639527,4.315844955027348e-08,0.5023133531127254,1.4409480598845392e-05,0.11121174049278076,0.4063996934892128,10.228324850361087,2.4753529923265467
North America,US,OR_Clackamas_County,2020-04-08,10.825406302627366,0.4968348017210884,-9.352149319427706,0.07269465217065747,1.0,0.03442315627747759,0.14640904534391386,0.26992355708412297,0.0,0.0,100.222742658279,8.24817907745131
North America,US,VA_Alexandria_City,2020-04-07,7.165796830156065,2.064993237981598,-5.291594715967412,3.0017744505743686,0.15673956268052053,0.04957135072898229,1.7086880098155608,0.852208105558412,0.1746655402824719,0.17697800401487662,121.97784395930815,46.99080848964577
North America,US,MI_Bay_County,2020-04-23,6.353286635026357,0.3134775750020469,-5.469888756046396,0.0,0.10100235049510863,0.08234517780982306,0.27532830148410564,0.4071267757433411,0.2836956256889848,0.7362014030919358,91.04699667615468,12.025727106126482
North America,US,IL_Rock_Island_County,2020-04-13,9.014585338685144,0.3383586153123405,-3.8909665119378456,2.350457318389676e-06,0.16174211990529094,0.02536232608659446,0.0,0.0005237972870740931,1.2564761173064487,0.25509739747764765,104.23902219142492,38.85295362099024
North America,US,MI_Berrien_County,2020-04-12,8.002482116606085,0.3487176482877252,-1.387938653002456,0.0,0.11554191890163072,0.15257357781299247,1.5346302811960986,1.4188714381492684,0.00012491247271363692,0.37797270919683884,108.8906441853399,4.223780342626776
North America,US,CO_Larimer_County,2020-04-01,5.708296916897071,0.3760219599763623,-1.8197247652138,0.0,0.06996759830378854,0.07693915679661359,1.7095722463013852,2.5824626551235186e-06,0.7855500494719846,0.3109655242807597,92.8078157700838,5.428964237249106
North America,US,GA_Cobb_County,2020-03-25,19.91508368823108,0.30597843392267005,6.819798281239192,0.00011563319847546216,0.06610110432588175,0.10358207599076803,1.2813295092955157,2.9790469587023805e-05,8.293055457618559,0.9752511020061176,90.87628961055651,16.710712660868758
North America,US,SC_Lexington_County,2020-04-05,5.2178204526379615,0.3625215527360924,-0.43402573201590894,0.0,0.04131626428441369,0.0841984114087094,0.6828135927034639,0.4748926428653545,0.3923050163220975,1.2769448684431974,59.385276432467485,6.422873936236087
North America,US,AL_Etowah_County,2020-04-20,6.750216863588757,0.35701632532357497,-3.5480325006005624,0.0,0.11257895951284205,0.014323954747899603,0.2109374578891576,0.4132076449243985,0.2754775186206485,1.3714794757648148,61.71194578759286,7.970930161606836
North America,US,AR_Saline_County,2020-05-28,10.012078744274243,0.6509010173779076,-1.0659714771238709,0.22129587060470296,0.020000000000000004,0.01683441034929839,0.0,0.20736083227034058,0.0003317771003256559,1.0203505077349935,117.69956276374597,2.66951942645429
North America,US,AL_Lee_County,2020-04-04,25.209256413653215,0.5151146475235349,-11.917729794523044,0.0928728978884962,0.020000000000000004,0.08004190574236074,1.6804556678913518,4.066867854912726e-05,0.4300307603766758,2.2853387660172877,130.7835088675513,2.8940505692054264
North America,US,TX_Gregg_County,2020-05-06,12.385291850946787,0.3149866176796325,-1.2695774015570733,0.0,0.020000000000000004,0.04539552766209912,0.0,3.2135326648863316e-06,0.4655509367898905,4.954958087997747,51.428507578365895,3.244010188494104
North America,US,GA_Clayton_County,2020-03-31,4.840523547760043,0.39478609213873567,-8.124071081641214,0.047805459294344155,0.023631625241507553,0.1633541670652114,1.9966487815092282,8.2089478177505e-07,1.452302454444495,1.6834358520322263,90.98409555273138,4.684271683821555
North America,US,IA_Linn_County,2020-04-02,9.533999968929034,0.32898441385795485,-2.5703252050789245,0.0,0.07218433425620387,0.14760603568971037,1.9612715888245458,6.743195807248914e-06,2.02424896805647,0.39983047344135314,114.18636443195368,27.749990154823575
North America,US,WV_Monongalia_County,2020-04-26,10.658767837718196,0.39246848829226827,-27.055920658098298,1.3877787807814457e-17,1.0,0.0006490775601765003,0.0,0.1235896919638982,9.56868363863328e-07,5.937278174559562,49.41955972271596,1.70556449342747
North America,US,MO_Cass_County,2020-06-06,10.91285271535756,0.3534261178459377,-0.5012760163983594,0.0,0.020000000000000004,0.017510866080580834,0.0,0.1942154004138023,2.430610056836091e-07,3.9414272589465433,28.527394792383117,3.9248784008492272
North America,US,MN_Anoka_County,2020-04-22,13.99392460687011,0.36070645783180344,1.307536501322297,0.0,0.10617772079224609,0.10081926013803647,2.011806994191846,9.069294093499991e-09,2.8984456989844,0.1788004910129375,130.2033015987075,28.083857568030727
North America,US,MS_Hinds_County,2020-04-01,10.306334034297418,0.32843238102494726,-5.96181789983028,0.023792659884160516,0.1330165738408206,0.024210570646466048,0.03383119628566694,1.078844315468467,0.5831220714107561,1.0121191880593927,77.92558319244996,14.597066549237812
North America,US,CO_Mesa_County,2020-07-02,9.531721220027762,0.3653967192753724,-4.549650235125645,0.05851289820750198,0.03826834651470026,0.022513511698823735,2.3901235058060597,0.3603643607675918,0.16936345058501082,0.9239050913742506,77.75048234397538,6.759912941771593
North America,US,MD_St._Mary's_County,2020-04-17,14.002340864212218,2.2663388816867847,-6.297568651313057,2.1258975760401437,0.06437376944235351,0.1663214267939424,1.354509989451765,0.1509727101093721,0.004491132666550615,0.13762015304405828,111.42912328223953,30.899108313321985
North America,US,WI_Racine_County,2020-04-10,7.461267227198436,1.8586368792529604,-3.9720817650772986,1.5771185620572448,0.0938712438480176,0.07273723296515061,1.4302299409194663,3.5078178159814177e-06,0.1423750951964302,0.2036181437257369,139.2117837136838,41.64363675060768
North America,US,MI_Allegan_County,2020-05-01,11.972610463949966,0.3686029976393047,-7.389068673708277,0.0,1.0,0.006980552670995219,0.0,0.0,0.33602614827503324,0.0,72.85392385178729,1.4697812737059894
North America,US,AL_Madison_County,2020-03-31,12.521115178558935,0.4487502609224873,-7.608774809186632,0.06655591197290772,0.035277601728983296,0.011917594972634588,0.005165783934293483,0.28712244214520305,0.02101143446866237,2.216194943718997,80.37868805083312,4.447555140420374
North America,US,WA_Snohomish_County,2020-03-12,9.075418666823829,0.3017549553001697,-7.774159188586258,0.0,0.04257067931040527,0.11906907016652576,1.5711901552098315,2.1078926306115213,4.3513552712677726,0.8504559372324381,111.48074099199117,11.710946157990728
North America,US,OH_Allen_County,2020-04-23,6.0942819318105705,0.3461884378444345,-4.817898733745082,0.0,0.06422529049218767,0.25865212118458303,1.5185258472663257,0.0003716377822825384,1.8295330768570792,0.9284249673870363,78.51296842086826,9.759367119392278
North America,US,OR_Deschutes_County,2020-05-18,25.885811787404432,2.1107969081464106,-6.215065511572708,0.9954600308906575,0.2015464013718607,0.014997491011984554,0.0,0.002764234576995886,3.5427257693287917e-06,0.07376091120765141,30.670530747120786,5.046438401679452
North America,US,GA_Chatham_County,2020-04-06,17.066178920349355,2.000292463619937,6.214117134920317,0.6633967131145316,0.021714287300355878,0.18195707215001566,1.4924202569255265,8.297319310833495e-05,4.018544741551944e-07,0.3368533468140427,156.62133285382367,1.8022209607599988
North America,US,TX_Williamson_County,2020-04-10,9.949983116107976,0.4161743570101773,0.5210602786774837,0.09048667724162388,0.043033822872357574,0.08532002575898022,1.7380911225820503,0.00289883833792208,0.8817480551315834,1.3109792125925814,67.30629110439237,7.586630315094136
North America,US,WI_Marathon_County,2020-06-19,42.87789198942677,0.4935456027139272,-5.893390828901241,0.0,0.024815752611191177,0.056600080947122,1.1357685378776128,0.0,0.1396193004933034,0.0,0.5453443399668049,1.1638360769635254
North America,US,TX_Guadalupe_County,2020-05-14,164.0123326668132,0.4067684554713636,2.453678068271582,0.0,0.020000000000000004,0.09799719173950253,0.5719169193124992,0.00125634455855049,0.5120821821562208,1.2029352270151592,9.586786293227814,1.254252429407458
North America,US,MD_Washington_County,2020-04-15,9.29312620454101,0.3594124428340688,-4.55074218756999,0.0,0.04047478674262295,0.08454601771461034,1.4918804592219574,0.5038084187710753,0.19973663709228828,2.619173682504055,122.43932515260708,1.3274412952688277
North America,US,KS_Johnson_County,2020-03-29,26.476764980471337,0.3681986601375028,-0.721781403205495,0.0,0.021837723751023358,0.10400088248819092,1.42053989970066,5.555485252384251e-09,1.6599152570839313,0.3816088707361887,94.25094656641862,15.279530335528774
North America,US,IL_McLean_County,2020-05-04,36.15189033346752,0.2804007619777628,-23.016293367036997,3.174424366230126,0.020000000000000004,0.02659071291498276,1.8078384754152277,0.0043636228090112444,3.593123522552629,5.274897176938144,87.08898473860201,18.083465218674398
North America,US,CA_Butte_County,2020-06-22,8.364456157987824,1.2480973663334696,-2.8859029671781515,1.127644502783235,0.0211519175159358,0.02501096860046345,0.0031746755456623227,0.0006923009613228337,0.20660121143303,1.1822214298448392,60.24579790438805,1.7641262937545474
North America,US,WA_Yakima_County,2020-03-30,4.988525748994839,0.5597829661394027,1.9378974253048162,0.1437011998683841,0.05417781776038595,0.0909379679035085,1.4623871068580336,3.7564633856373986e-05,0.8292276298042847,0.7531484614376631,98.4492785892938,1.0001009677581452
North America,US,GA_Columbia_County,2020-04-18,9.985428344413293,0.5429858950458704,-10.993615865686198,0.11530749469144035,0.045427269114187666,0.029043818891114487,0.27861213434672605,0.0016233089295839692,0.11385436306395716,0.8375640283374929,74.89823161711905,6.285221047032547
North America,US,TN_Blount_County,2020-06-12,9.018714368971922,0.4364021224307314,-7.869633495853665,0.0936229964450544,0.023765054654322965,0.022408313519843237,1.0104979700462593,0.6056617586002603,0.0006967594623104312,1.6104848277492907,23.665553778324337,3.521715435307579
North America,US,GA_Coweta_County,2020-04-10,10.878077518374049,0.5250788643941616,-2.2653532031386487,0.12235413365106546,0.020000000000000004,0.02798835913593027,0.0395680536449262,4.183992665135472e-06,0.187386153932713,0.5375994150887524,106.41809826506058,6.695672212025328
North America,US,RI_Providence_County,2020-03-26,15.358613946534522,0.6651604912615425,0.3809075876933416,0.5732855603173699,0.022177443123080454,0.11142797527058856,0.4854332414568325,6.28672368047802,1.2779061473571691,0.5718245049011148,135.0224492405273,33.91556318509305
North America,US,MO_Greene_County,2020-05-19,24.547363060848102,0.6714643447427597,-13.233071050642376,0.10866910859954843,0.0709563838467531,0.006185087952742488,1.5672129120362668,3.595016136639928e-05,0.10218797274450322,0.37618594556018475,64.84451494954187,1.0391569818459645
North America,US,NC_Mecklenburg_County,2020-03-24,22.09234484066638,0.34980423858714976,3.3237150799174504,0.007829111650844114,0.02040681416289218,0.09110445759363098,2.92554406477539,1.5522264767975358e-07,5.233978441253662,1.4579720361416844,70.19255957963288,6.299583218358509
North America,US,GA_DeKalb_County,2020-03-24,11.912198618624732,0.3609242331411588,-0.9794994416643829,0.02548477858737494,0.02879844598556104,0.08820446246620572,1.1746195557884702,2.55694992202099e-05,4.499689961068037,1.034029719877377,91.30082027131792,8.168927061678044
North America,US,TX_El_Paso_County,2020-04-05,14.388181207978569,0.36116879375996214,1.2248767048510922,0.0,0.04591617921056003,0.03970155231821189,0.22086627499662978,1.9288642378014398,2.2800402165256535,1.500357336383413,73.85470980576879,4.903917515805041
North America,US,MA_Bristol_County,2020-03-27,6.7089742830692,0.7181976398954988,0.8863627642014018,0.6113173988768458,0.07245786330143825,0.08695648546871387,0.15423403371156566,1.8146482556186116e-05,2.0667752047203543,0.5236409629226546,141.38038416467342,30.97479548299273
North America,US,UT_Davis_County,2020-04-02,11.709343978609775,0.3737240615123372,-6.602584461351108,0.0,0.5081180172815543,0.002059245376075297,0.16737079399215948,0.344183193781395,0.18100834148338035,3.688183084342008,64.56220245085132,1.9896167262699969
North America,US,VA_Hanover_County,2020-04-24,4.517911085489668,0.41572633941427717,-6.390450264788295,0.07453277075232628,0.057250069118481114,0.13636961749253407,2.428997280705997,0.001629621991711197,0.5310856192407432,1.6548229546357158,121.78306147527091,5.300575948969563
North America,US,MA_Barnstable_County,2020-03-27,6.966941303073327,0.29478982996009584,-2.4607372703210992,0.0,0.041827359670008404,0.1389498279600519,0.3353569509982201,3.5297880317772377,5.17365841424533e-05,3.0438397129801453,145.68132631957275,2.5678018799483557
North America,US,PA_York_County,2020-04-02,8.51785645416095,0.38594058897438266,-2.3675368646834625,0.010412291866039577,0.020000000000000004,0.07544806479057536,0.14968269090604647,0.040996881777397604,1.0079105207460992,0.22695019172733197,129.2990862684775,9.886250903763345
North America,US,PA_Allegheny_County,2020-03-25,31.84880759149499,0.30544609405130285,-6.765619861158164,0.0,0.052014044013320174,0.1559699865824366,1.3621649867825187,3.564964405622373e-08,3.1494342704534697,4.102713225951671,89.3509238404909,4.234581362100909
North America,US,WI_Dane_County,2020-03-26,57.24481299579297,0.36255888240438494,0.42236567493694843,0.0,0.020000000000000004,0.011523552288905656,1.6914356992354285,0.03208234539708692,2.1676660215611814,2.7420496690702247,155.98961374812893,3.2552761200802447
North America,US,IL_Kendall_County,2020-04-11,12.483730967697031,1.309133167437824,0.2861618921853273,4.177993876046284,0.21351789707214702,0.03507375288360623,3.646868186613753,0.24121155554034437,0.2386040039684882,0.2951458648034111,124.6364467137762,69.60222286127951
North America,US,IL_Kane_County,2020-03-29,7.223281289639008,3.3421596313109734,5.1688673211194205,3.635662827381672,0.08927995015639666,0.1267596655988159,1.5768031899078068,0.04922895990772862,0.00046735945951696667,0.11791730658899116,135.67150768859486,35.310435508238726
North America,US,PA_Berks_County,2020-03-31,13.126300856052858,0.26528125557579774,0.968731502643796,0.0,0.05071351874806236,0.1552413342794897,1.0633149271481892,11.478371995984682,2.594267450584109e-07,0.7846365244879655,130.13488104130906,28.627074743604233
North America,US,NE_Lancaster_County,2020-04-23,15.729045167939558,0.37091830994742286,-1.194712201855224,0.0,0.3690066465113706,0.004363057610251603,0.0,8.205004731198784e-11,2.0749008987419506,0.8324896639295819,127.06693586167067,4.677923508736932
North America,US,NC_New_Hanover_County,2020-05-12,9.754907241110867,0.3671197387613193,-2.0222949510421144,0.0,0.0848080304860681,0.007295081237054871,1.6802784612302002e-06,0.8123954446955991,0.0005566514050107524,2.2342913883917808,26.128636215245923,3.0416637008840746
North America,US,PA_Beaver_County,2020-04-07,7.469766238592618,0.3191923498343082,-1.0065015529713828,0.0,0.09905640104587478,0.2081032541844948,0.99876962197621,5.686061513689167e-05,1.5138800788854352,1.27275543395817,87.6589322779489,6.975432096065169
North America,US,NC_Onslow_County,2020-05-29,10.802308341449828,0.3855651346138253,-3.318408052790618,0.0,0.02328617921232347,0.018127445786025626,0.10710846979590474,0.6631072621802783,0.00025726019427806113,1.5947064878066082,28.68880603637395,1.6739069664999058
North America,US,MD_Cecil_County,2020-04-16,7.343215983782283,0.3502732840812227,-2.754407666090669,0.0,0.06889602482680154,0.11613205199252306,2.21363843682852,5.876132526083655e-05,0.5679213359624989,0.8644833197694616,132.33195661278987,4.757132162000346
North America,US,MD_Montgomery_County,2020-03-24,43.79185271783409,1.122958726924064,0.9678861605696183,0.9848922350598537,0.13369480857670352,0.29136111894518135,2.434747552771139,1.5737635609648983,0.1527494444495795,0.2800252772972139,152.35254840267734,49.953800014273554
North America,US,CO_Weld_County,2020-03-26,5.427151226219723,1.7505894438251415,-7.622318103393733,4.05517775134692,0.21221009943825125,0.10355320663563072,1.4500130125976076,3.253802480451607,1.017455826999019,0.21522212011424977,141.33669678466663,75.64592692682764
North America,US,NC_Gaston_County,2020-04-17,12.378815999974213,0.36925134159169326,-2.596213611999386,0.0,0.04223111368459313,0.019439159425637467,0.013012326897150123,0.6585914297516352,1.1799608807705475e-05,1.9339910425812772,53.18528848504186,4.314080864393619
North America,US,TX_Tom_Green_County,2020-06-14,36.330968655494296,0.2682398426527992,-8.292242451927482,0.00012931391912217316,0.020049502223531232,0.042505329769703865,0.0037407705326116536,1.3485097511779351,5.946009335872082e-07,4.066338549219791,14.509179549664474,2.9854044005294864
North America,US,WI_Outagamie_County,2020-05-08,8.019634762860953,0.4261392445219522,-15.65748216776842,0.0008595682995433812,0.020000000000000004,0.05249740832133343,3.7204435028960177,0.0007692105598321453,0.41179709961780836,1.0157202380842527,121.66839610921697,4.8527491321295715
North America,US,TX_McLennan_County,2020-05-21,13.304823404405656,0.36322913161235704,-5.559113996238464,0.0,0.04412042932959011,0.01746601423694716,0.14452012420267352,0.4505226518445704,7.189686835605558e-05,4.494824567983867,22.863417122723543,3.8622280401593314
North America,US,AR_Washington_County,2020-05-07,12.386444276901834,0.976947558273568,-1.1311449855185296,0.5924769943895289,0.020000000000000004,0.01683812288330401,0.0,0.5435438180645332,0.19088367140688178,0.6026822981538438,114.6700412654859,11.112536103071882
North America,US,OR_Yamhill_County,2020-06-22,4.407327507462261,0.3122572387351087,-4.4658222829299286,0.0,1.0,0.008035293720385889,0.0,1.065031553582394,0.00024688616858578594,2.9854073684822873,25.43407352659001,1.8476132955743312
North America,US,IL_Lake_County,2020-03-24,15.579046616134343,0.9087549069791764,-0.9993380265359313,0.912077010541763,0.06429744195422478,0.15741825947354685,1.8370320781016556,2.5619568417927665,0.38456815708606584,0.3894060630730552,138.7788247758669,46.269051409832976
North America,US,RI_Kent_County,2020-04-07,22.312813177506445,0.28821121174912057,-6.608654020418023,0.0,0.024753889727846826,0.14478726116434315,0.7726921963501032,2.4467680575905497,1.1771379780506352e-06,8.132703862190795,114.27264159796671,1.5427501286281002
North America,US,AZ_Coconino_County,2020-04-02,5.544988979959315,0.3709822366956195,-4.510723532678736,0.0,0.12613026606417066,0.1508991842902825,1.4349905683862056,2.5127995269202383,0.00031788375544800074,1.1594091717900852,64.21802483719782,1.0348442226355479
North America,US,MD_Howard_County,2020-03-31,11.000442180233625,0.3441015894087928,2.7101064954617926,0.0,0.05143660032264548,0.07741466501192779,1.0332845858859743,3.0101947338998634,0.00024144229248704296,0.2654141996185444,102.67989643094863,8.416413046160292
North America,US,MN_Stearns_County,2020-04-29,5.979253440254112,0.12666644804021848,-30.02540551045086,8.626627557645786,0.12064031831465619,0.0069700312710147955,0.0,0.6600615781913997,5.299603956435242,3.929677811617784,149.12952586926534,103.54436018666615
North America,US,CO_Pueblo_County,2020-04-22,6.6903937839714,0.36558884165121924,-8.769422496569604,0.0,0.0410404556259497,0.11958749454745982,1.4596948069041509,0.00017308611116752248,0.5195795858547144,2.4433710119238934,87.61396815717644,1.0
North America,US,GA_Forsyth_County,2020-04-09,8.492682225177203,0.3318773195349781,-0.1979000198350855,0.0,0.041203925534723004,0.028870954862257922,1.1647898371237764,6.483774753149318e-05,0.8125664255560855,0.5767699928426742,79.57666415304338,19.795342730256873
North America,US,CA_Madera_County,2020-05-29,13.598819802725892,0.7546716809588817,2.122679185072296,0.31198211481419924,0.8636745852856865,0.01430561296476461,0.05250354055885503,2.1944096648129907e-07,0.2087283543257803,0.026954078188792058,4.903172641861147,1.0000001807074088
