Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Acre,2020-04-15,12.826814527665778,1.0140578623094425,4.1880491269555415,0.601816733191126,1.5670687812874182,0.025704618118054252,0.06470627174324466,0.5200007480402593
South America,Brazil,Alagoas,2020-04-17,16.6183005682852,1.0713629644905298,5.06347188796778,4.2583811084041026,0.39303727432316254,0.05877962124576036,3.577861107582044,0.6842836670809859
South America,Brazil,Amapa,2020-04-08,10.078630790356277,0.5205176349347972,38.390425718885204,0.47180123189621487,0.47325697436311515,0.030266754088908273,0.020942069991684402,1.2083736539620775
South America,Brazil,Amazonas,2020-03-28,36.4279696342777,1.1703284871278572,-0.07024832575656977,0.575035818029716,3.2152129179394024,0.06517403049423463,0.023936922677028082,0.7486625242959447
South America,Brazil,Bahia,2020-03-26,24.9851572361698,0.5555446504943375,49.719382178001965,0.13107300713391803,0.6017746461404861,0.037108359597368704,0.019677862678485706,1.377278597897371
South America,Brazil,Ceara,2020-03-22,21.158029852513263,0.8563450631424645,1.9258240653087493,0.3231928225161479,0.24276523362780528,0.08245506987926836,1.7241366508531057,0.46710259520308317
South America,Brazil,Distrito Federal,2020-03-22,23.097622218940487,0.7353533864792471,-40.928986519472176,0.07416234000995203,2.6567232368807727,0.016281934256140503,0.010677551438173064,0.4606915540276309
South America,Brazil,Goias,2020-04-04,9.415543509235013,0.5218019209009381,34.41176944770616,0.19579271051360145,0.8144373853496053,0.041979575800030214,0.016022470944596273,0.7312950630049698
South America,Brazil,Maranhao,2020-04-06,13.407375276437756,0.7388887222230607,-10.716676413341176,0.11369977132854284,0.4765500881491466,0.04443242986519149,0.5512125630584209,2.4253830978830857
South America,Brazil,Minas Gerais,2020-03-23,25.33151161932448,0.7786864521995345,-108.3468579064313,0.07178982233043897,0.36264899276757817,0.0385541252623129,0.0071792402932563636,0.8342974306637998
South America,Brazil,Para,2020-04-06,10.250887308742604,0.8165217799521878,1.6087052970627398,0.1820520957551405,0.036957165747486,0.2962462504155788,4.196968477320485,0.23489192647462254
South America,Brazil,Paraiba,2020-04-12,17.032012577672788,0.5917170444306901,34.74679068859224,0.5092308464638977,4.0653045574128965,0.03570262980860265,0.10019832622027335,4.6292467043591365
South America,Brazil,Parana,2020-03-26,22.026547254777455,0.6132782614436758,0.3709140140653909,0.3131542538575027,0.42522816568285454,0.05597576259021694,1.1488952977373903,0.2876919260192693
South America,Brazil,Pernambuco,2020-04-02,15.166517667393808,0.8502096966743425,-9.622263541443173,0.32916437639843016,3.006761771909484,0.08169408270357711,0.11918516542839609,9.057370213345761
South America,Brazil,Piaui,2020-04-17,5.03918890311123,0.9100205533043254,-2.503551225366328,0.5453978223127768,1.0373740485097291,0.031670644570201634,0.065274244179399,1.9858106980034589
South America,Brazil,Rio Grande do Norte,2020-04-02,48.00053075097891,0.46627719489241587,65.5187848996861,0.13107306563209128,2.213809439098777,0.043242809986382115,0.00717967554044152,0.7989443209356097
South America,Brazil,Rio Grande do Sul,2020-03-25,45.21001538678605,0.8473472736991552,-72.52971510744565,0.10724157946762626,0.06254230573332567,0.07097100655910585,0.022375544771191438,0.6014219285021518
South America,Brazil,Rio de Janeiro,2020-03-20,134.9234076667337,0.7840121308246988,-1.1265930523933576,0.15507266488496818,0.03955732794419443,0.32868527543250137,0.08124172837599866,3.2886909014803174
South America,Brazil,Rondonia,2020-04-18,7.421427160190923,0.7933481604491497,2.4681015267455297,0.5340301673738622,0.1319648503170209,0.05402214478282883,0.06367892806816026,1.3295787568906
South America,Brazil,Roraima,2020-04-14,25.169850706197458,0.962006191249623,3.3880368161380985,1.0764298914099157,0.00982230226623507,0.24338405117215026,0.5341411909182479,0.40384683644480723
South America,Brazil,Santa Catarina,2020-03-24,24.63743617165372,0.5927165275432313,14.712025764589054,0.1949704517522125,3.363872858399394,0.017738282718180995,0.0119191057536575,1.0066517345781858
South America,Brazil,Sao Paulo,2020-03-15,33.31153097126324,0.7022094544315769,0.6983939842779929,0.23232238919897616,0.5417345275348916,0.08278976588984772,6.383421171500504,1.2668252194041714
South America,Brazil,Sergipe,2020-04-22,5.071495183532816,1.2783132614144543,2.2629090145006323,1.602087484295495,0.8231945588591838,0.018124218098507856,3.7607230569525574,0.1779931423453626
South America,Brazil,Tocantins,2020-04-29,6.204341660419592,1.1562475590866328,-6.045667158103587,0.9528227341986011,0.053990836065170814,0.057329759330388204,2.9468796046308667,0.5064045005704996
South America,Brazil,Espiritu Santo,2020-04-02,12.733969782953025,0.7249396938392999,0.4360749643278958,0.2579330456902576,0.09954946627628569,0.06737868013708086,0.13177440159679865,1.4531127005059752
South America,Brazil,Mato Grosso,2020-04-09,6.48526407796684,0.7495090532583348,-2.8776559993579465,0.13303505997780585,0.10844476316640037,0.04452764045089955,0.14693872325870333,0.1466124718491827
South America,Brazil,Mato Grosso do Sul,2020-04-11,16.46004217130129,0.8510009496128679,0.6696363952518827,0.36650873269556616,1.5650972747931715,0.0195096232058367,0.05705793513490856,0.1293223057434895
North America,Mexico,Aguascalientes,2020-04-23,12.237415046543216,0.5513757034052591,2.3471933701592524,0.3539196349338187,0.08071306316930817,0.0618923207471154,0.012977447506528322,0.7571378012320205
North America,Mexico,Baja California,2020-04-06,15.694923677049037,0.5488460090112539,0.7475048503547823,0.22029198245488643,0.17622525623756424,0.20131098406121675,0.2733588167901811,3.6254429685027465
North America,Mexico,Baja California Sur,2020-04-11,4.252685976768577,0.5623187505158764,-12.781398666437441,0.4507250161104687,0.10519942731016954,0.06889087774792657,0.011388524813531633,0.7361298988092726
North America,Mexico,Campeche,2020-04-27,3.883346562622674,0.8972712551048951,-1.3138872708404365,1.2757955426212984,0.8990885699601715,0.10144996542866194,1.861230466735548,2.5346607397404406
North America,Mexico,Chiapas,2020-04-24,13.402171859447588,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,69.88621026263826,0.02550403126556634,-29.240094747014734,63.13218255990347,0.001411184764486409,0.0002784586907141628,0.0027813013425675884,0.002781308638869628
North America,Mexico,Ciudad de Mexico,2020-03-27,10.181996054329154,0.7236468627842496,0.15184184416584873,0.24430689578819492,0.0417256889414675,0.19623683133422276,1.0568685468820225,3.227742341432533
North America,Mexico,Coahuila,2020-04-06,9.214957254653138,0.7966492099374829,-84.74205665217153,0.16986004979929092,0.3730075174974078,0.08544917673495564,0.38305224180807407,0.6916248330085851
North America,Mexico,Durango,2020-05-08,3.1202876714126244,0.9775904307508428,2.143564720986943,2.8244536182094517,0.04298162703450286,0.3098310246163841,0.9553085454095925,0.1679077730172763
North America,Mexico,Guanajuato,2020-04-17,8.91351695509482,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,9.80800200470179,1.1891218530680676,5.0105984482045685,2.218447486163396,0.1572174337972405,0.18986720853358052,0.04914846471700127,0.40305633575917493
North America,Mexico,Hidalgo,2020-04-21,4.559380112487991,0.5032494708670104,25.408561931384757,0.2733794198882325,0.09908175414826083,0.2993009539583412,10.70134784615748,3.2505012806795635
North America,Mexico,Jalisco,2020-04-02,12.3820905842488,0.8703520689065064,-33.825071923458104,0.20452975065344223,0.0055035046759429555,1.2711038222149518,0.010307713864272683,0.2747472381873554
North America,Mexico,Mexico,2020-04-23,86.46591735165414,0.04362099566153137,-77.29467907954708,32.491955955873976,0.0029079278584510674,0.0005815167972998815,0.005814983070323774,0.005814978050179193
North America,Mexico,Michoacan,2020-03-29,46.02972710194002,0.5040853430060832,6.42454125973052,25.93013725823772,0.045158563133888406,0.12898619361428235,1.9928277176798448,0.20024485014889368
North America,Mexico,Morelos,2020-04-18,7.055565228100077,3.4923269183087187,-0.030133875112529802,8.514810717879701,0.09967337969959662,0.2652854792672173,9.053279666044109,0.14512362489234537
North America,Mexico,Nayarit,2020-05-03,3.5963269340776214,1.109983185682863,-23.438184142916608,0.9209240718020097,0.5785341626092521,0.09718617914977357,1.4408002784503888,1.4296817175565821
North America,Mexico,Nuevo Leon,2020-04-09,12.837621982681586,0.7129970912579757,1.3033775195430721,0.45383974692168183,0.03457859803948462,0.13233721748253605,0.3795388558925829,0.29434533582111755
North America,Mexico,Oaxaca,2020-04-25,11.56133068554142,1.0937866099335631,6.527294038636775,1.0830576792444777,0.379700701357542,0.13023693591242333,0.08187483786372245,0.6990865063264591
North America,Mexico,Puebla,2020-04-02,37.43374617126375,0.8594478990197485,-49.26037452508156,0.18338264379638178,0.35084551790569496,0.14271070872495517,0.032186112391635734,0.6131859866355105
North America,Mexico,Queretaro,2020-04-24,4.684836303523351,0.8671065482963403,8.815413309290804,1.074779915294571,0.0742182782878258,0.19765388271227136,0.13110763480543114,0.27084444052360335
North America,Mexico,Quintana Roo,2020-04-06,6.393212957344856,1.1121578337182778,-6.728218388327743,1.1415198981711474,0.14532901459415232,0.22315702516193553,1.5839988377568734,0.24360039504119346
North America,Mexico,San Luis Potosi,2020-04-30,4.7612156337946825,0.9316530115730368,2.2294600392082287,1.60125429844829,0.03616786196023362,0.13990083381559487,0.15510279278733805,0.7380390758600011
North America,Mexico,Sinaloa,2020-04-07,8.279645060362146,0.9406664851776749,-67.68774128377478,0.21959222489375033,0.3796081220465213,0.16542482369265327,1.5854877006433892,3.6185869807751887
North America,Mexico,Sonora,2020-04-18,7.345393174938617,1.193679825980087,-5.412888545753884,0.6629690622455747,0.6180175125861994,0.05151136247681303,0.8211489970228943,0.09852098339289733
North America,Mexico,Tabasco,2020-04-06,11.08335128418423,0.8732587739276547,-1.7231721204361716,0.617911712518406,0.44111029755754316,0.13950612940760093,2.388820565557568,0.020458424213425315
North America,Mexico,Tamaulipas,2020-04-18,6.690618652516937,1.4962445219911682,-2.3985182866458454,1.9919151929839107,0.1136193146176531,0.0917235530939224,1.1307499857073653,0.024502259484722677
North America,Mexico,Tlaxcala,2020-04-23,6.143669110569414,0.7107518732318225,0.2835978553052568,0.5815355261188805,0.11877156004167726,0.238561182695528,0.1090728836227469,1.2445942010386686
North America,Mexico,Veracruz,2020-04-15,6.441826714065387,0.7716378141496167,0.8493621091005104,0.4796349716218025,0.09933576924781001,0.20948736891860525,2.3501537493831024,0.1772934007207873
North America,Mexico,Yucatan,2020-04-11,5.663541938927359,0.7028074146256597,3.1302157935851813,0.5924622090010596,0.07576449889641322,0.12072538366614861,1.2243080397278043,0.0874099217842532
North America,Mexico,Zacatecas,2020-05-04,1.9490566954561857,1.0443671404827573,-13.122677026884517,1.4830810946060389,0.41623098897119465,0.09948695842580735,3.8892032247963213,1.5293543858715144
Africa,South Africa,Eastern Cape,2020-04-13,8.77418660123546,0.8618299095221139,-17.71292588599542,0.3378054982700465,0.275906132089461,0.024561467400922868,0.013142711428883926,1.0823345024283213
Africa,South Africa,Free State,2020-04-20,3.451739792274757,1.0930091369135422,-0.5213309918795987,0.8220858438007531,0.12061482605050768,0.009270505805029895,0.03260931309871076,0.01756471555830274
Africa,South Africa,Gauteng,2020-03-20,13.916375138389904,0.4257152306067517,-5.6678319339855765,0.06860917942503875,0.001466272502854975,0.2716256032925578,1.2183666372252475,0.9628421569359218
