Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,0.9629198790685193,1.1298934982614943,-69.20082207098899,0.28957099120792357,0.03836011347919267,0.011846890209244607,0.0,0.8931558568318403,0.8973357619899288,0.24956288877064864,31.12577077321924,19.785383209862292,0.027303740001551557
Europe,Spain,Cataluna,2020-07-01,0.39192160260350967,0.6215134979160473,-29.123959325334695,0.18453003196165113,0.9839285040753301,0.002913653229426799,0.0037913691971971225,2.129644911311027,1.7325987756628938,0.8138907394359643,97.99689520785827,9.67588647306618,0.5465842369323204
Europe,Spain,Comunidad Valenciana,2020-07-01,1.9232335822041036,0.492984982123184,-28.10489477444625,0.04476874879416502,0.03005435669012993,0.012387003603816893,0.05190771843343952,3.367956388195587,1.3647430246308538,1.814119344116687,1.6011783642419852,1.973663969505153,0.39753155166848264
Europe,Spain,Andalucia,2020-07-01,2.7209772000900587,0.5981953219195081,1.0807441178086892,0.11749276710186657,0.07094976478851539,0.0124255650790831,0.010793681926848805,0.6289772155323057,0.9487479220260904,0.692055629519439,1.3118155814518302,2.3590763986423635,0.6043619246781275
Europe,Spain,Pais Vasco,2020-07-01,1.698161838256869,0.493493512584481,-41.86097811476907,0.033999990334923125,0.05204655315025293,0.01887688400783953,0.16194265002331562,2.0054332922720826,2.0099257212596915,1.4041091486227433,1.076311932897437,2.4948515612264437,1.271545535293348
Europe,Spain,Castilla y Leon,2020-07-01,1.2939141197891586,2.3275461277742555,-4.787667395662067,1.202780042450193,0.0667399026860444,0.017828600756090357,0.0004666150912688294,2.2296624611577185,0.136125112516583,0.12004789553329387,99.24293899757498,21.12926312122844,0.06133665589596976
Europe,Spain,Aragon,2020-07-01,1.923887982547384,0.4145567790719814,-14.682876263815466,0.0,0.02231748574214172,0.029034527462455217,0.0,5.680588684778749,2.1560350146912737,0.06782438666162074,0.04159040798219958,1.142468745920474,0.5999674461876493
Europe,Spain,Galicia,2020-07-01,1.117313716662703,3.6225944681181765,-65.45271781004456,0.9541302455691517,0.2304199636995754,0.012372044325770978,5.6464804044989436e-05,3.42651953253515,4.7832875407438635e-05,0.05804105672832782,101.2305053854251,16.54131364240232,0.48592725632718886
Europe,Spain,La Rioja,2020-07-01,1.4491324068082978,2.847082601005641,3.6702282499550893,0.9335218820445774,0.06466540991085741,0.06093829781103939,0.6153977393497706,0.8181679088697397,0.40039030473915477,1.3972296084329785,25.769164453934845,2.1538711744248866,8.429596460346467e-05
Europe,Spain,Islas Canarias,2020-07-01,1.4742546150203144,0.45100905200073144,-8.23555203282581,0.08485392564170229,0.034801781008149485,0.01131152595064154,0.0005405145144821849,1.3108168109164442,8.358051389739662e-07,1.4982461305612782,37.55759382618928,2.6300977796179392,0.6742763941668621
