Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Northern Cape,2020-06-05,3.3792990201379034,0.9146623270267974,2.67683143731885,1.2591436942984329,0.009265188645963329,0.0018530421217790426,0.1372005569583503,0.19355695087941072
Africa,South Africa,Western Cape,2020-03-24,17.575120148462858,1.7949172396900923,-12.148439235579984,0.6033840954956837,0.038902840906150836,0.05683506582153705,0.14095076847792515,0.0277962134152858
Asia,Russia,Altayskiy Kray,2020-04-21,11.175353442005598,0.6397361336764034,-13.520360986919858,0.2525576293907618,0.02309836942763452,0.01911767827445785,0.5001034855195912,0.7174342937430129
Asia,Russia,Amursk Oblast,2020-05-06,22.005277532929007,0.6251622986871602,1.991398818239612,0.2817291068754668,0.5733389396513086,0.005241198128165446,0.03813671962477931,0.515848444245479
Asia,Russia,Arkhangelsk Oblast,2020-04-19,28.61402752578197,1.0525203426933794,5.008455342588358,0.6839940865638342,0.5775901035203677,0.007056213609518056,0.024340937124354336,0.1194680415288266
Asia,Russia,Astrahan Oblast,2020-04-19,6.994578019658138,0.5325069564313972,7.681864459842832,0.3061399739789604,0.05776545637718574,0.01165127003814047,1.3808694717244991,0.31498219633795105
Asia,Russia,Belgorod Oblast,2020-04-20,6.39440915552821,0.701378519497475,-2.992130580977117,0.4348250218870152,0.07710821803185743,0.012636861045832578,0.17500319131275785,1.1442668679853711
Asia,Russia,Briansk Oblast,2020-04-11,26.832426281455003,0.4618528698028084,1.4368765401476609,0.18389301948002293,0.4279640867679838,0.007123699271251998,3.7418532663078135,0.14920490543955853
Asia,Russia,Chechen Republic,2020-04-15,3.611074271909807,0.3605891684223964,-35.72444177716121,0.052030740917523695,0.017736559785989613,0.020110543370074504,2.184934502154578,1.3473891875333637
Asia,Russia,Cheliabinsk Oblast,2020-04-22,14.354581817417758,0.5036119250677328,-18.552514016034213,0.06304191398873248,0.004012461740164437,0.12495769874003153,0.3659184150404868,2.4856105808093867
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,2.0915820693836378,0.1994661749496301,2.497341398607618,1.141370189996093,0.010294562956639823,0.0020589125332514625,0.0452131789673368,0.18796648421404533
Asia,Russia,Habarovskiy Kray,2020-04-17,6.933821243678565,0.4257651788145665,31.56037478932889,0.12628966523650406,10.476069849449443,0.005606171597849661,0.013752474556143516,2.048090474708987
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.532190775318774,0.5652757538525937,-12.95935023604466,0.04574997534243283,0.7611541440464651,0.006048174907371704,0.0016871263164038824,1.02826558904539
Asia,Russia,Ingushetia Republic,2020-04-16,5.405018354370711,0.6720477601415399,-120.92005513382314,0.13088817399591285,0.9201045255191604,0.023448014341421672,1.9579756148350884,0.8660696912294754
Asia,Russia,Irkutsk Oblast,2020-04-29,10.290753296898918,0.8895020080749954,0.3592056176443216,0.4981892173624559,0.033875722368745316,0.016161108225761462,1.4108505362619872,0.0688516174762997
Asia,Russia,Ivanovo Oblast,2020-04-15,11.609980174019313,0.7684494525615926,-30.498592418500838,0.23087302809555826,2.885718867231862,0.008865892331930086,0.4406547508080974,0.5417947438522493
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.070734897825623,0.4899456134164614,-11.058504757316284,0.30089492710952925,0.050427665139980725,0.015811808046669085,0.018800801116376338,0.387620962435862
Asia,Russia,Kaliningrad Oblast,2020-04-17,15.340430757973321,0.5036590964072188,0.7097454869353095,0.276021288558384,0.3137679462458161,0.01533065796186569,1.8719373223267,0.13088516442139678
Asia,Russia,Kaluga Oblast,2020-04-16,8.56585987095387,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,31.71963926416412,1.1178592987829403,-328.30188389228215,0.07375632034264715,0.007551826639651312,0.07679596714526647,0.001753741701082542,0.8421754596091992
Asia,Russia,Kemerovo Oblast,2020-04-26,19.512162744915425,0.4933439844339882,0.9765442882780168,0.05228173158675474,5.300438578983415,0.0062026836988221395,0.019346705148492068,0.589212492405895
Asia,Russia,Kirov Oblast,2020-04-18,11.588091109278928,0.6015700536304605,0.7752338290683001,0.34649006242831165,0.01947014727346473,0.02532842284020301,0.00903884713591967,1.07954737790361
Asia,Russia,Komi Republic,2020-04-07,18.548372657521856,0.4609487099341502,0.4757193254928545,0.0282775332205491,0.04898858456788225,0.01713544563530417,0.0019140529077321968,1.137230331334986
Asia,Russia,Kostroma Oblast,2020-04-23,12.955754612544856,0.4780585652627958,0.7825048089111272,0.12241932571850075,0.17722869026193325,0.010962191170909007,0.0020748202133642913,0.8566041899636637
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.277204789672814,0.7489149953470733,-46.96936968475648,0.24357112119563296,26.788524298410948,0.01062777988402077,4.1723786213199645,0.023145556667351096
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.7916346173759,1.0447639847238832,-10.928612661768057,0.5241228643612396,0.1790619849620097,0.01289997212945743,0.2872716240435649,0.5405973985752683
Asia,Russia,Kurgan Oblast,2020-05-15,52.63184760788433,0.7432537284317129,0.2946558159915648,0.4072281342204861,0.00249224648213785,0.0004987554123915876,0.05703106718369036,0.16604112861977832
Asia,Russia,Kursk Oblast,2020-04-16,8.96903817949696,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,10.687116754047613,0.6298105900915064,1.1849134897544271,0.4575595109365143,0.039488530705804235,0.009618796748037572,1.5881023328190602,0.2411105405901149
Asia,Russia,Lipetsk Oblast,2020-04-17,11.144370285049305,0.6086450026761819,0.4998290086409699,0.35328428213853824,7.897643887920767,0.0033740464693050192,0.0955891041792648,1.0861636368482883
Asia,Russia,Magadan Oblast,2020-04-30,8.758120118395215,0.6463644739310802,4.642132478730026,0.298469889951972,0.1668508103807864,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,8.27486760436142,0.7402677350119934,23.259184308411413,0.9605220775753666,0.06240863485040705,0.01930057837098513,3.29980673585158,0.977721144270832
Asia,Russia,Moscow Oblast,2020-03-29,20.297874677155498,0.6930548847263246,0.1889902974794941,0.3916869588681487,0.040984166888319656,0.021187044959342625,13.488595024607053,0.06598117608205757
Asia,Russia,Murmansk Oblast,2020-04-12,17.77356908310302,0.7969440687317846,-5.524166191219141,0.7422388319667061,4.877543706259332,0.002154385564998076,1.9464535190300407,0.5714094254910986
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.878828153581178,0.6319965735661243,-0.9101031711115862,0.3381119022640167,0.030920102526902863,0.023015960375523472,0.9539238981866116,3.3765108737432583
Asia,Russia,Novgorod Oblast,2020-04-20,14.545462001531591,0.6254633603683026,2.49137152100341,0.29934062672062395,0.241410101111022,0.007827014102332669,0.008734779849290431,0.6105169949989359
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.721237422976438,0.5031258438530046,0.6511772778199587,0.17196246988935587,0.06702485349279695,0.019189595402734023,3.159312862912439,0.5935780646356024
Asia,Russia,Omsk Oblast,2020-05-01,11.186914958132801,0.98330567166704,-9.15123821687589,0.6749327770053576,0.3233656040129331,0.008973869771988953,1.1745680416646995,0.3733471791993713
Asia,Russia,Orel Oblast,2020-04-18,10.062286288080774,0.4969672522758756,-18.1650107748597,0.10659210614117404,0.031877255301468614,0.02169474380557116,0.9292980652069012,1.498337212362155
Asia,Russia,Orenburg Oblast,2020-04-17,8.839702427086092,0.4570606603364501,-12.997076586179798,0.08410772231132213,0.03293578460957128,0.006744583432427113,0.7433127190664252,1.455906885054811
Asia,Russia,Pensa Oblast,2020-04-15,8.611493801234896,0.7611419695621771,1.0020063022128387,0.4375748956409648,5.97525286325688,0.007680343592449627,0.10022930425614524,0.6336157250647504
Asia,Russia,Perm Oblast,2020-04-15,12.678768724079669,0.5298242614536974,-0.40800745176119896,0.16309324461481325,0.01757130603091508,0.05225950253349397,0.7381197775210109,0.6568609894392567
Asia,Russia,Primorskiy Kray,2020-04-21,10.967416668797963,0.4586474887776845,-3.4922618459101216,0.07531199209722665,0.3691620058305788,0.009745583485756291,0.040568422650068985,2.483634752877609
Asia,Russia,Pskov Oblast,2020-04-26,6.461717695019367,0.7020273704709576,1.6175572055674916,0.2991882221910544,3.5665961941029316,0.005392354779581228,0.003034306246138358,0.5736477876424797
Asia,Russia,Republic of Adygeia,2020-04-20,14.626417890863696,0.6806334166532618,0.7351913093315384,0.39839534492739376,20.35401310397048,0.007078323205007554,0.113123358209766,0.3617133633463199
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.31177891618681,0.6413736258032126,-36.38949253967621,0.235039900797174,7.635905077476018,0.004178103103686712,0.19606538336817989,3.374785055639109
Asia,Russia,Republic of Buriatia,2020-04-16,34.92749361617706,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,13.950122344288303,0.5728765359827108,-0.1247508618911797,0.29952695696686304,3.5261945297419355,0.004712020794743249,0.21621897273541527,1.4670555424040013
Asia,Russia,Republic of Dagestan,2020-04-14,55.24734806211023,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.047397350865864,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,19.426766989757105,0.5209797919858263,0.021119830557235226,0.2500981775357556,0.011772075720220336,0.035658891888780214,0.7230895461629021,1.7220495188180536
Asia,Russia,Republic of Kalmykia,2020-04-24,5.3101267577665325,0.5542375804451932,0.9560717791130406,0.6568960530262272,0.08545307318419385,0.014487445233478587,1.2895498234225335,0.6022975771830013
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,17.266973004495302,0.9002781134579438,-288.9449078836155,0.05408741134537984,4.635557638997782,0.003906457407726703,0.017180996195420024,0.8453980293384227
Asia,Russia,Republic of Karelia,2020-05-06,15.421641916880453,0.6073965011291551,0.3570420073625697,0.2856575042306325,0.9957399642121232,0.002280568561556183,0.023875310315059826,0.4443214240391285
Asia,Russia,Republic of Mariy El,2020-04-15,8.597345299837169,0.7184959751501862,-88.55713071240886,0.14787968291816667,0.05196174419751628,0.010188466948491787,0.2194321617854302,1.549499295970772
Asia,Russia,Republic of Mordovia,2020-04-17,9.75566377489607,0.4007497307229494,-10.126584276557256,0.029294662774480194,0.06523998245654902,0.009933759810890222,0.008970225250699347,2.1001147402565663
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.181493966172953,0.4644654272162944,-23.52051084251028,0.2437347918986808,0.015151166066295954,0.04394978543434222,7.031270441702452,0.013720498613708144
Asia,Russia,Republic of Tatarstan,2020-04-14,11.030076537869489,0.519398195972925,0.1015242292865774,0.4265271717566767,0.990530572731735,0.0027434690784709967,4.4303666393412655,0.002709172627028669
Asia,Russia,Republic of Tyva,2020-05-12,21.37480442660987,0.7327900839951004,-10.432886420671144,0.3205759257820738,1.6361017825962834,0.0008765056341570348,1.1322067032354246,0.6062040048126022
Asia,Russia,Republic of Udmurtia,2020-04-21,14.010449733760614,0.5187561851304298,-29.900174720657606,0.10760180504617928,4.206695444425552,0.010258047254337516,0.0018259716031150828,0.7392255727151257
Asia,Russia,Rostov Oblast,2020-04-15,15.867054353558492,0.6689477594368034,0.20776459202905725,0.359886577544954,0.2548653207005304,0.011076220670726049,0.27089050442083323,1.7230461964503139
Asia,Russia,Ryazan Oblast,2020-04-14,11.352202332266698,1.2041053127005696,-48.82946103512389,0.4934322251307163,0.4878859661547844,0.0030870401017679965,3.831858199268976,0.08300391611121219
Asia,Russia,Saha Republic,2020-04-20,12.397808101201019,1.1680364369336738,-6.893421253798529,0.7242186799007001,0.20120066675040504,0.0072968341796081655,0.3697673258514949,0.16359083330157384
Asia,Russia,Saint Petersburg,2020-04-01,23.81527818109575,0.9628737417780472,0.7640326513078476,0.6747531074596643,0.005502339187095662,0.19677568404158846,2.785612114118684,0.020660669861665492
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6106974136219094,10.611702858648636,1.2542154115334814,0.00547095302058027,0.0010941905024783123,0.3330996206906224,0.3322581801016853
Asia,Russia,Samara Oblast,2020-04-21,11.638948265284965,0.6882428434869283,-17.001295489376542,0.3308532092351802,0.14191357073809793,0.013060917956467329,2.186198419544077,0.6708830201704737
Asia,Russia,Saratov Oblast,2020-04-19,18.705572325778434,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,10.986670068500443,0.5504296819953687,25.223357274117703,0.6016923856163748,0.058237814553080525,0.020667107002481408,0.0090840944781479,0.5291250794712373
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.79804395178504,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,19.825648810796498,0.7235001343838752,0.8617019253935667,0.3797286352667543,0.011578601578192193,0.028498541033236763,2.5661026334456807,0.056183387998536685
Asia,Russia,Tambov Oblast,2020-04-16,10.414188164571826,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,14.701303319369185,0.5963599369272415,-65.40792310926469,0.07505479829765675,0.33822756099163104,0.00843452671561815,0.010506646025509958,1.026959506489438
Asia,Russia,Tula Oblast,2020-04-15,9.279662747652472,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.694564469801563,0.4644126429655887,-21.97279756057503,0.08711872760451618,0.19619995233874776,0.006000527744813766,0.13531865569557308,1.6248463450536441
Asia,Russia,Tver Oblast,2020-04-15,15.427207821243465,0.6314677376487051,-693.0187841815305,0.015044716379114247,0.0056408010760321215,0.13418877364280826,0.005822509688543661,1.4334994421478555
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.54547346650352,0.682053181467845,-16.000590025961433,0.2066493422394667,15.868876239703793,0.005893766220906431,0.033791439120861765,0.9688070936245484
Asia,Russia,Vladimir Oblast,2020-04-14,14.51188102433625,0.4814037234672258,0.14839293414224847,0.21242351269747325,0.7434768854442989,0.011247776632304493,3.4296277445869445,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,14.69788034980428,0.6249473458088393,0.10745139973154896,0.3497677692499947,4.8561678468955325,0.005832617396907856,0.351486135905101,1.5661664722922468
Asia,Russia,Vologda Oblast,2020-04-20,10.462466156395395,1.3015127987796231,-1.5344394947095563,1.1796102674882412,0.012673425683695677,0.03951708730241468,0.19644732983288346,0.05106695407023583
Asia,Russia,Voronezh Oblast,2020-04-17,20.10325631000443,0.5134819039149701,-8.573074391024539,0.015310906336255632,24.00565042516807,0.005062208881031877,0.033056763269341365,1.4280949036821768
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,19.09827829938603,0.5048076186524834,1.605820854873356,0.14632350062287314,0.0027304978726743136,0.08572316157738802,2.5280666827520317,0.18572662757320266
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.076705845540035,0.6961118549528176,-1.805773256681771,0.6176220672568014,3.217247461371453,0.004182296767110916,2.198734559965419,0.6716655237517405
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.7199857659552,0.5228102151941203,0.06867261161508681,0.1513282312692988,0.04658705466722162,0.029774827123460336,1.2067187794675531,0.4089107792624974
Asia,Russia,Altai Republic,2020-05-26,,0.7760620136717314,12.550600696426775,1.1104096758887467,0.003230586995918174,0.0006461111961374141,0.1256667084582837,0.07056270221810147
South America,Chile,Antofagasta,2020-04-10,15.129909725077805,0.2689964126386198,239.93575329501357,1.5372370044395498,0.002511325378550791,0.3164199273120973,0.33188027584869223,0.7029961275375571
South America,Chile,Araucania,2020-03-26,20.344677513296816,0.3513420944221496,-0.7541432530645528,0.005974219948548753,5.011748495294189,0.016957637547928752,0.015560224440098984,2.6304989970951973
South America,Chile,Arica y Parinacota,2020-04-11,16.026677064637813,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309043,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,50.495645378102395,1.1225660789180691,-77.78446436118155,0.16835478572752416,0.0032951551787808674,0.0009060935349368851,0.0039744186652424214,0.12502894491423955
South America,Chile,Biobio,2020-03-26,22.432275263863787,0.5212091815982692,5.425276683891943,0.003322079435703102,0.05341987209328363,0.011360066809627627,0.005806318905886211,0.3969698487536956
