Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Australian Capital Territory,2020-04-10,1.0271803456960558,1.5812314714200155,-8.574992387575781,3.538547007726032,0.2886892066090999,0.010492876478573498,0.8863043471859349,0.016382404036876463,2.2043379238612104e-06,3.463709186609205,83.32922699464794,4.3322939980502335
Oceania,Australia,New South Wales,2020-03-14,12.397643414607654,0.21034684537895565,-7.493960817298311,0.008862366909988928,0.06413837923412535,0.017272355988626364,1.0924436033769964,2.6312755645643735,8.661910192625903,2.8713052685526677,106.91078259663333,9.790014908424977
Oceania,Australia,Queensland,2020-03-19,3.5652145633807617,0.14430108635339162,-0.687342418212512,3.0562264982465916,0.2418959754338229,0.004150061636666369,1.0000065348968759,4.680659148729985,0.48616005120439804,4.019725357015741,49.45934722307897,5.846941632739962
Oceania,Australia,South Australia,2020-03-23,2.832160881746983,0.7169600451862903,-9.162043452555329,5.484595198001061,0.1043421967541564,0.008975556785662697,0.0,3.0509578287651884e-06,1.5102083056577162,4.539891340130508,110.30156260860099,7.281283867069145
Oceania,Australia,Tasmania,2020-04-09,1.302883629470254,0.0,-9.563663404789297,6.339267656565273,0.1468555764977198,0.050045858712185365,0.3912162904297556,1.0809846618613779,0.3104777904422191,0.18269239034573703,70.25591342125719,1.0
Oceania,Australia,Victoria,2020-03-18,58.676448156375855,1.5477853427477135,0.23960480244173693,0.35912099025456423,0.01016246990758507,0.08774429959348012,0.0,8.899026982139846e-05,0.0,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,6.1183260639027175,1.1522194425791177,-6.3221952898050215,3.6462689456966144,0.17141179289000424,0.014214013642922962,1.0435560139177873,3.8058592551903914e-06,1.1112717168069264,1.7662041443661916,55.16623067364114,2.217650756067196
South America,Brazil,Acre,2020-04-15,4.912028491445474,0.8877037016470637,4.3466674988510094,0.5765072785666835,0.07972158837734306,0.08782876998886052,1.0004627368016596,1.5770169607520756e-05,0.9791496729668668,0.23843451974894248,100.81757822313736,17.585564853810638
South America,Brazil,Alagoas,2020-04-17,13.464869701426078,0.39015877450023584,0.36600036996124075,0.029008404420059697,1.0,0.08355183721664028,1.0243213683675094,7.609335422401839,4.950141043840609,1.0098205995766578,29.66859970941932,7.735683401477809
South America,Brazil,Amapa,2020-04-08,16.76954373109433,0.5202397167035976,0.10904782332666249,0.13150885780956806,1.0,0.03578774120490802,1.0000107413936403,3.07471300975634,1.604864534482987,1.3892564594085182,38.654709049643074,2.644415520307104
South America,Brazil,Amazonas,2020-03-28,45.69521347514158,0.8230715801115818,0.7896220593881974,0.37969775058007205,1.0,0.1262361948174595,1.0951110128177204,1.4760493624242903,2.3187056361829685,0.22923764974530453,115.16869580584303,15.281911907281293
South America,Brazil,Bahia,2020-03-26,27.76375290218244,0.7102421806819014,3.2099467407233657,0.15910844172296712,0.9998321173923621,0.0949394720038082,1.084157322093457,0.6984633865863554,0.6268175858624281,0.08758446907688133,131.04304870655886,2.6345174053994285
South America,Brazil,Ceara,2020-03-22,57.48063163599132,0.7729174507640195,2.3445471142704464,0.2601548572381165,1.0,0.21940332585317612,1.0028024133500442,2.5568773357651957,0.638375919227343,1.516796866577904,122.0597965957388,1.0539024467755993
South America,Brazil,Distrito Federal,2020-03-22,11.18428538511251,0.7506778368588104,9.53633927032316,0.1626265216131469,0.031062325565368865,0.11250352094222799,1.0010620651929567,0.3595860497548521,0.022326281888423116,0.8658569527515809,137.899121632196,1.1540092846093817
South America,Brazil,Espirito Santo,2020-04-02,19.40865024810175,0.8827757280729314,-3.0980736523975496,0.27883282410125637,1.0,0.1329430516771729,1.1064469228516391,0.9321062705165668,0.11503234090736136,0.6117830171161035,123.10666652426936,1.76090886938128
South America,Brazil,Goias,2020-04-04,12.447411161705942,0.589342855507998,2.71659905293965,0.08369833049268294,0.09774499610291393,0.05710901456322337,0.2782596947104921,1.0867233121776974,0.010183752911282429,0.9641784929141423,50.60407353878552,2.424139947717657
South America,Brazil,Maranhao,2020-04-06,23.956560943436138,0.3458851612243862,-0.03694244680438668,0.0,0.1429564357085525,0.08538013964724134,1.0023756598240066,7.857376231453881,7.455619163264392,2.730492477074654,34.396719824451885,4.3151694972036045
South America,Brazil,MatoGrosso,2020-04-09,38.50703046370436,0.714360017341225,3.504658541316522,0.1568926764411483,1.0,0.12489146995514294,0.6834789610292428,3.045337459983699e-08,0.23575837266805488,0.6455262862830052,57.54940882571586,2.896299075566147
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.666992698144126,0.7058757131192986,1.7022135266508656,0.14592110636432892,0.0406490509544255,0.027667782483767056,4.388156504830931e-13,0.18339291419982096,0.1559447215265256,0.1571462739971306,127.38502335944976,1.25993469590526
South America,Brazil,Minas Gerais,2020-03-23,18.110404977128436,0.7928581330814316,9.133543430390363,0.18539272341961505,0.025722738270099132,0.18598792654256552,0.6246827543482886,0.24246849614697763,0.0015238135476428605,0.7747814557437109,156.71659598590603,1.307728504587033
South America,Brazil,Para,2020-04-06,40.915606859592586,0.9057342760973158,2.5013030392092492,0.4436118994829695,1.0,0.14533014180861964,1.0690050889857254,1.564718481299449,2.7739400923559883,0.27733330665487654,144.77693895869737,30.259124422871132
South America,Brazil,Paraiba,2020-04-12,12.488763912876092,0.8253233371438428,3.9951413252508834,0.3450362021320501,0.06355080643436017,0.07165296890325568,0.6784115454087615,9.4332642805898,1.5208938533067557,0.15528232117652763,105.20305946634767,9.665160659675873
South America,Brazil,Parana,2020-03-26,14.889327232529965,0.4424596310919146,2.522683007792032,0.04690686904201191,0.09625922610944976,0.17180356430748966,1.0207619932016163,1.4132397499847023,0.6655694291231741,0.5614517469242518,70.13010748937201,17.04062945397317
South America,Brazil,Pernambuco,2020-04-02,16.011051988888074,0.6877266201461842,-0.2544811091752964,0.3195274100016166,0.08384048426743024,0.3162296764985708,1.3518298043644097,9.953235778832777,7.653259893886812,0.2956186125754244,108.31477482723263,16.677439452277106
South America,Brazil,Piaui,2020-04-17,18.44207688233526,0.5538270115869066,-0.8026233673087608,0.11404963124668444,1.0,0.07342380232399981,0.7073837748765746,1.9152394593711481,3.7650829026315886,0.3006717036707963,48.74499262977033,7.273645877373459
South America,Brazil,Rio Grande do Norte,2020-04-02,15.474196904370505,1.1328008663029814,9.078033068358733,0.46404948780660815,0.12109674698698286,0.1908412794360927,1.0480537723675618,4.148693149519378e-05,0.04218449675131458,0.4735296192148244,141.97184545419802,1.4093890355746617
South America,Brazil,Rio Grande do Sul,2020-03-25,9.858429089196658,0.5677162478913467,0.5847450507967829,0.07500614893536,0.17757303604547964,0.031195158748144936,0.006218089704579932,0.4801887593333676,0.9145503195064512,0.7480358240553325,170.8927446833654,1.0382935478529596
South America,Brazil,Rio de Janeiro,2020-03-20,28.584403077974738,0.8728754835177739,7.011178503617541,0.3478864615968637,0.31305664421787005,0.3371614766629409,0.7128240175431168,0.5147478693572589,0.6931449975540924,1.3138161497133012,133.98564959121808,2.3598760674691035
South America,Brazil,Rondonia,2020-04-18,12.190993847028516,0.7332108379508184,1.5912871247977494,0.26768928839825,0.8647251543958538,0.0698120904017207,1.028946009390126,1.8493838086872851,0.49626102419350576,1.7179732111074129,99.30265014235366,1.021901810195088
