Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,23.81642393680395,2.089330710655785,3.8754790165824864,0.5532544257276097,0.033717973042144564,0.008979574031524148,0.9680110522614274,3.707443418321521e-06,4.446079129860614e-09,0.05930529924416615,1.9076503386158583,2.799328467074476,0.9990010725530012
North America,US,LA_Ascension_Parish,2020-07-01,4.840300343237383,0.4055669928522944,-45.20582062849038,0.0,0.04825334923577501,0.04593612765066578,1.3083548658963402,6.929800849361789e-06,1.3857837530948436,0.0,0.3304219123337575,1.1654825831273832,0.4840599260036294
North America,US,KY_Warren_County,2020-07-01,5.140155580519991,0.4421423502262085,-40.17501648879279,0.0,0.028202523328258844,0.03479601461243119,0.4914795001230503,9.226208380161416e-06,2.1024281981623725,0.0,2.0070261963402016,3.6789703370946873,0.2380853989409957
North America,US,KY_Kenton_County,2020-07-01,5.761184224562555,3.869362274994504,-2.007194187816173,1.0116770907225143,1.0,0.046982400377709954,1.1847035770086276,2.6609497241105085,1.4159209431800608,0.3798740853617361,2.043674241418127,1.6286881602070613,7.999968984484518e-08
North America,US,KY_Jefferson_County,2020-07-01,0.6300045916823951,0.39136523936071427,-48.469087242678036,0.008378605749897267,1.0,0.011224133011120269,0.1279856204371247,5.152656242840349,0.0,0.4432784481588812,122.12737710285298,23.550198749104933,0.4389132349712972
North America,US,KY_Hardin_County,2020-07-01,2.754334919407305,0.4559519298403386,-25.80867330851769,0.0,0.020000000000000004,0.01182856503483598,0.0,0.002538192859720248,2.2947531838196022,0.0,4.597019194061066,1.1471167652200809,0.2985912214236377
North America,US,KY_Fayette_County,2020-07-01,2.1440046512078794,0.469897334771455,-33.08122804558903,0.016750675188646577,0.34275182037811347,0.033136215638122385,1.203705619272049,1.6035070359162216,1.8764077280988214,0.5356886221121399,135.54591773288521,5.8857449538471895,0.13950659727101244
North America,US,KY_Daviess_County,2020-07-01,9.929379321911895,3.09853126417289,-3.427366741055966,0.903648866748766,0.043458256793143926,0.09766551167203802,0.7119777088139218,0.3663121783134441,0.2462041797440969,0.4793526808400587,27.785809342262073,12.224607243524074,3.9860107894917896e-08
North America,US,LA_Bossier_Parish,2020-07-01,5.669356440710313,0.43007522162113726,-43.24009228714583,0.0,0.09740296296328416,0.12051822236667664,1.1219735305421317,0.0,2.2674666781485286,0.0,9.224122920547412,5.426415022177999,0.11143672572784266
North America,US,KY_Boone_County,2020-07-01,2.40673238070723,3.003802158040988,-16.29657669165746,3.174800849347838,0.1561204539306768,0.00187159386809857,0.0,4.226455559943836,0.0,0.16760806753989627,118.64913309623368,40.39466531383525,0.45554363748423904
North America,US,KS_Shawnee_County,2020-07-01,3.478563832699712,0.4666767380754538,-52.79191161846926,0.0,0.02023283951070512,0.06544758990493856,0.18776994184444581,3.7736193242221368,3.343733346105966,0.5210639558624157,0.12261430662291228,1.5990571132701659,0.022689652439377525
