Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.65202687898381,0.20527008682242243,1.0190975205891442,5.875724390522711,0.09407406583829343,0.02094790458067773,4.699965304309196,6.443596180350887,6.063792239371972,1.9356954594381044,118.01004093626044,65.89137543259193
Oceania,Australia,Queensland,2020-03-19,6.299246762263221,0.32630115040605573,-7.8339380142586235,4.254440336631607,1.0,0.00603579633045509,0.0,4.017620391569989,0.8595669367430243,1.5121078913315646,125.39670518962242,44.66383822932738
Oceania,Australia,South Australia,2020-03-22,4.403822095604058,0.18199425765826657,-18.111770341969127,4.779240666216417,0.0783021217625562,0.0085327392004685,0.0,3.6238786294134906e-06,2.363884335243747,2.568295330524521,179.35198255404015,94.30657794310454
Oceania,Australia,Victoria,2020-03-18,41.297149234629515,0.5594573548087974,0.20350738047151118,0.3940667664188227,0.03409944193378496,0.044581552945037864,0.0,0.1582220895613511,0.4459962311036721,1.1330174689870454,105.97799607086435,18.088772627082058
Oceania,Australia,Western Australia,2020-03-22,6.255097495164552,0.3433058122407514,-10.402991806236175,0.9612780658876421,0.09682328580914422,0.016040583601532182,14.627232776465991,2.772214619542468e-06,1.330530679876497,1.1935190638254034,194.55817709912083,99.91908302387186
South America,Brazil,Acre,2020-04-15,24.96614993229774,0.4865942892163208,-0.47351391506144014,0.11123920500362011,0.2120845166975443,0.05364011964173036,0.599934767655855,4.879347734871572,3.060797766945593,2.1735699944260167,334.4125850479359,83.69712018528492
South America,Brazil,Alagoas,2020-04-17,23.56599713812802,0.5653883880733587,0.4736072766123918,0.15241510718177081,0.05810642374575496,0.6931060147243235,11.322476585107605,5.791184009475046,7.238062640171278,1.2105634187705265,307.52755636281074,65.54751851002263
South America,Brazil,Amapa,2020-04-08,14.013218801062912,2.7194159555861304,0.5869960128628285,1.6946566579199618,1.0,0.16878961672114978,6.835615833231915,0.09749586346845096,0.0013107917337010083,0.13464691956959043,182.26859971257454,61.40571268786774
South America,Brazil,Amazonas,2020-03-28,58.34814202457207,0.9602401847579346,1.5874963396828408,0.5683699950406049,1.0,0.4135546225502033,3.767247711179103,1.4351859166758254,1.2034022354691445,0.33177854179968913,192.31805378585616,68.89134727067827
South America,Brazil,Bahia,2020-03-26,38.36800934470824,0.6768736031235952,9.220072235418268,0.1532699885815922,0.06648134618083054,0.5796797746283845,5.157682823064242,2.6438700334058263e-05,1.1683373189681698,1.0522736407485742,282.89384994362007,43.04235704018569
South America,Brazil,Ceara,2020-03-22,269.81074746189336,0.6280229555881696,-0.08180228916655465,0.1632402984856678,1.0,1.0,6.155530678295267,1.9964458695518934,4.713176203580291,0.26977791920577987,202.13666747150606,39.89031978113611
South America,Brazil,Distrito Federal,2020-03-21,10.791738653981085,0.646237657948421,3.496264882823323,0.10003238254795095,0.06212265178543719,0.023077039422712414,0.10235160652112749,1.2867737347192247,3.6255440723914623e-06,0.27495245125900425,225.81051898797753,32.84305781495799
South America,Brazil,Espirito Santo,2020-04-02,32.16153943630258,0.7446593788367513,5.487716772861513,0.24333192986679422,0.5786972619356274,0.3294004341307672,2.834099597545531,1.039530678889411,0.41130490570113104,0.4100617815856812,219.41070002736285,52.118439051088416
South America,Brazil,Goias,2020-04-04,9.075389425836004,0.6488355308340545,5.908181706410155,0.11292352915400843,0.15477772838378703,0.046699434791177594,0.23733797375972543,1.1103346565321612,4.7594545505458274e-05,0.9790000134117951,156.11460160601763,1.0118423053092325
South America,Brazil,Maranhao,2020-04-06,4.825601714355093,0.9466152340286927,8.588630760702353,0.6738402728406419,0.15428959197222863,0.20877278467043575,2.8772410229626617,2.580793495662379,9.170374277776838e-05,0.2453198878381575,153.81421376966094,57.591239489228144
South America,Brazil,MatoGrosso,2020-04-09,75.58539008666828,1.0850333192886947,4.548309356674415,0.32720174377599187,1.0,0.5768243832334224,3.7766224008979474,0.06135877522921064,4.311139878768189e-06,0.1528664879550005,211.7986709708661,56.36834472325787
South America,Brazil,MatoGrosso do Sul,2020-04-11,17.113517764774496,0.6064330467619514,2.588698897067669,0.10341462047034572,0.13112402807630766,0.020037121354375603,0.0011746197700424899,0.980450043328526,3.510716011680126e-05,0.1401921130055419,86.20189917864265,2.666880395295661
South America,Brazil,Minas Gerais,2020-03-23,25.03959278479456,0.574910765031543,1.3889159805154347,0.08506672310422253,0.3436944580925233,0.025482381493885195,0.0016687710718799736,1.2902199790014237,1.1129714671531479,0.0,56.69232464146779,84.58847745667283
South America,Brazil,Para,2020-04-06,333.55608457003734,0.5409769318534136,0.6941533117918159,0.1809010504841958,1.0,1.0,13.94982895892614,0.000358884620632674,26.336924767080806,0.41940056886115434,245.44859335471546,92.37720789865307
South America,Brazil,Paraiba,2020-04-12,9.180737939093909,0.7457990304408152,0.1196051640040203,0.27740921470675034,0.0436714160930263,0.24275471979637359,2.69088839185614,5.74165376774895,8.58713955364896,0.33485931865986124,219.67323813579108,64.93806534621969
South America,Brazil,Parana,2020-03-26,17.967333412510925,0.8663289169390783,3.648994699195621,0.2012941032031585,0.33701293071106625,0.03538574070140907,0.10897173499307886,0.07146238352756959,0.03302148910713759,0.8339883760255049,309.2403307580464,56.23729644181174
South America,Brazil,Pernambuco,2020-04-02,23.83719898611574,0.5851372992179109,1.0654044709760326,0.24825898260913515,1.0,0.34007622249331415,1.1778074189658057,8.147988560428763,9.225789179161126,0.3299990834219393,218.3753360134694,100.79663401137303
South America,Brazil,Piaui,2020-04-17,12.216663258384068,0.6862119387557285,12.419332253105187,0.2184501522223899,1.0,0.20454574281929377,2.3743056420579323,1.8763833316253733,0.6279783378354707,0.28389493700222834,186.03799295973937,35.7648634926958
South America,Brazil,Rio Grande do Norte,2020-04-02,13.361419823097012,1.899253440196731,7.903918012894898,0.8566746645736923,0.1604520627638848,0.1881004347339553,1.021506614214228,0.006875802999513195,0.0,0.1387533238140705,181.95655365506218,31.573031025062875
South America,Brazil,Rio Grande do Sul,2020-03-25,17.245784652659566,0.5887777789609767,4.790877547513388,0.08421704455694204,0.9536595668151018,0.06123749117306951,0.31965443734229027,1.19228891786457,2.9216702827114527e-05,1.2677415539323738,254.62660306321652,19.966221364028748
South America,Brazil,Rio de Janeiro,2020-03-20,22.41499903762982,0.745276617548803,4.867348634398061,0.3403332732987401,1.0,0.14822648457339874,0.23880419324925553,4.228357080345462,0.7152767670180541,0.2939439054761697,198.29214540102336,74.06190278825014
South America,Brazil,Rondonia,2020-04-18,17.600396721667366,0.5170671083779461,3.7552620483872614,0.09099518485272659,0.10098721328845259,0.09019216711112943,1.2566628139236808,5.631771608727538,1.6547827428084794,5.051996787545259,290.7995953538291,43.3356195862718
South America,Brazil,Roraima,2020-04-14,167.7759564528197,0.47166202871743396,-1.0247576327274366,0.0,1.0,0.7669729907234031,200.02774194657735,5.587282874487676e-05,5.429731451100045,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,32.51838535063123,1.17508483648253,0.03039892060454373,0.2583964652236304,1.0,0.04584355087825735,1.363940419191171,0.009080430461505654,3.7814625278298486e-08,0.3826175592780095,215.6722181749958,10.177774448396953
South America,Brazil,Sao Paulo,2020-03-15,100.89671587079404,0.49589297989552616,5.65608999834327,0.06256904718783927,0.20434160573191443,0.540606365559379,2.3221333821271597,6.204571661526813,8.273604346136771,1.4260073765794075,55.855365029599625,1.8780037552031077
South America,Brazil,Sergipe,2020-04-22,9.112538080909616,0.7882902484025595,12.891573406117203,0.33676490190927505,0.07242120340961844,0.22464832145598004,2.297512902553528,0.3519692240904753,0.8109651513261097,0.6619717535176367,162.1624218040831,9.271716304259838
South America,Brazil,Tocantins,2020-04-29,12.13957115879414,0.4701686115439151,4.560030369003039,0.07006194340799858,0.07030884105343414,0.09876800233316474,3.0517507899502587,3.5449593742870147,3.3883426142367368,0.29386435066119376,87.7835688905632,11.739440501021814
North America,Canada,Alberta,2020-03-19,26.686488290695923,0.34095191615859644,0.632869925468337,0.0,0.04564972540077222,0.0985788793883752,5.778102354543844,0.6893949783730595,5.3602466065131775,1.4567801074942832,359.48199856038497,95.66809664606444
North America,Canada,British Columbia,2020-03-17,12.647863110671775,0.35333255211558007,0.02793389878754221,0.0,0.023353410961265475,0.6661022799160349,14.52822657953117,0.0009212955699060693,4.001992159911225,0.6067957195606531,301.3636770233551,85.12587595404713
North America,Canada,Manitoba,2020-04-01,41.55577124879203,2.0547004267268414,0.7337302078947793,0.3236904912886953,0.020118943956318386,0.03665408004408066,0.033163215448596794,4.737702452572989e-10,0.0,0.7889814418428741,49.016904124973394,2.7782212340420767
North America,Canada,Nova Scotia,2020-03-28,12.574329421701501,1.8336236735429536,1.3087911354374522,7.659756250689488,0.06082389870391883,0.06605977704320244,0.1854235235202686,0.8704639739664095,0.16206054563022002,0.2863917939353748,190.30168936844882,64.26826564815325
North America,Canada,Ontario,2020-03-15,125.25905377262245,0.4520983494409579,-0.5074910847622399,0.20499471603751956,0.04198003998286823,0.997673082400869,8.639901496626608,17.46162343119496,9.238135066765777,0.7902619161397306,194.42542117456196,49.56276576545832
North America,Canada,Quebec,2020-03-19,68.3390256493021,0.8055053447940329,-1.5128818046906336,0.7516755401263405,0.044353592905302885,0.7440054816434705,4.00310743888543,8.455680127478606,9.699872287088528,0.5789623663574539,175.53348890420247,46.679427432469254
North America,Canada,Saskatchewan,2020-03-27,11.031773140517473,0.4176111328495067,-4.356777128533977,0.0514438087200626,0.020000000000000004,0.09929247031320154,335.49854047056857,0.059330222452754475,0.35859482886647287,0.803949837268695,206.50092996793532,21.410133865667653
South America,Peru,Amazonas,2020-04-27,79.99403552313252,0.5197473916918101,11.670363473810255,0.08671348772647214,1.0,0.607123880607627,605.75169293215,0.09391410028297378,0.5136009878788277,0.048568469845964246,25.47754703422235,33.0240123928303
South America,Peru,Ancash,2020-04-10,25.550988149671788,0.3939009305753671,2.898848310154326,0.023134160621315084,1.0,0.2676820598972653,1.0665248019430884,9.951170767909773,0.7622043707264861,0.6472298626148226,103.80229120885608,2.722930288320258
South America,Peru,Apurimac,2020-04-28,28.35027985189464,1.6538490504945218,-2.3711601071442465,0.4866800871532289,1.0,0.057288950948927275,0.6329770654643907,9.309365639337264e-07,0.0,4.78105320757278,33.58251728826844,2.812020624840728
South America,Peru,Arequipa,2020-04-12,49.27534838788928,1.0597966615686742,2.2239696172180414,0.2814027708345796,1.0,1.0,5.505289369239443,0.00018807939979403887,0.014143779316254088,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,67.40410951251546,0.6621555947120059,-1.431759313889673,0.1516756958822671,1.0,0.38562293016626886,4.757136217964729,0.011677434866708428,0.12746767272420145,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,68.5391415305673,0.6762406115073607,4.407870011643293,0.1968537403298133,1.0,0.6656683747848474,9.280442985348632,0.0025032632201150706,0.21168176685789797,1.4920558437562519,90.69389781083004,1.3941389496179337
South America,Peru,Callao,2020-04-04,6.312178247755653,1.9206216624335668,3.669916599708449,3.2112908810669722,0.10009823919250785,0.15385621341003863,0.6030386186330563,2.719690221526166,3.7874676212597924,0.2162358668244973,143.71829982791408,67.13735009573965
South America,Peru,Cusco,2020-04-11,41.59625839713529,1.3129580516592485,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580535,0.0383456845317956,1.2096546347928339e-08,0.0,4.999915818710456,95.98971859271204,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,37.98967799235671,0.4441381835435896,2.5875402331987094,0.10088017713594463,0.1509393461401955,0.030216233724752767,0.34170357810034685,0.3768472917927088,0.2714268952732783,1.0681764639821105,86.80521401768644,7.450201891440888
South America,Peru,Huanuco,2020-04-17,238.7169700071097,0.6692637150503594,13.47846395925483,0.19383841242151176,1.0,0.58913917156634,8.269584922021995,0.15910260462807876,0.01284823584238709,0.16809312702985135,99.88049838785578,5.617376050504118
South America,Peru,Ica,2020-04-13,35.869829332580665,0.5997435658971376,0.4949765559317948,0.28329228905363535,1.0,1.0,3.9444886260870127,1.99195730424771,4.098819907554044,0.36531422427537175,116.41530436565355,35.27125746220127
South America,Peru,Junin,2020-04-14,35.34370996913427,0.32060280663479374,7.642233508543356,0.0,1.0,0.09126746879812592,0.36172394031688376,2.428442884966299,2.555426390517863,0.5413654724512436,74.82979849011107,24.73486038108935
South America,Peru,La Libertad,2020-04-08,83.45169979611887,0.4708271997969115,-2.2289052738093833,0.0631888045351668,1.0,0.5568064485855416,1.5191468679777291,1.7962532589092404,4.419319760486218,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.659976692550382,0.874940077490112,-0.7252817715105971,0.978127576928944,0.11565084332821357,1.0,4.83125070103216,6.059529580101294,6.447550434006255,0.3581878452645242,138.335914063132,62.16209470008795
South America,Peru,Loreto,2020-04-03,155.7736381203234,0.3881648020821653,8.736327989732183,0.02856211235201178,1.0,1.0,14.497033143785465,2.2122947504088497e-05,8.975762021990604,0.3897069687031581,114.97745825791776,5.45881165902046
South America,Peru,Moquegua,2020-04-26,264.04970216865104,0.6301378987759233,0.8723370432827015,0.09567842402446744,1.0,0.43958669360943514,7.970989581834185,0.14703266969025064,0.0006627762081612698,1.3708565470745226,87.1837032161551,1.3476590235652366
South America,Peru,Pasco,2020-04-25,25.651364852594604,0.37759837533466056,1.599454140654261,0.03846621298307336,1.0,0.03934659332981495,0.4130782008090475,1.5331967664127537,0.022039664135169543,1.2243303629144329,85.6629433561026,5.526701997868815
South America,Peru,Piura,2020-04-09,10.719587199092974,0.9365200605466987,-0.12395726383752162,0.6522688261060807,0.2196870741360114,1.0,5.0891941512670815,2.0113932640839383,3.442608315261871,0.33011371470393414,126.49996900769133,28.852966471551678
South America,Peru,Puno,2020-04-25,29.328394296301113,1.908550243732627,8.054130239290915,0.5902483816613955,0.9999767289131274,0.05431677648155318,0.4722843335952818,4.9922024865117764e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,157.29446879961247,0.5310733957132006,2.0153677542378707,0.13784368302240987,1.0,1.0,9.507880338542662,0.0019688798611569303,2.098771622887193,0.2278197411175175,184.90665041584361,57.541321479277855
South America,Peru,Tacna,2020-04-27,23.53924467476811,1.1119701411586382,3.7398011286907455,0.35060982850575206,0.13066149674373054,0.09307513549299556,1.3483328634496443,2.26730757965643e-06,0.003978262428445872,0.31356520371611607,97.84781046924591,3.0711904182607452
South America,Peru,Tumbes,2020-04-11,31.0570829618619,0.43840704593133933,-0.8746951119704026,0.047154124400092576,1.0,0.9070818740765055,9.806215062920192,3.383968634079394,0.001496144415253392,1.3187351936538296,147.90600228434246,2.0260260931913447
South America,Peru,Ucayali,2020-04-18,15.295053152967704,0.478456838646233,-0.9835583156716152,1.1550530775033216,0.14691867943062042,0.43560444667710146,35.11485902838232,0.01952493307429362,10.249595690727471,0.7747011055668199,114.27279552400304,71.25856483088225
Africa,South Africa,Eastern Cape,2020-05-09,10.676604691619616,2.4247970623129254,2.6651165068904663,1.679482814862759,0.030199930194928254,0.0415503209120414,0.0,0.03801742550071453,0.0,2.9668322223704817,164.37713367018299,2.436077719947026
Africa,South Africa,Free State,2020-05-09,27.323918273035652,2.0866905751576468,5.494803161073641,0.9324836734408898,0.020000000000000004,0.03686101961476315,0.0,6.165563056104162e-06,0.0017745233767916535,1.838262864447747,143.9007307871986,1.066022469708253
Africa,South Africa,Gauteng,2020-05-09,15.772052235242686,2.0478807154290504,5.2609253410274786,1.3117272926166317,0.033364631808238954,0.022045053295545694,0.0,0.023181439793916334,2.0821017132632846e-09,1.3630019304524077,150.46882155836553,2.0261202932013744
Africa,South Africa,Limpopo,2020-05-21,14.604006049831408,2.632500141691745,4.206414407724159,1.650616992371945,0.020275613013437777,0.0416923742770795,0.10210667949661675,0.011272204123099372,1.992217234236815e-08,0.09319010731987303,135.73611279822808,16.573683399509353
Africa,South Africa,Mpumalanga,2020-05-24,20.16228127396615,2.6473267638645184,10.772612753925147,1.8687053673843042,0.03603239046427974,0.024183441976647777,0.04870392479090667,0.0021413279475757385,8.673453899543659e-10,0.5860871105703358,137.25244683475816,2.780158184393996
Africa,South Africa,North West,2020-05-25,12.93449758616375,1.5861096553008678,7.809245267728247,1.3992018935301749,0.020000000000000004,0.01775829024086907,0.0,0.2716741143019724,6.554434855560176e-07,0.18699264210440222,124.26510361577841,20.958910474688913
Africa,South Africa,Northern Cape,2020-06-05,57.30341543212832,0.5951004116081571,0.5965702886240752,0.17624830189325827,0.08261673915806661,0.01951259317950922,0.38511058514527263,1.308517766915984,0.5528999390927632,1.019325351546217,111.6887516460513,1.2447392713115744
Africa,South Africa,Western Cape,2020-05-09,2.0913217192245055,0.4935611438390598,10.91198628192052,0.3122612116448848,0.03969885926559773,0.06319796523712706,0.4266750102180235,1.0264970565045324,0.2762801492381498,0.6791810620486599,163.086789824699,32.80327276027631
Asia,Russia,Arkhangelsk Oblast,2020-04-19,12.351878685875011,2.6939142662640454,1.532846843940084,2.144797097624411,1.0,0.011995755495128713,0.0,0.019130098798645842,0.011441642334339336,5.111501748009698,96.6502183342905,1.0694553190656269
Asia,Russia,Belgorod Oblast,2020-04-20,22.283270953681843,4.044396881572969,1.9381552885169646,8.674112835769028,1.0,0.0,0.2715674803229063,0.6322068158324222,0.021820482146078277,5.016250139263008,94.51099277474948,1.4812135195836948
Asia,Russia,Irkutsk Oblast,2020-04-29,21.72483007289389,1.5602553966143238,7.361157334221549,1.1523787758672217,0.020000000000000004,0.037563570807380764,0.0,0.01123395838947193,0.025108632707276216,2.1160908240821383,86.45671062735731,1.412502599990767
Asia,Russia,Ivanovo Oblast,2020-04-15,23.832026380913838,1.274632213106396,5.356528394443905,0.7970941844870456,0.020000000784730312,0.02697087453074093,0.0,0.03719356959157068,0.012374965917780284,4.0761001813035485,101.4407244568334,1.178724107515262
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.175681028224036,3.6119513585472993,0.4455781688028994,4.2648846948228245,1.0,0.011782767992206816,0.0,0.13247184993898964,0.0007908785465369078,5.007920450922127,98.91770304100275,1.2724311180092742
Asia,Russia,Kaluga Oblast,2020-04-16,14.8061096812264,2.0870135527833744,0.6017933050046813,2.8195265498769944,1.0,0.0,0.43405137619765,0.005527828006777563,0.3822798532626429,5.044386786446571,98.80392813054175,1.7880353007093144
Asia,Russia,Kemerovo Oblast,2020-04-26,36.62295092519787,4.842049136784225,4.745839361883699,20.366762906883253,0.6993829026317604,0.015920444241254744,0.0,0.08492505547413332,0.00024994336089272096,5.017744380610295,87.27471004243432,1.7714908789981698
Asia,Russia,Kirov Oblast,2020-04-18,34.37964634049044,0.8312725438991153,-1.975834098268463,0.1797849485576133,0.020000000000000004,0.03360716260287833,0.0,0.0005668969868189017,0.0031627398400032453,0.8742725995011713,13.439792490311179,6.093440875291614
Asia,Russia,Komi Republic,2020-04-07,18.11979616659038,3.2292901230240405,0.5279549450091511,2.1619476274521467,1.0,0.015324918507744686,0.0,0.007117718980064872,0.0014866401746506802,4.651571660228873,105.75163507667033,1.0121798471387935
Asia,Russia,Kostroma Oblast,2020-04-23,12.458288826595584,3.7278781083745356,2.028901279259535,4.8122168713924545,0.7443146881516046,0.017078890644336847,0.0,0.05503142603755873,0.0003518766718289129,5.030316773461032,92.69300888630272,1.3162932425065494
Asia,Russia,Kurgan Oblast,2020-05-15,15.77897543863441,2.849706839084077,4.363504943971735,4.414380272176954,0.4865101914679112,0.015214187431481119,0.0,0.040442194323349695,0.0015826646161882507,5.040654717213064,69.91003466360318,1.1188259070218896
Asia,Russia,Kursk Oblast,2020-04-16,23.181024527940117,0.4269998367552641,-6.010151322340247,0.0,1.0,0.0,0.8851783378734936,1.50410732271955e-07,1.6622823981544241,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,15.354032535889301,1.2422891432456762,2.060644046381882,1.286589539611209,1.0,0.0,0.7059650019588031,5.0918514060527276e-05,0.24489332891819027,5.036703672296101,97.88390369078289,2.0204534976576958
Asia,Russia,Magadan Oblast,2020-04-30,24.278068074772182,2.8408303026324715,3.735741547400778,8.117743132147943,1.0,0.0,1.9398300086975124,0.015471698608909595,0.030581522210995582,5.047190274641632,80.19366953369578,1.965264719580492
Asia,Russia,Moscow,2020-03-20,26.77969364803986,1.2677157917548327,8.607489018197484,0.8681713085806012,0.020000000000000004,0.022115332236236712,0.0,1.7937194007585957,0.0015549688711816306,4.999997492438936,126.9289083210927,2.072173572474579
Asia,Russia,Moscow Oblast,2020-03-29,27.703163151930788,2.6579979167479357,4.806276834341438,2.010838040295387,0.020000000000000004,0.021277010596745416,0.0,0.019509712116743308,0.021763301489168232,1.539260768997382,115.61843179649122,2.006757236719349
Asia,Russia,Murmansk Oblast,2020-04-12,25.30806276908446,1.7639342877004331,-1.3234476899282368,0.944930800931144,0.020000000000000004,0.034751310421720236,0.0,0.014715100105147844,0.011411183775777822,0.72341225715211,96.75093483199281,4.162750561113721
Asia,Russia,Novgorod Oblast,2020-04-20,17.46530450978774,1.9015834234900917,1.1486277677923933,1.7309836712021898,1.0,0.0016679291406161978,1.44,0.11509455294263782,0.008011192901685615,5.127459918149145,95.47517085147442,1.3678993362279346
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.618512476064662,1.5108768990139707,0.11025170978515449,0.9575902148494928,0.020000000000000004,0.06670457545866733,0.0,0.10148714881504037,0.023265583691785816,1.0472997928446792,93.08282028658542,3.191255364701465
Asia,Russia,Omsk Oblast,2020-05-01,29.865869419948236,0.3164380636809169,93.82144818878214,4.714955668393895,0.15310056630060537,0.02710462117407117,0.0,0.015013720386308785,0.11733901714189875,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,33.71955716479166,1.8809357470652095,7.709783499186039,0.5973155825724321,0.020000000000000004,0.019459469039968258,0.0,7.675849936383816e-05,0.0,0.30447049935697135,0.15409226832665235,7.4257860954144705
Asia,Russia,Pskov Oblast,2020-04-26,21.71388658813391,1.234283239814967,1.7176580376845956,0.7927377803972735,0.020000000000000004,0.017166505865787676,0.0,0.0868340644803541,0.014387609228576362,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.776694091919715,1.2089022392404152,-0.7910496589209022,0.7097382463982856,1.0,1.5388905733049185e-07,0.5598020966237819,0.028198383728004872,0.027026980485418656,4.970539807828105,80.88639188404035,1.2253432915688296
Asia,Russia,Rostov Oblast,2020-04-15,22.368529639905617,1.0936838323558338,9.130935285255065,0.8700060241688836,0.020857974295813028,0.060592383727068,0.0,0.0,0.12387436538604216,4.925575768288775,98.71372016677036,1.7709007562094161
