Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Chicago Metropolitan,2020-03-17,12.238731148055642,1.0723884770629444,1.3423751709173717,1.2338620574665775,0.03898545983681509,0.12298528830090855,15.04998628795705,0.5395941035125672
North America,US,Detroit Metropolitan,2020-03-19,8.366969766334075,1.1630831269046338,6.437812736097728,5.820428695384513,0.061943938724892275,0.15368456625376553,7.7579379857647,0.3104403456279251
North America,US,NY-NJ Metropolitan,2020-03-15,24.628306494472056,1.7162750685319752,0.5771673356387194,2.8994367976681232,0.040769699048836,0.18789951265511828,19.124026170024802,3.770739463251364
Asia,Russia,Briansk Oblast,2020-04-11,11.434457806481564,1.0223864451933615,3.318131355707296,3.2019880911202114,0.03571432955219371,0.018258900711393373,1.2382873477005631,0.10408594184205522
Asia,Russia,Chechen Republic,2020-04-15,4.911234142358675,0.5467500661456919,-13.309997637587154,3.9929993727688013,0.04809683130506195,0.012701933290599552,5.8570799939604425,0.13310008229727127
Asia,Russia,Habarovskiy Kray,2020-04-17,4.5736843863478045,0.6750022617064669,7.6191142191937375,1.0766570096734729,0.5072684649370812,0.009000000757478548,0.11000112659432694,1.5309665435990092
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.271599482499523,0.7425000343393195,-10.008266881053917,2.9699985507340587,0.04221664913006765,0.017502818078036768,0.08100025241285916,0.8237264724537836
Asia,Russia,Ingushetia Republic,2020-04-16,7.1655108309724405,0.742521872399119,-9.574267014328328,2.9699192321434618,0.051496906358679324,0.10547140372148596,2.6121399951404034,0.6936738211796624
Asia,Russia,Ivanovo Oblast,2020-04-15,9.44314565054612,0.5467563019572785,-13.309937075581946,3.722773884752218,0.10857087393787444,0.017959655499746055,1.190246009715855,0.3329600625828397
Asia,Russia,Kaliningrad Oblast,2020-04-17,9.861225515335489,0.8713428670798357,10.998698694315506,0.9000426380060952,0.04500000256206746,0.009000000451391156,0.2224027141018572,0.3664460473937378
Asia,Russia,Kaluga Oblast,2020-04-16,10.547828906826703,0.6458285495078379,9.899807732221596,1.9511412820359189,0.0450411356159012,0.09605434051799952,2.7482137881162405,0.6644054673039167
Asia,Russia,Kirov Oblast,2020-04-18,5.124079707420052,0.7500034815592524,9.999985419249668,2.5457751291431534,0.11900098694290792,0.010000056090073187,0.10000033398656537,0.9733378948804828
Asia,Russia,Komi Republic,2020-04-07,9.775350783695982,0.3980326666848921,4.687783834832988,3.649282565085064,0.02420920923825146,0.005729523119240661,0.1562684747694114,2.0377813201765917
Asia,Russia,Krasnodarskiy Kray,2020-04-09,18.31083727114973,1.6489276603613865,-5.787410280474793,1.7362113884060906,1.1789735754163908,0.01921874011484636,1.2140292577616183,0.3683693671964133
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,14.177127715595574,0.6089702389028323,-13.176873761300552,2.6548521742175417,0.0771053144654577,0.023568877218027803,3.3184315833400144,0.4528044748515895
Asia,Russia,Kursk Oblast,2020-04-16,5.398836327997864,0.7726065930275315,12.098486311530605,0.810216924920739,0.049142607833995336,0.019082779233435373,0.4008566351648832,0.8105408153194409
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.5105399064626401,3.874205622959024,2.593610048104735,0.019371029320427627,0.003874205759116767,2.769179253150233,0.14425423034689944
Asia,Russia,Lipetsk Oblast,2020-04-17,7.763868025325049,0.8161799540624266,0.8277984284714959,3.2998740298704745,0.5499989013384136,0.00966272318707292,0.7987496076111563,0.6084204043266376
Asia,Russia,Moscow,2020-03-22,8.65851842905146,0.9372245329316712,11.134056536306828,0.6944617754832577,0.07298718634221497,0.02084865479653325,3.381762267733688,1.4036982453521378
Asia,Russia,Moscow Oblast,2020-03-29,13.792696382436507,1.692529267940825,7.800078489097884,3.0927636403714387,0.4004464472758356,0.014235143918282931,1.1610624363300248,0.05677019140772236
Asia,Russia,Murmansk Oblast,2020-04-12,21.004492730222186,1.136721188131539,-6.0426599673950285,1.9486843107087402,0.05242644245654551,0.021630837572758358,2.3991024756637644,0.5304517873563223
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.455996365155482,1.1381616854024257,-0.3830989013449864,2.8817056103280465,0.8429180729851076,0.006581100797737534,3.5926228462614067,0.5714733559924587
Asia,Russia,Orel Oblast,2020-04-18,9.139171130166767,0.7500738017404445,-2.514335187543453,2.9999114980067625,0.10644954107996474,0.010000171121708487,1.8938341351807544,0.6227139544222585
Asia,Russia,Orenburg Oblast,2020-04-17,8.159649075511899,0.8252596353897341,-4.661102139766191,2.699672672958912,0.045000011000196,0.009000001941252554,2.1044137850993345,0.5698608208552053
Asia,Russia,Pensa Oblast,2020-04-15,10.110044729898716,0.8178476924181888,0.4771878069186136,2.671498707675849,0.15321040419167978,0.030001296014040824,1.1488413783216327,0.2788872545156427
Asia,Russia,Perm Oblast,2020-04-15,4.70754836915132,0.7766448696521526,-0.1088071345937105,2.271314524298544,0.04808955083573434,0.010903689429344788,1.7017511564581782,0.4408050847644861
Asia,Russia,Republic of Bashkortostan,2020-04-13,14.272337956686215,0.8316567955088422,-7.2172726388118065,1.7715510096955502,0.0710374563966387,0.09594680801543223,2.3434000361013605,0.6519121320050041
Asia,Russia,Republic of Buriatia,2020-04-16,5.136500856725816,1.0124999718774348,8.099999026871304,2.42999968448363,0.040500021734518735,0.008100004508601055,0.4017398717008648,0.1209999956683658
Asia,Russia,Republic of Chuvashia,2020-04-16,19.81873596050494,0.8763498731154798,-1.589618560808231,0.8100090825125881,0.046630042855751085,0.07032479739034221,1.4025694778132118,0.4169444709559357
Asia,Russia,Republic of Dagestan,2020-04-14,18.15714730254733,1.0793219477943432,-8.018963126031384,1.968298324981252,0.7320498389827884,0.027124546527395144,3.2398627594834166,0.9286063457455332
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.85965243084645,1.2085074097164326,0.2437596461667101,2.9999619792028294,0.14145631543831558,0.01000004787991704,0.5753076195438478,0.5292704534752505
Asia,Russia,Republic of Mariy El,2020-04-15,14.653244827405446,0.6682487507793958,-12.257927844857536,3.267007196429381,0.03645000489404372,0.007290000864534358,1.950365156571624,0.9896373303742378
Asia,Russia,Republic of Mordovia,2020-04-17,12.22315694382655,0.8250010720924907,-8.999979863045459,1.1422572373420794,0.045000003701695886,0.009000000327606887,0.09000043330972839,1.6125466961296815
Asia,Russia,Republic of Tatarstan,2020-04-14,,0.9691183517217686,8.018996073558698,2.888529247337708,0.032805003730278615,0.006561000545675253,1.5461871636715632,0.14204210204309228
Asia,Russia,Rostov Oblast,2020-04-15,,1.1546433142313912,1.2151390237375743,3.99298655249964,0.0364500023236616,0.00729000036686227,1.823557391673977,0.8483360838272793
Asia,Russia,Ryazan Oblast,2020-04-14,,1.0980750854397914,-6.560999488112851,1.9682998844031283,0.032805000962768,0.006561000173366157,2.987582547034662,0.19580741873898946
Asia,Russia,Saint Petersburg,2020-04-01,12.190079435867224,1.2099896402713837,7.660025802984331,3.04525696487481,0.05621259166522434,0.018325477977736752,1.3812895833564296,0.1086051427503622
Asia,Russia,Smolensk Oblast,2020-04-15,8.54284321402509,0.6214891381268507,7.289998212555755,2.186994691777321,0.19694465966431304,0.00729000114820851,0.07290005054197192,0.6832349811059114
Asia,Russia,Stavropolskiy Kray,2020-04-15,7.390289867617885,0.9982504264575902,-7.289994563146174,2.186998439944882,0.04201320372295392,0.04202244471174778,1.2703097584111591,0.8439534090110915
Asia,Russia,Sverdlov Oblast,2020-04-15,19.10670946025009,0.91124996309865,7.289998972026616,2.1869996181181275,0.17453537984316406,0.007290021060061391,1.3671559680410896,0.1059202751195215
Asia,Russia,Tambov Oblast,2020-04-16,23.608829895332235,0.9075018059293364,-8.099976863966134,2.4299952171833907,0.04050000771065354,0.008100001578033656,1.599663826699498,0.22546207730778944
Asia,Russia,Tula Oblast,2020-04-15,11.479452346032698,0.9828475190366659,1.943562362410468,3.992936196921261,0.05996525801982942,0.021838058963695898,0.31219983011524216,1.0656896131109674
Asia,Russia,Tumen Oblast,2020-04-16,10.000983914326618,0.6075002322004531,-12.099992405568216,3.629998345322662,0.11466039179785087,0.009296090556620396,1.822083763174556,1.2601734532657345
Asia,Russia,Tver Oblast,2020-04-15,,0.6817095149912924,-10.889943043438864,2.673029869169304,0.03645000111304895,0.007290000210946558,2.0162630484760364,1.0169701656292844
Asia,Russia,Ulianovsk Oblast,2020-04-15,10.31332146375699,0.9982500050615344,-7.289992256436963,2.1869981947297834,0.6654997315867195,0.011991794052456766,0.356588561203566,0.6783416510117168
Asia,Russia,Vladimir Oblast,2020-04-14,9.841126185497677,0.7994435812572449,4.97411875630901,0.656137353073545,0.7320492027618772,0.011156920827959757,0.06561047604443479,1.1666924307753412
Asia,Russia,Voronezh Oblast,2020-04-17,7.824174644399539,0.7423358120418612,-10.984854338118275,1.1005135095886638,0.5499999555249635,0.02871639206842265,1.5114537227580278,0.7625912700575845
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.697655288683961,1.1249999167650808,8.999997920609568,2.755385163216663,0.045000039428853764,0.009000007135991497,1.6558609132270181,0.09000006745090927
Asia,Russia,Yaroslavl Oblast,2020-04-18,8.450775020516046,0.7500111886248101,-4.724052341604243,2.9999714355940768,0.05000012915592788,0.030746547708137763,4.339206794861257,0.1000018258488642
South America,Chile,Antofagasta,2020-04-10,12.195987920891907,0.6260265745912024,7.1307722346413245,3.4333668427704938,0.0392971100164751,0.007859421996779591,0.44499176305550775,0.3769884218178395
South America,Chile,Araucania,2020-03-26,8.815583431348982,0.7479343236538107,-4.3548366759771655,1.618228367986884,0.2838475322418145,0.026209718247968115,1.4291709464192734,1.2362460935994608
South America,Chile,Arica y Parinacota,2020-04-11,11.059248891242325,1.0181336212720904,13.044308701793113,1.225464915001027,0.1467429095305164,0.019618218536926642,0.05845896649861455,0.11002595959964696
South America,Chile,Biobio,2020-03-26,10.13862202539034,0.5633030755179439,1.3239652704253235,2.189951721304932,0.023485224286970054,0.005393997423625367,0.5606382404304491,1.0926602134076335
South America,Chile,Los Lagos,2020-03-29,9.505515639601525,0.7721302797966337,-15.63567833034588,3.0200427646680854,0.05268418128894018,0.027168211209750843,1.457283152092292,0.8732774622827457
South America,Chile,Los Rios,2020-04-06,5.111020591082097,0.7065049304526563,-11.569524670058367,2.8944656694271083,0.2723887828849008,0.014127782392229362,0.3975968467671042,0.16013048461439916
South America,Chile,Magallanes,2020-04-02,6.425273999977508,0.8980544633197289,0.9954108016483072,5.195179935840664,0.700756248618941,0.01244243544902266,0.3356704980007049,0.8737802733468734
South America,Chile,Maule,2020-04-05,13.078100599287286,1.423843155071137,-5.9075216185934325,1.7016894788255739,0.03608644772239925,0.0945154223703448,0.4634635802269331,0.15934573479867892
South America,Chile,Nuble,2020-03-24,9.85827363737149,0.29379003306908696,5.882424071559727,4.900510212999149,0.021576413040819645,0.057119553891890974,3.0447491740052985,0.12068809206064104
South America,Chile,Santiago,2020-03-16,19.901662569494565,0.8521348119543425,1.314571955691012,0.7817536915565819,0.013877040835785243,0.07261989772267308,2.8157224773010667,0.6424205053958972
South America,Chile,Valparaiso,2020-03-30,21.044789550953354,0.968642716512458,-13.692043536217149,0.9470011864473676,0.10612551281380828,0.021714339389188573,0.2518477849577521,0.4457727419726057
North America,Mexico,Baja California,2020-04-06,23.926175003430945,0.8935281667396812,2.669097561212461,0.7702905477324665,1.050463464853957,0.1248960465336543,0.04944914603389015,1.9754053368051363
North America,Mexico,Baja California Sur,2020-04-11,8.358509481119436,1.0886149491590391,-8.681609521199704,1.7537562474196593,0.2479338799132876,0.044814268876983455,0.08732794097188497,0.6358471129355708
North America,Mexico,Chihuahua,2020-04-16,31.990817724965325,0.6075522521969641,-1.3862047523410213,3.4852900661429485,0.04108348663311796,0.008106297343320775,0.08100034762851513,0.08100060060897825
North America,Mexico,Ciudad de Mexico,2020-03-27,8.463870466107341,1.255240154351262,1.0262289494796315,1.1535639211195732,0.0226827066573378,0.4166593557177575,0.061182132100782875,1.4376290656587734
North America,Mexico,Coahuila,2020-04-06,5.907142419614678,0.9436386271228298,-12.790250528585467,1.0196830671923185,0.053002709928571264,0.2142599408079613,0.8360188396327765,0.35788344848313275
North America,Mexico,Guanajuato,2020-04-17,7.239568922635263,0.6750010238661281,-10.999980060798595,3.2999941743000365,0.0506061382091814,0.2611759360357266,1.3983549339311687,0.4289353539287011
North America,Mexico,Guerrero,2020-04-16,6.963353439461784,0.9192836800772636,8.099998772173372,2.8178147929391906,0.13917078324955515,0.3024999899104589,0.09060356037954023,0.437053603051302
North America,Mexico,Jalisco,2020-04-02,5.361246691668608,1.273289930206134,-20.855621109874907,0.6650583514588065,0.11718025622809596,0.08952055796179484,0.032672040278148205,0.24025740725444536
North America,Mexico,Michoacan,2020-03-29,32.649188221065124,2.247700392217388,2.3385079285889514,4.093925332765791,0.015249899945777615,0.5293675884688469,0.364218377416344,0.057722726312333925
North America,Mexico,Morelos,2020-04-18,1.4374507081917074,0.7500518388830129,-0.3931360070686688,2.9999378717915426,0.2782873093869763,0.2238418507128377,9.875789240918332,1.852547054958088
North America,Mexico,Nuevo Leon,2020-04-09,5.583324789960705,0.8637989956683463,6.352787605744274,1.7361710153959338,0.07554555657280096,0.019292292653794448,0.2530767407066514,0.21350342035714506
North America,Mexico,Puebla,2020-04-02,28.695272930086194,1.18923113165579,-11.617813453315724,1.6294434552357466,0.020048955830648214,0.6531176585765396,0.93729236486762,0.3318446125955915
North America,Mexico,Quintana Roo,2020-04-06,7.60229907352751,1.0548066525032445,-6.326900522109869,1.8907408946322204,0.0785602414222303,0.2671676058066895,2.2983410707064924,0.2658649809264354
North America,Mexico,Sinaloa,2020-04-07,6.693975418682388,1.1732055300930238,-9.451367849454382,1.1506386145020455,0.2355247068561121,0.16077601432565253,4.580801245093413,1.3140135650487086
North America,Mexico,Sonora,2020-04-18,3.055137344347871,0.7500088994606393,-9.999625214652367,2.9999617807556707,0.09239099685501433,0.2499998360254677,1.0298925519188311,0.11539725588200958
North America,Mexico,Tabasco,2020-04-06,9.233047910071312,1.6421545994819795,-1.1087079562257274,1.2971551282880496,0.03181780946556117,0.649771835981776,1.2482011121812495,0.03472820885700518
North America,Mexico,Tamaulipas,2020-04-18,3.695300097011863,0.7500001885814344,-9.999997238160713,2.9999997586194738,0.05000003559212877,0.15031398793463446,2.280876209994698,0.1000088813601826
North America,Mexico,Veracruz,2020-04-15,6.902596542814423,1.2549779164323018,8.695558632107023,1.125006199088396,0.05422691058712902,0.30677597719106353,0.9195315045874658,0.21371880749836766
North America,Mexico,Yucatan,2020-04-11,7.403455821545759,0.7725256701411378,6.4948441570932935,1.9523921071295924,0.13699568422552294,0.10208497051921656,0.6831068996014689,0.14758114879240172
South America,Brazil,Espiritu Santo,2020-04-02,8.006332705759514,1.0628203516381411,7.220932367136048,3.7970839972482495,1.0702214101154683,0.030540742410412217,0.12658975630897246,0.4672660884063917
South America,Brazil,Mato Grosso,2020-04-09,6.3456652967237535,0.5305297416478683,-2.0358529449929748,3.874381729973398,0.1014896743283036,0.04230793484004227,0.9036743327762607,0.10522301805575428
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.685420926596165,0.6483244320896132,4.7829729310836795,1.753763888337074,0.3780588214389372,0.02820148779977568,0.18586163672856812,0.2856332545840976
South America,Colombia,Antioquia,2020-03-31,24.34445908239915,0.9850137365253121,-18.90243020702471,1.2281095939591715,0.36504945467526484,0.007985651315333889,0.6225313536359206,0.5259050556564996
South America,Colombia,Atlantico,2020-04-17,5.463546389526334,1.3178585323457264,10.999962203597812,1.1000033313286472,0.05500001103815712,0.11583745308274104,0.11000000063913627,0.15551197203646464
South America,Colombia,Bogota,2020-03-23,12.45474566258563,1.2469902491502936,2.8401387820517194,3.4474432918323847,0.1524961421691977,0.06636564486155076,0.1797849824565137,0.6722435187376781
South America,Colombia,Bolivar,2020-04-10,2.5648766055053867,0.4822828503622716,-14.349637213399248,4.304891794672448,0.08345696032044972,0.14904647783509967,1.7588106811453543,0.3927318576570724
South America,Colombia,Cundinamarca,2020-04-10,4.974703107712617,0.8855017828495728,-8.677959042498538,1.5484795809433671,0.03842986857622023,0.07742202643075635,0.0707578915555897,0.5405863716719965
South America,Colombia,Risaralda,2020-04-17,4.577920909595036,0.8250458122413038,-8.999778072295062,2.5059791244775727,0.189686195489373,0.019592734655210137,0.10999993525151822,0.3437573171204475
South America,Colombia,Valle del Cauca,2020-03-30,6.737731086589932,1.4650660673506717,-0.1343802583022258,5.382792148241247,0.03191132486484605,0.19926534099023838,1.6125621983640108,0.3846516745877731
