Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Lima,2020-03-18,18.63128057121301,0.9464270524097947,4.5035298726607325,0.4881497653446857,0.30607499532689336,0.02142049305354016,0.1523671353636506,2.0892414652225035
South America,Peru,Loreto,2020-04-04,18.010974550074803,0.9764566005752476,-12.946763603634384,0.5474527470750292,0.10747237842667826,0.06466079585860746,0.11115553965519673,1.0472426647028277
South America,Peru,Madre de dios,2020-04-29,7.381525338363553,0.9075189625323784,-8.099887481665176,2.1913510802773315,0.5279274207217308,0.008471691122023903,0.12100012514544975,0.1470811134972644
South America,Peru,Moquegua,2020-04-29,,0.6818894720653375,7.438361386997758,0.9900053174261352,0.04050000497069378,0.008100000702465741,0.08100009385762777,0.17234032005206
South America,Peru,Pasco,2020-04-30,12.558321683271446,0.675000000757273,-10.999999975653806,3.2999999942612432,0.04500000099255398,0.009000000175791955,0.09000000024722755,0.3854158092961599
South America,Peru,Piura,2020-04-12,8.68444779692786,0.6661876310074103,12.913956555866205,1.342686094952803,0.2111832857621377,0.13102651563046694,0.03014869690374692,1.873919708667119
South America,Peru,Puno,2020-04-30,8.955063579967069,0.8250151817666085,-9.699401431845262,1.5816957435070835,0.04500002915067061,0.025514365065086784,0.0900004641439923,0.3564113352921622
South America,Peru,San Martin,2020-04-22,7.666401627291376,0.7234230343118129,1.505124372145886,4.7353783793571065,0.019371117561027062,0.004351170815340092,1.3713835353431023,0.14214767371197395
South America,Peru,Tacna,2020-04-30,7.535941916985732,0.8878837276618952,-10.999766611451713,1.1000022305017676,0.2718453831801957,0.009000001446932238,0.09000007494109573,0.3275438016462057
South America,Peru,Tumbes,2020-04-19,8.591964550095783,1.2979660642865918,-8.650374909749559,1.266017932006951,0.08244245086164784,0.058756018941266114,0.42640074043274107,0.155157213946058
South America,Peru,Ucayali,2020-04-20,17.587534143857596,0.912255977354629,-3.2975310285502584,2.5676686148939414,0.3042618847329425,0.044611553047915545,5.8220697022836685,0.13892732767731994
North America,US,Chicago Metropolitan,2020-03-17,30.385293380813042,0.6622473622688476,0.3412140278118697,0.3136311817021912,0.1345883797246136,0.05926731701319464,21.83721290220414,1.862823800164909
North America,US,Detroit Metropolitan,2020-03-19,8.659582677305472,2.32347664723439,1.8182527380495144,6.840358297737683,0.0767248807199485,0.1374226171827889,8.943233554249254,0.10856056136409116
North America,US,NY-NJ Metropolitan,2020-03-15,29.58231693970714,1.7440862592025441,0.14670836201694729,2.7965613077751152,0.1407480574700302,0.09825391736235388,21.52188305276784,2.9292969388504733
Asia,Russia,Altayskiy Kray,2020-04-21,18.36248725123389,0.5985470289330251,-3.8453427677414687,2.467069083737389,0.09960087171771906,0.008304222239307558,2.926838541249813,0.07780828314111286
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.531311454795333,0.8046841295873048,8.562279825232848,1.3953716511238563,0.694989687324621,0.004883992464800088,0.20318389206971146,0.17050778919446233
Asia,Russia,Astrahan Oblast,2020-04-19,6.2674502664659295,0.653842293466245,3.4332761509890046,1.7242241173393305,0.04002073591921666,0.015661943463710453,1.808071839884072,0.11506997952044976
Asia,Russia,Belgorod Oblast,2020-04-20,8.486543435108349,0.9538667617451254,-3.4163408992347177,1.7249506512658968,0.060060805667978924,0.01700334094123521,1.1745362136333546,0.5918535535095928
Asia,Russia,Briansk Oblast,2020-04-11,20.391646979123546,1.2284748088343898,2.6886040745187443,1.9475674903318456,0.018275822277323984,0.060313783970767525,1.0164443777893892,0.07167312735530673
Asia,Russia,Chechen Republic,2020-04-15,5.241845921677517,0.566229814700487,-11.277990732577768,3.383396939276264,0.03685187324902636,0.014581953349867987,5.795739220428118,0.13784224550138327
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.171803967511053,0.8908762992689458,-8.645366688622794,2.122044190867176,0.03909055128616911,0.014387660067565634,4.435955137005696,0.7944573342847042
Asia,Russia,Habarovskiy Kray,2020-04-17,5.0399097761526175,0.5983349109213189,2.8933686097474616,1.3403595892689637,1.7446949817693087,0.005570853888570875,0.17036469631603998,1.6452832219814606
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,8.830543505845815,1.3383041810638936,-4.081571153468665,2.070007507675164,0.028216770176325567,0.0294964961057696,0.06842541013608255,0.5522752749424071
Asia,Russia,Ingushetia Republic,2020-04-16,6.515712839539603,1.1670066707205813,-28.266845854055482,0.7549197690068606,0.1608087751730386,0.035889284047636534,0.6639724071754048,1.2115592544520677
Asia,Russia,Irkutsk Oblast,2020-04-29,3.5728512237736187,1.012481514943142,1.4634932953144515,3.629978436957189,0.04050000974951272,0.008100001620720255,2.0192582291967174,0.1460055939543916
Asia,Russia,Ivanovo Oblast,2020-04-15,14.12872136547626,1.3846180663923604,-12.261301304105945,0.9462926104325486,0.15258468020660973,0.01524972597211311,0.4781020449688026,0.18774562866509228
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,,0.8129525697147071,-3.2110465574360534,2.94008693280813,0.03280500783943377,0.006561001048290745,0.13546041202459758,0.2917668088576015
Asia,Russia,Kaliningrad Oblast,2020-04-17,33.23393696303655,0.8611889340345399,5.104401986599824,1.7018355970721153,0.08751096995268759,0.029952974956740368,0.42052715456028,0.38955370996934696
Asia,Russia,Kaluga Oblast,2020-04-16,20.969542060217968,0.4385166674191968,19.98918482279557,0.8516377241072517,0.0585185326005002,0.02478679926770741,1.4880435123804818,1.8964649776382303
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.5559527778534206,-12.763896854296256,2.9249162646159528,0.029524506990409694,0.005904901313810206,0.07217150974621654,1.7734498743879668
Asia,Russia,Kemerovo Oblast,2020-04-26,16.11018399748559,0.9504977267517474,3.416662833681656,3.9529815425558494,0.7310815912860918,0.016105101223314273,0.3348834531569099,0.13129242824946594
Asia,Russia,Kirov Oblast,2020-04-18,5.185524553612517,0.7884419480174506,3.1067231634298778,5.11725570453418,0.28097199678638857,0.0039879741275146985,0.2311020368149068,1.0683143316159192
Asia,Russia,Komi Republic,2020-04-07,13.09643015335145,0.8897540187123949,1.5446047645046328,6.773768936676421,0.02101527607099186,0.01933947604901784,0.3611179521264101,1.300268302848299
Asia,Russia,Kostroma Oblast,2020-04-23,5.3917389121011565,0.8344025956794693,1.7885972004925883,4.3046020665829285,0.4246293641124832,0.004447372396837609,0.17460226423291528,0.5990918703556108
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.135464092928181,1.6968857977137637,-4.4762555031382565,2.1976334457680875,1.8239317814903688,0.01553144294412259,1.6852857685193805,0.23911414201930184
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,7.719675130190749,0.9832406155050246,-24.31139647440332,0.6840489352141637,0.04669701765375558,0.03317658446430266,1.0147586707063914,1.0152873716527762
Asia,Russia,Kursk Oblast,2020-04-16,8.729695684569334,0.764183407588825,5.61480786110912,1.5577577799766988,0.050853964630965885,0.007961363123835247,0.7579538678302769,0.8740749342047218
Asia,Russia,Leningradskaya Oblast,2020-04-09,21.61201881639277,0.6025668758339638,1.2037571852149471,0.6592615195114525,0.029968009602709542,0.005993605534779666,2.08447343252547,0.2727604050214339
Asia,Russia,Lipetsk Oblast,2020-04-17,19.734136049794685,0.9015178357412912,0.2864995642435762,1.25299917024721,1.8987400562941608,0.0038690473474131772,0.3706924884789494,0.6094636970786768
Asia,Russia,Magadan Oblast,2020-04-30,4.974929195107109,0.9987809984592996,8.999875747698626,0.9000158276792884,0.04500000502466811,0.00900000087162221,0.0900001058143977,0.18552204940876094
Asia,Russia,Moscow,2020-03-22,8.771085324457179,0.9962279099798208,9.014511916572127,0.6762143695928672,0.05059997420710008,0.026569614902158097,3.4625535818183275,1.0404683785199105
Asia,Russia,Moscow Oblast,2020-03-29,14.748060102954453,1.589373210692401,3.2692765566841464,1.8212115012668681,0.8570094647804966,0.009089221549223038,2.8286502125721875,0.1073419614459604
Asia,Russia,Murmansk Oblast,2020-04-12,31.228159347000645,1.3354784119357404,-5.8694975934884726,1.1910099864537953,0.06937375948583115,0.0054982699746212674,1.5324841737703958,0.4912989459388566
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.90544410441624,0.9875282903092104,-1.3040874148265271,0.7324939953631534,1.910062845737504,0.005621895159488107,1.210955980449655,1.2133432438390832
Asia,Russia,Novgorod Oblast,2020-04-20,15.12430135800224,0.6116355442075491,5.729457269853198,1.7188443551135977,0.05371326622266017,0.018696813561378686,0.10849678317770274,0.6994907595314017
Asia,Russia,Novosibirsk Oblast,2020-04-19,10.154019863903322,1.0273872347136361,3.350330995437692,2.7977222803114237,0.2186779459727337,0.012504400348183913,1.8247630437159656,0.3039727456759122
Asia,Russia,Omsk Oblast,2020-05-01,13.014216762156787,0.7500001098919028,-9.999997315878238,2.9999998434184487,0.05000000867937447,0.052084851995412136,1.6079261887927154,0.5744442058447836
Asia,Russia,Orel Oblast,2020-04-18,12.92505652266757,1.0979996051099488,-2.514763454332383,2.0632523329300803,0.11916229157991468,0.012699143574646026,1.56361230917842,0.4788174240684948
Asia,Russia,Orenburg Oblast,2020-04-17,8.050684997293132,0.9510633719254656,-5.876022619770419,1.2528982408262526,0.026554906036911814,0.013661985723674448,0.9467545274414636,0.8054252801019645
Asia,Russia,Pensa Oblast,2020-04-15,10.405809775515179,0.9452523931291978,0.6038637947076934,1.4836483071284332,0.5289234240853278,0.012215261676248949,0.9420632159235331,0.28170993237838216
Asia,Russia,Perm Oblast,2020-04-15,9.16123636315444,0.7401820616817205,-0.07544498451697525,2.6734220267523896,0.04047699132186049,0.02712083408633596,2.404831180374837,0.20518736403637167
Asia,Russia,Primorskiy Kray,2020-04-21,13.988496398638361,0.7881910710282666,-1.1624063400981648,0.6366431329499261,0.06729578931659509,0.021651571810889808,0.06367350732189013,1.4943579420696451
Asia,Russia,Pskov Oblast,2020-04-26,3.1309867701292813,0.7440277026065488,7.219702947830727,2.741551882534548,0.8052546381774299,0.006231881264101342,0.10366127054402648,0.5436728313986878
Asia,Russia,Republic of Adygeia,2020-04-20,14.632029658932627,0.7426913036590738,3.45644345891244,3.4072196349931065,1.426543256248744,0.015569623267887444,0.13608612692504082,0.2035768608831194
Asia,Russia,Republic of Bashkortostan,2020-04-13,24.864940164813675,0.9357622139287608,-24.853770700817204,0.4504216761963502,0.10264896772505,0.0243883942852734,0.6900618819786933,1.3912472909188616
Asia,Russia,Republic of Buriatia,2020-04-16,10.974348809823066,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,17.344714070013122,0.6908845808847279,-0.6477071242672804,0.6018808639235157,0.06458462034264413,0.02184804495464121,0.6802091159686854,0.8720305086523624
Asia,Russia,Republic of Dagestan,2020-04-14,27.968554874380953,0.9525723100139932,-12.834839542038884,0.6114970077405315,0.812753696356647,0.008320482980770656,2.5346625396776417,1.7912375093891535
Asia,Russia,Republic of Hakassia,2020-04-24,11.017191606713721,0.8805221765697029,-14.183983742632153,1.1415285733724878,0.5620304587750568,0.02359288243272761,0.049147045661139616,1.2052772250297088
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.616680689955027,1.3401875345733971,0.09296972593114447,1.2514904569199683,0.3391383040758224,0.0041891533800158575,0.26699635271262984,0.4416302723943272
Asia,Russia,Republic of Kalmykia,2020-04-24,6.999676696529713,0.6777649851896457,8.732642329203134,0.7845039565972773,0.06522590907651797,0.01570247767655187,0.08828399252592622,0.8835713043991185
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,13.040386727479765,0.5520231883464809,-9.019517718091867,3.82837185673545,0.06546120803406068,0.012166942446524907,2.0568095466265586,1.0623554003657554
Asia,Russia,Republic of Mariy El,2020-04-15,14.405128140033435,1.1002162013446724,-21.71396650177271,0.8304305475486731,0.02267345612779437,0.01716377777925838,0.5123407265471164,1.1096684538632184
Asia,Russia,Republic of Mordovia,2020-04-17,14.205261748626322,0.8573199412397586,-8.476792594599914,0.9678695457970456,0.02707783992918564,0.019889867579437986,0.09319990383540527,1.5471789610430733
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,17.398939945059336,0.8970672886876514,-2.3032874004567416,1.1507659407214497,0.05459211092513407,0.014064584307621678,3.655548370835765,0.41222298772586347
Asia,Russia,Republic of Tatarstan,2020-04-14,12.762976133238487,1.149911234840984,2.0387367886734094,2.1886420825415667,0.029758622046901002,0.010150178536002408,1.9489340955069017,0.09847896443289028
Asia,Russia,Republic of Udmurtia,2020-04-21,6.784201147679628,1.0513139630521289,-8.554102642927853,1.3813456004139275,0.04369664865399078,0.07235082298702761,0.07201416991065672,0.6176078856600519
Asia,Russia,Rostov Oblast,2020-04-15,28.31591903892005,1.27440719219991,0.6894634871140307,3.0159976965628568,0.06470944407430429,0.020591226481782743,1.5136075082316771,0.7409001500861259
Asia,Russia,Ryazan Oblast,2020-04-14,11.116372302639082,1.3706006519506744,-4.898748955039399,2.004330376004832,0.04863101817743167,0.01126771711927092,2.54444786276827,0.18196977916748736
Asia,Russia,Saha Republic,2020-04-20,12.508980897526298,1.6030815429570604,-6.345202903747111,1.234568830715124,0.08998022511481185,0.023126646316152483,0.6220715212308908,0.03917228078338498
Asia,Russia,Saint Petersburg,2020-04-01,9.58836621361458,1.2825555868595728,3.2570438245677966,1.5883663512775483,0.09224560040494208,0.012259058985390843,2.032833078700381,0.0752937239560759
Asia,Russia,Samara Oblast,2020-04-21,13.333405123043256,1.2608189632494744,-7.483433234578472,1.1319059181510165,0.0618463480023502,0.03076121416765432,1.2577845529930891,0.5767565589389334
Asia,Russia,Saratov Oblast,2020-04-19,12.540703794859027,0.8452256115188389,3.674207344470248,0.5156677938966864,0.07621866048494713,0.010858590709743316,0.3009413124201981,0.7896305666750022
Asia,Russia,Smolensk Oblast,2020-04-15,8.890794483817439,0.6886700408887397,5.785382081852967,2.127951794428453,0.29305704948376354,0.007005663190032525,0.05054244864284448,0.6724543230369788
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.505984243440206,1.1254589220065832,-5.997528303016659,1.3399950229741169,0.030796225654061826,0.07566285054211733,0.4823798553873001,0.8823399029513631
Asia,Russia,Sverdlov Oblast,2020-04-15,27.660359142741324,1.0125772428891102,7.461642345379927,2.2649172697931843,0.13761110990635667,0.002877705671057713,1.3882102072877955,0.09424518314756328
Asia,Russia,Tambov Oblast,2020-04-16,14.054520464737813,1.4924663436941281,-4.1328661780481175,1.846490808055321,0.03157435959755752,0.0093887534502662,1.3817073882491089,0.10514817151609213
Asia,Russia,Tula Oblast,2020-04-15,8.446967502092185,0.962203072218588,0.9019321886726148,1.6843867138581674,0.11843021800373706,0.011409823004829848,0.09701682959194044,1.2533067049397872
Asia,Russia,Tumen Oblast,2020-04-16,11.438608744321144,0.6291374956956175,-10.252893313930251,3.075849438315215,0.26498250006510843,0.005710290433298381,2.9352272451701213,0.6617377938433437
Asia,Russia,Tver Oblast,2020-04-15,42.934502917305046,1.0256522110343298,-12.591620537392707,1.516200079830972,0.05906780680179665,0.017088804149327626,1.0710423122074382,0.9572574391614784
Asia,Russia,Ulianovsk Oblast,2020-04-15,14.100499712004185,1.4974877095496009,-3.8244221471990216,2.265092750651434,2.2974446133358204,0.007896341006460174,0.31905478627140793,0.4403590781709569
Asia,Russia,Vladimir Oblast,2020-04-14,11.313536473017232,0.7577866875371491,2.8218614429748303,0.8305323397815163,1.38418926304822,0.009050921935729,0.08335344319761666,1.3079434652218898
Asia,Russia,Volgograd Oblast,2020-04-20,12.273314062200177,1.2355716911727526,0.2077373968149244,1.7188350014816731,0.07501887440935039,0.04443696974465601,0.41711452697887297,0.5175250380299327
Asia,Russia,Vologda Oblast,2020-04-20,32.302091116125744,0.7283047855547797,-6.615213505514689,1.1021001744939234,0.027102957164115017,0.005729535208691692,0.5581736686319182,0.16916910712032945
Asia,Russia,Voronezh Oblast,2020-04-17,9.094152079277503,0.780168671015178,-11.004010252847163,0.7629495073759368,1.8987470400576,0.016157734796771815,1.0334395910329013,0.9679347600355336
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.575169299515068,0.9150754128708009,6.239470816323656,1.2787502109772113,0.03812998279627933,0.007625997736965648,1.5690003411637494,0.10080143476317607
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.812341388453014,0.9723714640667884,-2.69223792935175,2.079785326956619,0.040776352476168856,0.03436250869255356,3.4237849411745023,0.031067879770657867
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.7642296061042697,0.3233815606605971,3.992995126901109,0.036450002993475526,0.00729000050655483,1.6950840784805,0.0891000246334159
South America,Chile,Antofagasta,2020-04-10,20.070373142661786,0.4800466521621308,19.017909970269702,1.7683118249019858,0.039778130435345865,0.02293748928092076,0.3938703882658299,0.4146181356689492
South America,Chile,Araucania,2020-03-26,7.271901723279946,0.6443774807251061,-3.6901451177799296,1.2179124783861508,0.24981381632864905,0.027704725859780826,0.7720316076545967,1.6077688987171832
South America,Chile,Arica y Parinacota,2020-04-11,10.060843300070447,0.6517768753468007,5.7041999509947345,4.230636194222133,0.21400013700606124,0.016790910921527496,0.20181574149284165,0.19233810740769705
South America,Chile,Biobio,2020-03-26,15.892338041828037,0.3856663850317515,0.3365979749618968,0.7957911061287779,0.018606111637229503,0.0186027453825486,1.3908669912742229,0.8798018834025283
South America,Chile,Los Lagos,2020-03-29,8.096327551931982,0.9867020189936369,-53.97843133156232,0.7676695620784789,0.05946645436909787,0.02587408145185726,0.3704234642817848,1.2450152290631369
South America,Chile,Los Rios,2020-04-06,5.075489474020741,0.8357208472442885,-38.65637096567528,0.7504278039424395,0.21734057041602853,0.015976246814783667,0.15415885971502322,0.2448027483704885
South America,Chile,Magallanes,2020-04-02,6.986693445460255,0.5779661280575059,0.27995318288226395,1.457462159299196,0.26129664214200443,0.014905212662095468,0.19322790188369915,1.140746338177725
South America,Chile,Maule,2020-04-05,12.245714031415982,1.37161989120143,-1.5016139574053848,5.874690290473764,0.12458015066662155,0.03739203829888139,1.1444079814341162,0.06449512517106729
South America,Chile,Nuble,2020-03-24,8.161892071838889,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,12.115183687107947,0.8010836044532289,-9.886864956086773,0.9900026503565004,0.4532780198782095,0.01642732247119855,0.5996970561586119,0.0826637579182879
South America,Chile,Santiago,2020-03-16,18.916051507231,0.7097260910679557,1.1891652820890213,0.1987116661664556,0.03919717462335397,0.02812801936186204,2.230205121030382,0.6826090824316328
South America,Chile,Tarapaca,2020-04-21,20.920299522739448,1.4809317321260005,-6.4357319442916525,1.046034937979055,0.10956332385671072,0.006263779539992288,0.4297232344220396,0.17426096024521395
South America,Chile,Valparaiso,2020-03-30,15.3655641711661,0.8941661630796102,-21.182279843589985,0.4474031011991509,0.026975690188353992,0.06048718753134999,0.1168804307594431,0.3870323572359629
North America,Mexico,Aguascalientes,2020-04-23,20.16462608902519,0.5636600690579678,2.3360696910740275,1.4349659072330498,0.046094137712321216,0.08890087611055537,0.052612939611962166,0.7898479291724357
North America,Mexico,Baja California,2020-04-06,14.56345845493399,0.8911971005529329,2.47982424843546,1.5255813528232345,0.2670140303783665,0.17453608970645568,0.09974792337790747,2.039792882571212
