Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,British Columbia,2020-03-17,7.238050694442311,0.25603820792862975,-1.7750831440082226,0.0,0.03481600443379612,0.10628049333311029,1.000000745021422,1.041527221641763,10.819983750818391,0.9577221539625936,133.62179487176383,35.343422351792725
North America,Canada,Manitoba,2020-03-31,9.832093148431516,0.30254659177864,-9.525068472699287,0.0,0.0544357789524636,0.028647425393642123,1.0402646379060283,6.305801902695141e-06,0.3559714928026604,1.351303183212501,115.31459040003988,15.994776464108975
North America,Canada,Nova Scotia,2020-03-28,13.16051020110427,2.4109834141409032,0.5604227281532651,8.555396167286878,0.06070293249683667,0.06014694141740229,0.0,1.3095847771681821,5.458501210475752e-07,2.0161011449800332,128.9163163690486,4.331143901025193
North America,Canada,Ontario,2020-03-15,43.49450297398807,0.603556777259488,-1.5396606841409035,0.3577826908966844,0.10001331870640229,0.21395940339382963,0.8973804610811159,15.444637332567032,0.043940728938558216,0.9137663492099966,229.11131859824826,64.16391012603984
North America,Canada,Quebec,2020-03-19,24.570988903051706,0.9726943295475777,1.3053127138510863,1.0148316196263745,0.06779575876525312,0.18593824901773826,0.5134957517580186,4.915797356736602,4.739027828149808,0.5943324687829556,204.64209117760427,60.613284738982706
North America,Canada,Saskatchewan,2020-03-28,10.02456651702494,0.3327307877467949,-5.421874792695626,0.03720265157428676,0.9183518362660676,0.01935506825029626,0.5095414207874365,0.4551864610287763,0.5033151278308323,2.3797987241986935,101.8748812670807,4.415263865528288
South America,Peru,Amazonas,2020-04-28,20.142054284344233,0.5215134800737106,0.3017404507158039,0.07569455207047887,1.0,0.045944871900754025,1.0065384164299114,7.96544863734816e-07,0.9627348007120591,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Ancash,2020-04-12,22.73696190706165,0.4109500640741286,-0.7812358333466544,0.043224565844138085,0.06489901255851155,0.281461209585401,1.7552563819330016,5.292171175211062,3.9393754520008626,2.750765758853072,109.43896362818964,1.0592897558856103
South America,Peru,Apurimac,2020-04-28,20.623818004959922,0.40880262471975437,-5.77940619370502,0.08101259598639932,0.010000000000000009,0.2195906022030108,1.0464726869195191,0.6340537844427141,0.0,0.9030639753738783,86.71316085109686,11.619722610241721
South America,Peru,Arequipa,2020-04-16,40.06719382455686,0.5602043458803433,-0.4129208706855415,0.14787732614369276,1.0,0.09737955577778645,0.4534457469215778,1.6905553186600475,0.7588973705600344,0.44134663363826343,102.60180702869309,12.064085218050359
South America,Peru,Ayacucho,2020-05-01,36.2032538195743,0.5138027969698917,-10.176899758467796,0.10933594950055275,1.0,0.11723804825159795,1.1982687266128942,0.8363095537499727,0.00023203398457050106,0.26717037124109716,83.35030340016985,14.252644412851385
South America,Peru,Cajamarca,2020-04-25,23.900329042239406,0.9332983641486995,0.6703433689425592,0.2710419760238892,1.0,0.11470578872396475,1.1765434863736972,1.413463068683507e-05,0.026399143913629797,0.3766075357687815,0.06696341168290071,1.0722667019989152
South America,Peru,Callao,2020-04-06,5.4843496568171854,0.6540749168396203,2.802485590971697,0.43224680724845527,0.08424467122449403,0.13452468593784622,0.5238509722065445,0.8815733877459441,1.7262559783936513,0.5386012655985106,127.56464363201505,26.87096402684801
South America,Peru,Cusco,2020-04-14,23.03676676550458,0.4787717221590256,-0.07375728347976708,0.21749462601569702,1.0,0.029928943833727573,0.16468562539216075,0.9842521114577626,0.3377925480249185,0.867131038910558,98.71416374224177,20.118348728149396
South America,Peru,Huancavelica,2020-05-01,36.64789458957786,1.0131074814880463,-8.88722110638217,0.2600874617922023,0.5292608353837305,0.031776247991779805,0.4162088153679694,4.605465270257625e-07,0.008220133361938775,0.003991237202535192,6.149292854243318,0.9988502623298929
South America,Peru,Huanuco,2020-04-22,72.91622378119514,0.6933701037623138,-0.4443745704177723,0.1931120842759892,0.9999999999625367,0.11368171885801542,1.157688254593336,0.00030115856468859725,0.17643819084429507,0.2963916597222509,98.72086309333977,5.3752657404944655
South America,Peru,Ica,2020-04-15,21.754007436336632,0.5156085774823191,-3.369421131435997,0.12059929360026811,1.0,0.32072166014485615,1.146726135807949,9.303104617955157,1.0373393756075902,0.2547442597634862,114.66862494877218,19.248644784786258
South America,Peru,Junin,2020-04-17,19.319452977133658,0.5452942012858709,-7.7735351343805315,0.11074331493475797,1.0,0.08536714968784392,0.29867263720160303,2.5238266857519065e-06,1.1176180379590905,1.121469139165516,103.54701463975107,2.2009112726307793
South America,Peru,La Libertad,2020-04-08,24.818531412289275,0.7620407751549777,2.0585623186744715,0.3682440634849517,0.133084563053113,0.4606323781121851,1.0403125246005525,2.3048553759638875,9.188848080715628e-05,0.28580816001165954,127.67417432320072,25.41317083253864
South America,Peru,Lambayeque,2020-04-05,10.155836785829013,0.636676310403332,-6.310946649865751,0.34427860772688795,0.27354959875125917,0.2700247957156485,1.314606072869236,14.872550942807583,8.46351521874327,0.4020797458422805,129.5270945230959,32.81526245134477
South America,Peru,Loreto,2020-04-04,37.15254657621515,0.6121964534886446,4.547369790131756,0.3759983567215802,1.0,0.21359670909348477,1.0312140671000842,2.345055645225358e-07,2.786360167793105,0.4639219786948073,120.92930513948188,25.531100494425043
South America,Peru,Moquegua,2020-04-28,128.53597550980925,0.42578466431739853,-5.491335546830518,0.001652612296295819,1.0,0.09288459579179775,1.0795448337729543,0.11352083670051571,0.5532293470004019,0.619670877153494,77.2283121938349,11.314066228491793
South America,Peru,Pasco,2020-04-30,12.72223407715623,0.4159825448749925,-15.57221295184189,0.06282736643261927,0.01838141601211818,0.11840810415749875,1.0904591179173675,1.1900442713064676,0.0024620460521175835,1.4403061230170155,87.74769759268521,4.426496624642534
South America,Peru,Piura,2020-04-12,11.17298108404254,0.7593990513839257,9.169932170520392,0.5574125921720473,0.3521387359270146,0.2534504623771575,1.4094025319917622,0.5640308500779134,3.7835975808593925,0.46906802106123363,122.59827512347296,20.654177837696384
South America,Peru,Puno,2020-04-30,53.481539727241895,0.3817258884513266,-7.590912352691916,0.033829283695663404,1.0,0.0765106252896211,0.7412563656283282,1.1830108204246066,0.0016014539977672881,1.4111091044202484,85.04479942405985,8.763456080948963
South America,Peru,San Martin,2020-04-21,39.44202848769946,0.9393314827479357,2.1817906566376735,0.49981700311342814,1.0,0.20181824491285794,1.5095811222515017,0.004549145639359875,0.30111047424927556,0.21654817795009113,119.67566057095374,26.491662125461488
South America,Peru,Tacna,2020-04-30,20.513763143183038,0.47931123559422967,-10.808308411174421,0.13167858836282464,0.15364007576576444,0.04668622800312272,0.6013194928484742,0.18244904300054726,0.6158076738794382,0.5971758156972344,84.27106888133697,19.4377635173591
South America,Peru,Tumbes,2020-04-19,11.253252787490142,0.6446866044013575,-2.8505892957185286,0.24647438504442376,1.0,0.18157694109723882,1.0483803114329298,0.0029723934388508066,0.9210254968291272,0.3111208930389184,141.64145108725143,31.87328955702037
South America,Peru,Ucayali,2020-04-20,8.085665405080793,0.6383786781026993,0.177039789384132,0.49493798167946956,1.0,0.051608694563892,1.0,2.1397929147360464,4.680104446329864,0.5471054521059149,108.03303085491852,24.48793469262929
Africa,South Africa,Eastern Cape,2020-04-13,13.77710966318222,2.9472028001925126,12.867251780277934,2.5364128890932585,0.0398962151654505,0.04838509963454396,0.15584534828818458,0.0002659534572750366,1.1938519781984347e-05,2.4441433073099734,176.96900896628586,1.030693217835903
Africa,South Africa,Free State,2020-04-20,18.94805665838093,1.2825232831646813,8.939158353070397,0.6071023235412871,0.04607111073715009,0.025979952476247126,0.030442182815923258,0.005240691284563503,0.0026003262711782327,2.003378360738784,52.55105458557725,1.699900302065109
Africa,South Africa,Gauteng,2020-03-20,18.82059421524317,2.5484089804460064,5.141088738544311,1.6185734901142537,0.03505668306058152,0.024016356703572328,0.0869145971372759,0.006427416098182148,0.0006416480104226019,0.20820513476210156,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,14.667767208573832,0.7055756510217277,-0.1926669187867389,0.3708904511212777,0.010000000000000009,0.05637245703765997,0.0,0.6708502230859106,4.908515900403643e-07,3.6463355407981832,42.40839195610938,1.3667861287722811
Africa,South Africa,Mpumalanga,2020-05-24,23.971669582902567,1.3561244629381766,0.4947058647657716,0.9277139170981893,0.01871494580614863,0.03127904026915351,0.0,1.9526977568185e-05,0.12507582285960162,0.47261315161061823,46.57109443983546,4.3133949123656725
Africa,South Africa,North West,2020-05-25,14.254885093621862,0.6614692654119017,30.391998861335612,1.0336454713963683,0.015706356270396016,0.020603209912676335,0.0,0.7580934769124763,1.6620535167433115e-05,0.470090658509661,105.31900193189959,13.50424658541874
Africa,South Africa,Northern Cape,2020-06-05,43.518141471804476,0.3661013426583524,3.8379934093916703,0.0,0.08219718900476652,0.01704902524831603,0.18187384342395913,0.564947675406523,0.9803029920268207,2.222569013084826,29.773334708485343,5.014072353220746
Africa,South Africa,Western Cape,2020-03-24,3.507668588889552,0.5663741395069811,2.2919522667322703,0.3197408491721723,0.03564756549275211,0.07843159976582431,0.634791302536785,1.0855996202080451,0.07610605756085442,0.19920717202558658,42.27646117538207,0.12559428441126758
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.293164465569976,1.3930676539055369,-2.7867909433151015,0.7262866754348332,0.010000000000000009,0.049920611265805104,0.0,0.15939404135659185,0.0009020351185402009,1.257377712284448,95.81906765238213,1.7100528783338995
Asia,Russia,Belgorod Oblast,2020-04-20,15.075436114374588,0.7332956337152053,2.5836995290386087,0.6168147881254978,0.9999999999999999,0.0,0.3325395871166894,1.3128866125367011e-06,0.9480298004058357,3.2401457089859185,92.83604786652033,2.8928023168458386
Asia,Russia,Irkutsk Oblast,2020-04-29,15.498647964361126,0.7395676557410686,-0.39148645779301827,0.2763074881669739,0.010000000000000009,0.04133769138751925,0.0,0.810533061930114,0.241394726811749,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,19.480587952893778,0.8656721237441829,1.8924114994167827,0.4822934750423163,0.010000000000000009,0.03127449037334462,0.0,0.2677357660155384,0.08196404830488124,1.8728809217116007,99.27094876516881,1.7783451951410376
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.074515752354046,0.7785306928496722,-2.6733364951627325,0.5492599972741368,0.010000000000000009,0.030463818902908724,0.0,0.8155755223608621,0.05388474807266469,4.283982868271285,98.85060521255957,2.0392919241760605
Asia,Russia,Kaluga Oblast,2020-04-16,22.020088510917535,0.473600132631262,1.5476597535815728,0.22852000903175462,0.03199177084994037,0.0,1.1088354151286934,2.201726064508183,2.2818711602889383,4.407272580792358,96.86767646360163,1.729028683194263
Asia,Russia,Kemerovo Oblast,2020-04-26,24.499898330552785,1.7405886626071934,-2.4484432659003246,0.5273799778270745,0.010000000000000009,0.046774333851971384,0.0,0.00034497547798995054,0.000413665044406486,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,22.173987062297492,1.2452013009307554,0.3876101119792993,0.8858013556682632,0.010000000000000009,0.0397801140420358,0.0,0.09875445303791097,0.054369693167091004,1.2093266796073732,93.85842541073285,3.672530227867653
Asia,Russia,Komi Republic,2020-04-07,23.454049049327438,1.0858920914989272,-4.167838437255527,0.4620528387515935,0.010000000000000009,0.034200413566014054,0.0,0.07069580111332874,0.02022509624095664,0.9510965851878808,104.60490134492915,2.5260069258392517
Asia,Russia,Kostroma Oblast,2020-04-23,19.72459281080395,1.2897769381146762,-3.7253628757608936,0.9320954849079144,0.017888724157711144,0.027342655721196485,0.0,0.22471343806192423,1.6961498587875212e-06,3.448960922809217,91.63617326313593,1.8329165772980789
Asia,Russia,Kurgan Oblast,2020-05-15,19.289463369597286,2.0222949234501693,-1.082351717557525,0.9867306055232926,0.06312293787137369,0.008695503158228424,1.0148605312165495,0.0017279263017138113,0.0028871033268240698,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.17372911103863,0.48658246408464556,2.263547825961651,0.21616386904512014,0.02701946144581957,0.0,1.1051972831412056,0.9074714161948141,1.5968696549731942,2.6874292541559144,96.60545232578909,2.1581392010082974
Asia,Russia,Lipetsk Oblast,2020-04-17,16.93291251867338,0.6133992422219586,-3.20907885417526,0.3312143036027201,0.026845997757395046,8.01344480605426e-07,1.2950380609199474,0.0,1.2206452429882906,3.344349045707694,98.07064687107497,1.8409351810649073
Asia,Russia,Magadan Oblast,2020-04-30,10.584776180868813,2.3698286808832454,-9.687992059178104,1.6997904795191694,0.9812943915052188,0.0,1.4062632211129842,2.320977421366166e-08,0.0655740858155639,4.280092271390012,81.56025484536366,1.0299445485326353
Asia,Russia,Moscow,2020-03-20,25.62210176499921,2.740044137997981,3.4127600187755474,2.1145676775930573,0.010000000000000009,0.021226835432358315,0.0,0.7014235690379185,0.0,0.4911576718385592,123.49930911188713,5.643489360001265
Asia,Russia,Moscow Oblast,2020-03-29,25.843706829247747,0.867129756909474,-0.5885246038926166,0.5404909190954501,0.010000000000000009,0.02296250708045683,0.0,3.195221821827535,2.827956474635936,0.7855180237587386,113.9387359015184,5.352790439302712
Asia,Russia,Murmansk Oblast,2020-04-12,19.026145487519592,0.5904656791906906,1.3003093290369754,0.5432016954727323,0.010000000000000009,0.035013845354849416,0.0,1.372684535694838,0.7976605954894505,0.718981673541025,82.66511562158485,18.575435809717376
Asia,Russia,Novgorod Oblast,2020-04-20,21.4479973160277,1.5460848741738902,-0.9426780926071148,1.0465209400870026,0.010000000000000009,0.03380644885952788,0.0,0.06068265451714827,0.02488750437775561,2.1017033030437666,96.30942896713672,1.3591371586041636
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.501412757234576,0.7921705880208059,-0.8399335517809328,0.4280167924321751,0.010000000000000009,0.07729149085402343,0.0,0.7665656452543888,0.1860605036237048,2.0962483417706665,91.77075525245894,1.795641684536576
Asia,Russia,Omsk Oblast,2020-05-01,18.61562534883239,1.1356201693334311,4.025356826380033,0.8301635366998352,0.010000000000000009,0.07971563552921801,0.0,0.03409932407793953,0.10309411415796371,1.826985433271152,80.75318265073525,1.8735595983380513
Asia,Russia,Orenburg Oblast,2020-04-17,14.402102626519083,0.8175966087714902,2.1998464009814542,0.6901397530741936,0.5066668860104754,0.0,0.36592774607157863,0.0,0.5479625289427712,1.9514314007540408,91.01748082187493,4.7903632259722935
Asia,Russia,Pskov Oblast,2020-04-26,19.556847315493794,2.3081180172539018,0.9230359916705092,1.7360353746965274,0.010000000000000009,0.027251536346257765,0.0,0.033842340709026086,0.003320982300783093,0.6474596184834199,88.81211079927978,2.4282789645607874
Asia,Russia,Republic of Karelia,2020-05-06,14.35682169348894,1.4050154610661987,-4.64403683707379,1.0762583403855386,0.1772380876466385,0.0,0.5409824337460261,0.0019241319504050836,0.12718625806123213,2.8651332608417044,78.45333215529084,1.4827396819211343
Asia,Russia,Rostov Oblast,2020-04-15,21.39047902230063,0.9840660023475116,4.556302720124015,0.7049456967112239,0.010000000000000009,0.05460469330200568,0.0,0.40856973084577974,0.18591262654514573,3.478409103672652,99.00960400348755,1.8812759363425948
Asia,Russia,Ryazan Oblast,2020-04-14,20.770855913264654,0.5181458171537412,0.21622150099689252,0.3903038064237785,1.0,0.0,0.306384505448462,7.29143456723591e-08,3.217617475887635,1.5188724647197576,94.60933588027056,7.34651087489719
Asia,Russia,Saint Petersburg,2020-04-01,21.450483864726444,1.0203261556290941,2.6818191011450727,0.7182369849143331,0.010000000000000009,0.1184480261025479,0.0,1.5963906442444302,0.006844751218274159,0.3736681153181502,106.47695673291545,13.29729966628957
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9430964489888805,-3.9675318828972586,0.9288165576758628,0.8396616875266201,1.655801379341071e-08,0.0,0.6949628361430684,0.2895428019754091,1.2977346736276798,51.34080668869316,3.5791946550049274
Asia,Russia,Samara Oblast,2020-04-21,22.035268145838998,1.2067882730061354,1.3054559428413035,1.0242330266413309,0.010000000000000009,0.03856814477678927,0.0,0.601068584970718,2.9485638042281437e-08,0.4589354726480214,88.44323899217623,9.15468756737364
Asia,Russia,Saratov Oblast,2020-04-19,16.112001822822233,0.8735127575082182,3.703664028828592,0.7203432400468628,0.8748903709124858,0.0,0.3130419187555197,0.0006215041139520094,0.620881240184369,3.0586169462280983,93.84759100827836,2.6934684181542083
Asia,Russia,Smolensk Oblast,2020-04-15,21.105982920916237,1.545965869657415,-1.4024275614724662,1.1216975642008926,0.010000000000000009,0.03398390836547932,0.0,0.025841840103555558,0.1003449901391184,1.6141770951628922,98.16968296375958,1.383873532984226
Asia,Russia,Tambov Oblast,2020-04-16,20.501839633345543,0.5235202630382734,-0.9331606938047612,0.3519412311284603,0.9766038733733218,0.0,0.2871828919673932,0.7107247467336273,1.8949905912309573,4.7099043698829615,95.18185603995735,2.6007058171920083
Asia,Russia,Tomsk Oblast,2020-05-02,18.785602208874263,1.1986576044989117,-0.8062528531923221,0.7075901030273234,0.010000000000000009,0.03662933533435697,0.0,0.0472837962662398,0.05512638836006983,1.1550207137896484,81.4268843409789,2.224616309079725
Asia,Russia,Tula Oblast,2020-04-15,19.76078969020003,0.6214245247216411,-0.9750045171035323,0.34060077751283135,0.010000000000000009,0.058300603605944246,0.0,0.8417692370391909,0.9705451704117921,1.5071287934218383,97.4765445580168,2.7253433540373213
Asia,Russia,Tver Oblast,2020-04-15,19.801033440768087,0.35993981211279014,3.597662821432852,0.0,0.010000000000000009,0.07363442697329281,0.0,1.2853630932089057,0.41058646288981976,1.654793531135687,25.721630855514523,2.42269903022602
Asia,Russia,Vladimir Oblast,2020-04-15,18.910300278432434,0.5326182846548722,1.6559448015073581,0.253994566149317,0.010000000000000009,0.050703284771753954,0.0,1.3254599856817726,0.7930154136490033,4.117515655352889,99.45363325108298,1.4934369840906154
Asia,Russia,Volgograd Oblast,2020-04-20,20.72541963015729,1.1853754919991193,3.9325430356229827,0.9170663721745369,0.010000000000000009,0.023884516396973643,0.0,0.34616609534994564,0.011585948132681712,1.0734610525316075,91.84196223218683,3.8383482014668195
Asia,Russia,Vologda Oblast,2020-04-21,16.48353096996832,1.7218458017494191,-0.8281613584740849,1.5821296765575192,1.0,0.0,1.0001330825852006,0.01156204475589967,0.061143795937198986,2.1187220514488274,93.03523220400683,2.6176728918324206
Asia,Russia,Voronezh Oblast,2020-04-17,23.75249667057396,2.151283278259673,3.6240189291453664,1.2743567797556865,0.014226300038404638,0.019717545643799128,0.0,0.01436366104884984,0.000858040312583519,1.6670595816586282,98.29242515535908,1.0511122732519087
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.30365922432454,0.6214485703442123,1.3041392125225115,0.5825133265857616,1.0,0.0,0.27022389033398736,0.10398905771536782,2.286106624475434,5.5291090180700815,94.58149779241755,2.649275883849325
Asia,Russia,Altai Republic,2020-05-25,,1.0292115524921537,-1.5289701019862405,0.8038624564513493,0.4795564505313923,0.0,2.019098685729359e-05,0.10715462420393412,0.10754867024852643,0.07055375818047604,20.525071271168372,3.5239044321332638
South America,Chile,Antofagasta,2020-04-10,34.4716678382331,0.3227824374692742,1.5022358175138384,0.0,0.09682328167036347,0.026376439239569893,0.0,3.584488886943717,0.8068734408582867,1.5333251610774015,52.79743610760693,8.04268656943694
South America,Chile,Araucania,2020-03-26,8.303800714137253,0.35811316784486014,5.774658837331081,0.0,0.11121353414599983,0.02787088610173294,0.377262019930584,0.0008045521409576484,2.3659347485052042,1.6532685784635932,167.82419446808998,3.3341343926808067
