Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ayacucho,2020-05-01,10.706723520477873,0.4169893129706769,-4.7994487466558935,0.0005801168614007477,0.010000000000000007,0.06973761416913121,0.0,0.9068086919088,0.574879160795181,0.9508431948032638,83.89891789193605,1.845322341579381
South America,Peru,Cajamarca,2020-04-25,82.26401933360734,0.7955274862981491,-1.8628286606423807,0.2213681988532344,0.015276143972207112,0.4244917607263463,1.000001492552697,0.0363042060679547,0.004021578292604522,1.7009859148468245,24.216681716632124,2.261349560618447
South America,Peru,Callao,2020-04-06,12.958087844020634,0.7541724541561527,2.6418923831124066,0.5033926709119682,0.012729612543171788,0.11767071400751368,0.1921216741935461,4.065465271484158,2.0827561110814807,0.719722748126902,108.35392893480277,8.020857455313028
South America,Peru,Cusco,2020-04-14,60.595987415426464,0.7536746736146761,-0.3014628352772337,0.34789948329738485,0.01000196880944687,0.08259707341547506,0.0,0.3025904453425508,0.0,0.7220778895685932,97.35882677120293,8.675109104285019
South America,Peru,Huancavelica,2020-05-01,49.335638314039116,0.4366981301631481,-10.170927245295836,0.0,0.010000000000000007,0.07266692371057497,0.0,0.0,0.4767137676872017,0.0,13.41855139100142,1.345060609336707
South America,Peru,Huanuco,2020-04-22,38.624939374870856,0.490004275347393,-0.21489227968145586,0.0628388016518453,0.5462215037749749,0.03008402726100523,0.0,0.836103733048348,0.06585942968887815,0.5250138471561272,64.90671560402367,2.8091091013053067
South America,Peru,Ica,2020-04-15,13.362563350240535,0.9446154612333382,-0.6549612187611311,0.5089849882006356,0.02432281717224738,0.3928237124203399,0.8838539525145602,0.5342749218276911,0.1770431945702371,2.184688225046028,99.57882136174278,1.9006639079885832
South America,Peru,Junin,2020-04-17,29.837532681479946,0.4994428649360048,-7.392674349300799,0.08586566240108212,0.010000000000000007,0.17739577240315202,0.0,0.4931924759355366,1.0650340254623143,1.882504009219612,98.61515053488708,1.1185043825395475
South America,Peru,La Libertad,2020-04-10,7.591200691356144,0.7061994447976221,1.4529997086264699,0.31953018463339944,0.011446997547756356,0.2218887147217421,0.0010389714169228847,1.6671972549601932,0.5430714371059173,0.8883184046992374,104.27887201302359,3.2730807146180902
South America,Peru,Lambayeque,2020-04-05,17.607864412570848,0.8605234634053979,-2.206502542840157,0.4904346760691662,0.7624497450444401,0.06632658643291489,0.025760787744677827,1.7943544337263475,0.5780274965420054,1.376626962595442,104.11433414886496,2.339199307171506
South America,Peru,Lima,2020-03-18,24.86236077720368,0.5149970550454148,3.40591298498271,0.11625325969580252,0.01000781014912877,0.09984465284694366,1.216693412686709e-12,5.762284727738365,6.90375572628276,1.7530973115700172,23.771661994339823,1.798195282176674
South America,Peru,Loreto,2020-04-04,22.883299361165882,0.941554616138304,5.4287198960759815,0.6196045484160734,1.0,0.09030251843019854,0.496697364299016,0.07608540101293526,0.29072549518398244,1.0056585867264425,107.72625266568514,3.7062571762591334
South America,Peru,Madre de dios,2020-04-29,37.225588464652034,1.4969135663687738,-5.1428527125597645,1.2884267613539837,0.020381696925047155,0.07268217838883473,0.23689638543589114,0.5567607979459839,4.044937510105928e-06,0.7345314007776242,53.91951380745375,1.4996670458722738
South America,Peru,Moquegua,2020-04-28,71.81181924646575,0.5012239967445785,-4.553110486635409,0.016394591199296038,0.015950211174763862,0.1011472970525919,0.0,0.1851133168434621,0.13917175760402414,0.3961502242187744,87.09946769987404,7.867308724207286
South America,Peru,Pasco,2020-04-30,13.837981566408613,1.0906458305938525,-6.309580056658505,0.7461113822637263,0.033537964684168975,0.0384682662952302,0.016725664703007403,0.2905306937936046,5.695442321818067e-06,1.327067472194912,83.68741014677991,3.3912789024808454
South America,Peru,Piura,2020-04-12,20.71438039177943,0.9950012216817694,3.995294543154484,0.6947062797574044,0.033496137423729755,0.24254448816075685,1.0290279776603872,0.8970253085229941,0.5312851145178157,0.5709159228463988,102.52518199414094,4.166347361624219
South America,Peru,Puno,2020-04-30,23.572433112616462,0.7676131058818539,-4.184985723648508,0.3778530947636259,0.01068113211286631,0.13845388659312596,0.0,2.670956468914243e-05,0.14302182039680805,0.8879303482123537,83.92850024774917,6.562316275966456
South America,Peru,San Martin,2020-04-21,26.64630687605543,0.6028022203525475,-1.6620634031220791,0.1772459724837771,0.010000000000000007,0.12884082258556673,0.0,0.4956950046588743,0.6282604323952248,0.004900889548566212,80.51662313300373,1.2511577317853706
South America,Peru,Tacna,2020-04-30,14.072736495447776,0.641345458314962,-5.6304896858962366,0.35629039079956504,1.0,0.011564543271814888,0.0,0.0,0.28535575923704304,0.5584770439101651,82.01330833861456,21.74986720916089
South America,Peru,Tumbes,2020-04-19,10.753361509447704,0.5601106436778769,-2.5211158573616226,0.176675985154037,0.014570447326536728,0.2692253419774774,1.0000006233243417,0.16234211621763828,0.5531835928589567,1.0411084610839585,102.91903901500494,2.3906247987220146
South America,Peru,Ucayali,2020-04-20,11.050486335679116,0.6924211616095732,1.0573815302475706,0.473616966497154,0.7402075331851581,0.04420229951991106,1.0149073224531002,2.1771373469548765,0.8130588387359721,1.1170974971556669,90.71735138884377,3.876282448265892
South America,Chile,Antofagasta,2020-04-10,17.57541872529005,0.8211622396616113,1.2613189028541834,0.3394381764986492,0.037371101528950235,0.047313692829610184,0.19966168548332905,3.0429877022619682e-06,0.2572893692995251,1.1194850593328536,61.599256891912525,1.1193750321709872
South America,Chile,Araucania,2020-03-26,20.92138005645352,0.5647916914816336,5.473780225665215,0.3021778865837573,0.31458595444850235,0.03540868160049904,1.0375722168781252,0.02131955942615299,0.6551973069994484,1.543617124040209,95.72148710403215,2.2547023237874853
South America,Chile,Arica y Parinacota,2020-04-11,17.861106189886325,0.6383308891662836,-0.6706953518580688,0.16688352894583358,0.01683158835429321,0.03677160061841783,0.0,5.1877267315258984e-08,0.14132054235673724,1.8752648063751318,89.29043003917566,1.1160084672839072
South America,Chile,Atacama,2020-05-09,15.303834745876465,0.468844902872007,-1.2871353705338209,0.0,0.8993581833737613,0.001637411184671811,0.287208737249576,0.06838535079187352,0.2595377192993368,0.5151894416531057,17.272233197361505,3.895093066776998
South America,Chile,Biobio,2020-03-26,17.046024581985385,0.6016223283818384,0.3696250644586863,0.15634034417042902,0.03249474675900815,0.01634712730535509,0.0,0.1618114676508985,0.2350772327244185,1.7951733519444588,68.57112399588232,1.1366694568447024
South America,Chile,Coquimbo,2020-05-07,10.917890651030808,1.0645803828375524,4.3681563154204905,0.9085709714629576,0.017508029936527225,0.02933669369110975,0.045228557543445284,0.12017778001605622,0.16322368777971108,0.2933913388398227,70.69974904736202,7.660837544124059
South America,Chile,Los Lagos,2020-03-29,9.993278602663604,0.3823172389018501,-2.554053306901391,3.892595146215427e-08,0.16404792194379436,0.0193298282960897,1.0050872106565394,4.7393261650763296e-05,0.8101076786508105,0.32616792681477563,94.1253914048262,18.26736554609996
South America,Chile,Los Rios,2020-04-06,7.357544959708324,0.9024126638343618,-10.710673492450164,0.3838208212531526,0.12468841741480795,0.025837511606146786,1.145395466810664,0.049489992711519326,0.01360579505665388,0.4107202727751901,99.157827787225,1.4006469606224798
South America,Chile,Magallanes,2020-04-02,12.095272961894253,0.3279204561839461,-6.09926446623664,0.0,0.9369439471770621,0.014500334304311746,0.0,1.747271288710106e-05,1.6568341376655904,0.8831699319107932,108.88120166903822,8.13417471378231
South America,Chile,Maule,2020-04-05,24.3373017464714,1.0713060894732944,1.9509188040927168,0.4585783407201513,0.02000000000000001,0.03754268042246661,0.0,0.06188556831421815,1.898992528948096e-06,0.1942750376284017,54.10787175196222,3.781651802231796
South America,Chile,Nuble,2020-03-24,15.07336378021876,0.3501799897196413,-0.7051474422878248,0.016508697024513963,0.017765577652960773,0.0371293949664811,0.14455476754675922,0.0002089873246066687,1.4493017984849847,1.9951121843429944,65.66401295942431,2.9473018189845632
South America,Chile,O'Higgins,2020-04-29,16.99510853380508,2.5034699043156365,5.994080991469923,1.7163614514808352,0.014935340173636237,0.10665832862442054,0.4331537744435544,0.006058603367496585,0.0012267154937168345,1.29287154972135,100.9954719829503,0.8872003968251154
South America,Chile,Santiago,2020-03-16,29.40928019236793,2.0402594491231256,9.897727788687439,0.9205080616345525,0.04847633902134674,0.03418038926200466,0.0,0.0,0.002686784174260104,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,29.796145029868,1.0303713550057378,-1.5166147347318624,0.6353778703750645,0.02654030428923904,0.04569253088283098,0.3827183045838041,0.8404564023819632,7.131629746193191e-07,1.5141494743577797,87.35410388126591,1.33477678142238
South America,Chile,Valparaiso,2020-03-30,8.762293020171862,0.814556149738484,4.060000253339982,0.33773296722561585,0.02780848533502112,0.06733989933143336,0.19692946987097232,0.11765226590875875,0.096583804305292,1.01265768201735,60.170117864312246,1.4778541329495538
North America,Mexico,Aguascalientes,2020-04-23,10.094637010077452,0.8663660850505835,-0.7657030646378883,0.533461984574225,0.03848501542626182,0.1403084192059008,0.2658260188423593,0.3279472178753775,0.09445290536848773,2.264706507669276,76.57068888634366,0.97147480663416
North America,Mexico,Baja California,2020-04-06,7.302154184990712,0.6739125633366628,-3.3161047939427744,0.32507995863062344,0.06603407756587493,0.4596961638330852,0.38828795472318495,2.2421929462464965,0.9605465682978775,0.7681098313610161,88.52889266689553,2.6793823581526897
North America,Mexico,Baja California Sur,2020-04-11,17.292187125458288,1.4349021026569144,-3.0659138134556687,0.5738194299147407,0.022130083165364745,0.34796859662947777,0.8315123693872012,0.012120918978278772,0.0001884652860216773,0.8112107542622905,92.84159373190631,1.618130321211153
North America,Mexico,Campeche,2020-04-27,11.796668867257562,0.8361916806084043,0.4285939855588949,0.5456617726017595,0.02684508394594948,0.3720722542427253,0.32598349892555784,2.034740351336508,0.5683104362729741,0.21424181273564447,63.22755270819655,13.768417265324748
North America,Mexico,Chiapas,2020-04-24,11.856001622051284,0.711633323893294,1.1311937559105518,0.5401384173501607,0.051069520146456826,0.19115247200812407,0.002777870210421863,0.9977576288635402,0.8342954549828931,0.9997588479547328,31.870529301988114,0.9708377302024296
North America,Mexico,Chihuahua,2020-04-16,86.93591534139804,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,13.729428825943403,0.7452105028089504,3.618918076579485,0.3112529571379001,0.08401372216724617,0.2392957637298065,0.32908030954855105,2.034782182443378,2.1078480044709083,0.9781988224765334,109.76817324518328,2.006731770613745
North America,Mexico,Coahuila,2020-04-06,11.769374933556984,0.5411350611500874,-0.05203964219701046,0.0898208584627685,0.018357413892843063,0.2275760512548189,0.1830652327241994,0.4301374360291371,0.28846224680218624,1.240751368730908,69.64939235822709,2.1217825252981104
North America,Mexico,Colima,2020-05-24,3.973857868836574,0.5810490427527912,-1.0777567548211764,0.20665735568214405,0.1321040178114704,0.16775370473292586,0.12543200741477928,0.4335853731375954,1.342460264864158,0.23655409068225064,48.37031745261789,5.707796335719897
North America,Mexico,Durango,2020-05-08,4.886754669074894,0.7497067411355851,-0.4704869052894014,0.3776129777713049,0.06771977460746126,0.17637237379989912,0.475905944772121,0.5061679377834251,0.6836859901163411,1.3420776095158145,80.49883365514354,1.0
North America,Mexico,Guanajuato,2020-04-17,9.347330393601576,0.7430913837448615,2.6088216605013694,0.2308605161026781,0.022797976393703682,0.2948635538391007,0.4974939153528983,0.2299551695221967,0.3198701316282188,0.3813891006923316,75.08380668032675,1.1822250466167792
North America,Mexico,Guerrero,2020-04-16,12.443265658018309,0.9964639204195442,-0.6226395547268249,0.4873487260504018,0.5937326633298885,0.3719180556484718,0.5329831260194289,0.1928405598466313,0.24999127670698626,1.2575100615484265,82.51475502192659,0.989996063480252
North America,Mexico,Hidalgo,2020-04-21,5.604827187885392,0.5828646435596336,6.532457640590018,0.3457623587629259,0.54142071383841,0.20894433935279266,0.12220573773354206,6.284104856422862,6.6058158291432765,0.3870431114070468,88.38324448550554,13.212448952912991
North America,Mexico,Jalisco,2020-04-02,10.909903596864602,1.2319485757563715,7.8979872131303575,0.5443625932503209,0.03129143405048257,0.4039724072276412,0.2860469381799642,0.017062264723223308,0.0030509695659257647,0.8338671343940459,108.01213660167394,1.0267756252757048
North America,Mexico,Mexico,2020-04-23,95.36166975344536,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,28.915240880118976,0.5949409930577703,-1.3094071573162962,0.14397761468875853,0.1513907706395784,0.1347097241840235,0.19296948739547315,0.052146235758904425,0.29931748370849565,0.5038500936592998,51.447605487164275,1.3178931355732622
North America,Mexico,Morelos,2020-04-18,8.841716167505783,0.4929681473250152,-0.03226340292430956,0.16966694520171138,0.09775451394104684,0.37187725542761785,0.25351114001210245,10.61964897584394,3.5833009972943466,1.3244416470091809,102.78375611651084,1.1335611124192713
North America,Mexico,Nayarit,2020-05-03,4.469919538243516,0.5554930670584595,-0.3975831284366879,0.18351498606425426,0.027749097110128684,0.39483058682650696,0.477041734709105,1.0130746632262455,1.1764682309590897,0.2175882368133386,68.45996237936713,1.5113427871191536
North America,Mexico,Nuevo Leon,2020-04-09,24.291954843145035,1.2559249568915054,2.138778485124685,0.42052368882983815,0.02118037401430034,0.3141188390320374,0.2597021942828787,0.02165011110571996,2.631317495360719e-05,0.3945912213010582,105.24493791527935,1.1462902476864143
North America,Mexico,Oaxaca,2020-04-25,4.875159915877751,0.7793234360074417,3.9347639066608946,0.37791367545376703,0.3415388990268343,0.21376983138339334,0.46919262521164,1.4039014491494215,0.9768130841949398,0.13387633434541074,88.5257958107774,3.5480286157863303
North America,Mexico,Puebla,2020-04-02,19.33157761409717,0.659852288648376,-1.351974827643547,0.19351659818368594,0.03343744688579209,0.7577546893382492,0.7182033921498165,0.8609871817572524,0.00013970940004010002,1.4452083726874054,67.13166759008212,1.0005675054390641
North America,Mexico,Queretaro,2020-04-24,12.077846809638727,0.457471445203378,2.062908487370158,0.0898573010233717,0.024921174330242823,0.4572144867025597,0.5073154155874648,0.7473958865107939,1.2907488352825591,1.0888390754922057,95.61413374563128,1.8867260791834568
North America,Mexico,Quintana Roo,2020-04-06,25.532313584459523,1.1011001230344009,0.2640919485329178,0.4911487916011624,0.5742269423212176,0.30782132600071865,0.3560306962025496,0.0001491215134901136,0.05395634833266488,0.7803630283705201,92.83597109682043,1.5000163876148185
North America,Mexico,San Luis Potosi,2020-04-30,13.664828164738386,0.8448155307059775,1.8305270834114384,0.4022996889012723,0.10341374113060656,0.07136662490812967,0.004856671592114226,0.5175128001322984,0.07148091542777485,1.3640412245512883,79.81495389144915,1.994941762141755
North America,Mexico,Sinaloa,2020-04-07,9.823882306374774,0.6730602681798149,2.8897132283135867,0.2778424826469495,0.15065381541276018,0.18284592158675667,0.0022556460883136342,2.1432288462417817,0.9426841598801036,0.3268967583069638,90.66189743371169,1.9863885345597427
North America,Mexico,Sonora,2020-04-18,9.999174329479434,0.9862083394817256,2.8966424699270297,0.5220395730854109,0.02659111291656097,0.3563199885058284,0.2382615953622085,0.7832936076975653,3.399980064155983e-07,0.6069867836739604,71.2701361924152,2.5611125463201367
North America,Mexico,Tabasco,2020-04-06,10.015228361169553,0.6694581269536982,2.7716815757941564,0.23081964011623515,0.22352035141652546,0.19703681574442666,0.3066226350547129,2.029545533590873,2.9481718344270824e-05,0.901772912212009,89.15129957895893,1.6171806001068885
North America,Mexico,Tamaulipas,2020-04-18,15.479312905621724,0.8842537720512452,0.4102186069800372,0.34730297933835635,0.02012204836260728,0.2996453525451684,0.2811830356288908,0.2562864289983631,0.07296388811122262,0.6839468489705787,85.80421572246199,1.6748605804302168
North America,Mexico,Tlaxcala,2020-04-23,7.333378264124027,0.506975168459772,0.03865522046927558,0.14699007038511736,0.015605574287507806,0.6710402424608934,0.4126152528123519,2.0747447408174318,0.5964137396936928,0.8891145544924094,90.6375028611108,0.9750319168481166
North America,Mexico,Veracruz,2020-04-15,10.847864572589572,0.8540787178646929,2.9811163735419006,0.41923085344237454,0.14524655570205625,0.35133095662571995,0.4241096929389944,1.152252497190367,0.00044658957639065466,1.3056827997433629,86.44305151934404,1.3161036013800584
North America,Mexico,Yucatan,2020-04-11,9.678414476194387,0.653424321791759,-3.4566016649833764,0.17679523903095712,0.02967634134863884,0.3949085260327799,0.44516575876885744,0.011858121039913905,0.4875890136657916,1.1758301939045763,99.36925872215241,1.000000675384754
North America,Mexico,Zacatecas,2020-05-04,7.016027611333112,0.7703567849326853,-1.0663329221899345,0.3909885378380732,0.04059663088500382,0.23634028124034834,0.1952891897362388,1.0222925693975018,0.8863868523206542,1.642986225212855,70.82444432727969,1.9042651122678893
South America,Colombia,Amazonas,2020-04-29,6.070468619629014,1.2155912250335057,-1.453645900846307,2.63792884364781,0.2857626992690756,0.037158137691447934,0.0,3.364696499843554,2.6954582302626005,3.4436311648401223,57.820560560125706,1.0271749319120542
South America,Colombia,Antioquia,2020-03-31,53.79058715600582,1.0587480714519464,-1.525020106832316,0.2953674824222679,0.27486386437334004,0.02220485029940117,0.0,0.010556743243835877,0.002856737300229561,0.3001803375538413,100.52257438791253,11.660951107719724
South America,Colombia,Arauca,2020-07-07,14.741466826725006,1.0450320222744744,-8.110819484965774,0.0965307765611056,0.010000000000000007,0.10845762262090353,1.259502782946395,6.247507500078964e-05,0.024287735117383642,0.008426380135295952,0.0,0.6152069635379149
South America,Colombia,Atlantico,2020-04-17,30.848150779884246,0.8682056616472654,-0.3753899125331874,0.3121937595454455,0.586662785226498,0.15681929044814402,0.5862605910017321,1.336613924313755,5.754788279244138e-08,1.5081492123832352,52.91495049110417,0.7085475683746161
South America,Colombia,Bogota,2020-03-23,24.693593797269312,0.5739531871523941,1.6048337915631494,0.05507096913276716,0.019962176835091328,0.09812721723449064,0.04725442239444855,0.454231111685089,0.6041673078547936,0.2827143984741496,112.29758835223728,2.6953176990627443
South America,Colombia,Bolivar,2020-04-10,12.571068085300267,0.6072028202010626,5.698884226193549,0.1730720316592395,0.9999691489448002,0.10422135738152256,0.6815569051142971,2.2711573265384533,0.01389349135795992,0.2709992796402292,67.24963800985336,1.4603367317678173
South America,Colombia,Boyaca,2020-05-16,10.195848594117349,0.7335592944864509,-1.1336983046997302,0.4310770282763615,0.010921853684340288,0.15857942529346752,0.042927242879877925,0.154110526056076,0.05011676037371472,0.6170418875955379,66.58022829927863,8.177643512231786
South America,Colombia,Caldas,2020-05-09,16.788505880516787,1.0187975833593936,-6.4863657541541135,0.22964572903438826,0.3037286066461547,0.01727049240798645,0.0,1.5622149178717848e-06,0.0033738894554203322,0.003292998247312607,9.500890432092566,0.98489045730864
South America,Colombia,Caqueta,2020-07-12,8.987974536296225,0.9859403281728688,2.4840028649766066,0.7616065978142919,0.028243448607309037,0.13094471572834282,0.018835619909688458,1.842622721799131,0.1898497325914788,0.2519772311185127,5.387938398826454e-06,1.0047096671639748
South America,Colombia,Casanare,2020-07-10,8.049928067114841,0.6744083493307486,-1.3135598446113796,0.4154751007172473,0.010000000000000007,0.12492115655273345,0.0,0.363480166208343,0.06387873897173496,0.5990600870161518,0.8825750440364986,1.3855142466981412
South America,Colombia,Cauca,2020-05-10,4.685140095438693,0.6524745541301584,-2.0832138838151937,0.4817387020104486,0.05583546953923674,0.12461040458962384,0.36813282002440506,2.0771413453890517,0.7173713828171088,0.3979057240665635,66.9140553845499,12.741213498289756
South America,Colombia,Cesar,2020-05-26,9.632001442912976,0.8938825692545181,-5.020004856260318,0.5841767262327581,0.023023961235448143,0.0645229752373776,0.0450548286358976,0.9331894835320068,0.7841997478096294,1.2021229551659105,58.55462433903305,2.288254337802705
