Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Ceara,2020-03-22,242.53641396601972,0.6485233372799643,-0.03478675835496082,0.17745816866096786,1.0,1.0,6.002719675347475,2.381816057395757,3.666395707956783,0.2845810139728169,210.32034664439976,46.4117574187782
South America,Brazil,Distrito Federal,2020-03-21,11.086184492339317,0.6441438897083532,3.493731291766054,0.09880475837131752,0.059687396070879986,0.024030675210877234,0.11679057221161651,1.3060015715344429,1.6909659974057023e-06,0.2934123091549434,226.9084263250944,31.992268509387554
South America,Brazil,Espirito Santo,2020-04-02,25.88595101769074,0.7709034980164522,5.583205245685431,0.2587325065064826,1.0,0.2481668906359167,2.0665669093261245,1.044194419761886,0.23859563835190895,0.3749903099543134,213.03041546275696,50.254869703963635
South America,Brazil,Goias,2020-04-04,9.436997940539193,0.6490867497873881,5.897396859983173,0.1131105318381962,0.1397653730034896,0.04673552620515893,0.2328603437373656,1.1114682518026724,4.362651183087429e-05,0.9762125320719516,156.0883026062412,1.0037905459201593
South America,Brazil,Maranhao,2020-04-06,4.92041538939696,0.9516350648879283,8.790314562137917,0.6655477917254291,0.16933607738089268,0.17963990011675005,2.4599520933114425,2.519495083994038,9.371356529587482e-05,0.24105465578294913,149.33650435231408,52.36406133782624
South America,Brazil,MatoGrosso,2020-04-09,64.1452738169725,0.9759407844397512,6.95535337628363,0.27577959698035964,1.0,0.44848973434843686,2.9037709593102163,0.010077252645267487,0.037585777303195664,0.11682834427459143,169.03067414767662,26.044291522436808
South America,Brazil,MatoGrosso do Sul,2020-04-11,15.85903188024579,0.6230286974929378,2.529035261043289,0.11252181912142409,0.10818097065525897,0.020455178665683346,0.002830145723139957,0.8631407849980557,5.179605379324048e-08,0.21275565763391463,96.169012646485,2.0922736023165576
South America,Brazil,Minas Gerais,2020-03-23,19.704528767181976,0.5903975753660574,1.4250165758817401,0.0911310607720571,0.2844589089552779,0.02567792326385744,0.0018732294535186295,1.0871509922997808,0.8903297331685548,0.0,56.728589927890276,84.52974713097802
South America,Brazil,Para,2020-04-06,307.58009171875915,0.5526615240356398,0.511677616388801,0.23747046634830704,1.0,1.0,13.251040886074431,3.529508054914898,21.544311641892236,0.40196997062645085,219.56791236003573,99.4192860596451
South America,Brazil,Paraiba,2020-04-12,8.01534196061148,0.7859831707948054,0.35821477494403975,0.3087501990398506,0.04517880845771195,0.23036913127445427,2.52883051766385,4.786036291768572,6.985841075015652,0.27750204881611684,202.18729161051908,60.8145652760518
South America,Brazil,Parana,2020-03-26,21.663509351652547,1.2982635377876557,3.665840587167254,0.3743373637584619,0.49528496086716944,0.03321856497156665,0.09179495668824636,0.0115992322172071,1.555791247415117e-06,0.09962725326150454,226.82670541896587,61.475503088555655
South America,Brazil,Pernambuco,2020-04-02,10.674043904775615,0.9568369813330522,4.485981862850862,1.2979357305616173,1.0,0.3123963561731618,1.058704868532812,2.4314058611706337,2.2217435222935555,0.29233922704208015,134.11573958433516,99.89827894547065
South America,Brazil,Piaui,2020-04-17,12.40317600186728,0.6882970093385784,12.580938917533388,0.22066959355078908,1.0,0.20312619927856565,2.3589252986009868,1.8699513341116574,0.5952255213276234,0.27815548047569116,184.09391495005426,35.13036708897526
South America,Brazil,Rio Grande do Norte,2020-04-02,13.313532903506907,1.8110493399957253,7.418656447067202,0.8158180737674956,0.14514635416066668,0.17615709113247166,0.9413666827173942,0.010480606000055279,9.777361186041889e-06,0.16196506344157954,194.14925104492417,37.97231789389839
South America,Brazil,Rio Grande do Sul,2020-03-25,14.893736741209953,0.587517048163025,4.807441901326495,0.08361670707372759,1.0,0.05289140260185267,0.2544154647466695,1.2069672754560332,4.1882464038578426e-08,2.266856208404006,248.61966103192228,15.28065367517473
South America,Brazil,Rio de Janeiro,2020-03-20,25.02722812274746,0.7416896685729693,4.991012052279767,0.3435351470580908,1.0,0.1552159307697697,0.25797053703310546,4.353362580475121,0.7393162931710611,0.2918166397738049,194.4378713078869,73.30334158288436
South America,Brazil,Rondonia,2020-04-18,5.400841881474676,0.7575692399112842,5.110897710440547,0.5851191245377373,0.13209265645493895,0.09220856595392984,1.2524346966795956,2.458231476546821,0.004412002347528338,0.3171853256072659,135.78738893609545,74.79526815316264
South America,Brazil,Roraima,2020-04-14,126.64649977120344,0.46292445702811946,-1.0247576327274366,0.0,1.0,0.40888727625092564,49.79359240051163,0.000317725114475087,4.443597211522062,1.5360003182285422,43.58992552159584,1.034912767930175
South America,Brazil,Santa Catarina,2020-03-24,33.269246882724374,1.190964708849572,-0.008333207120726068,0.2625316312511821,1.0,0.044943945636004276,1.2441393155943272,0.008161150103598622,2.3391414985529657e-08,0.46202417966264725,210.34323461565515,6.098091515093395
South America,Brazil,Sao Paulo,2020-03-15,83.17629746961512,0.5166961305600518,5.784158192356258,0.07160379112783746,0.3782731313803556,0.28199859623808476,1.1778292302275042,6.126016562010129,8.131873876068497,1.432418889848076,58.43271090233535,1.0000712680003379
South America,Brazil,Sergipe,2020-04-22,9.222896442486771,0.7887979474428862,12.826293158471435,0.336791521787229,0.07482439835780691,0.21421585831123702,2.1949068141903814,0.37046616126901377,0.8021277697164031,0.6493524409832199,161.74665683863142,9.25534525031627
South America,Brazil,Tocantins,2020-04-29,7.128623579072595,0.5264174649483983,4.417916042170695,0.09514199090157223,0.07912036977864118,0.07762257644458606,2.1515024621148533,2.5210069271736644,1.8104435301760173,0.7612505380203498,95.75024684458903,2.6464001441068876
North America,Canada,Alberta,2020-03-19,22.2425211428853,0.3451163005034145,3.466799670709228,0.0,0.02797962845905025,0.12415520783411846,6.626003932496183,0.5660101264157348,5.16951554285373,2.763606005913295,391.9626258639363,95.07617240512816
North America,Canada,British Columbia,2020-03-17,8.937547064796409,0.29831731074402973,-0.0001071411650464176,0.0,0.02488610248721837,0.37552878262969136,8.799689836754187,0.00014857538613773091,6.950569565698748,0.47479342197309293,188.7520301627586,77.6025444278893
North America,Canada,Manitoba,2020-04-01,38.55581964700961,2.0480017122664584,-0.9609977537924392,0.325645429539401,0.020136013293530736,0.04173024060606023,0.07596106880684861,6.930481188938131e-10,0.0,0.8171944569647025,59.68351187220546,2.8117844199938418
North America,Canada,Nova Scotia,2020-03-28,12.376932404084062,1.368255889670018,1.3355177591236382,5.009913081466858,0.06258833652175586,0.06371750872003185,0.11973629964465297,1.526036773713992,3.9972257974418834e-06,1.5457195316153391,132.0633356568634,8.71556578545941
North America,Canada,Ontario,2020-03-15,120.923852592474,0.46802074138351907,-0.36517143030104515,0.1984080588612879,0.04712367982524972,1.0,7.859639584819552,16.183392928220172,6.981036908498882,0.783978761851512,187.42575852091022,39.341170775886354
North America,Canada,Quebec,2020-03-19,69.32063103831364,0.746479236236804,-1.2893348207755244,0.6052031367985846,0.047026642644487734,0.736569200915513,3.7813089946034935,7.946197081214272,9.317758533240534,0.6621213240775061,173.32169389567815,38.22321996264784
North America,Canada,Saskatchewan,2020-03-27,11.761769950128421,0.43978544436037337,-4.53606973237286,0.0628761154099557,0.020000000000000004,0.09776167508768796,83.96973749061887,8.292705600959627e-07,0.3115191271635224,0.883346840702972,199.09986751206057,14.756952458408573
South America,Peru,Amazonas,2020-04-27,76.34043248155008,0.5317412768309453,19.39126650482054,0.09953757162748611,1.0,0.5369101582386194,147.4388506884589,0.060988433400383624,0.5437141337676533,0.0,44.53298126005277,40.24163650324214
South America,Peru,Ancash,2020-04-10,26.565229015942947,0.3930794575333094,2.9979339341766753,0.023532476707481972,1.0,0.2571197063261216,1.0105781345226317,9.74245221051271,1.0349032098581041,0.330001316964954,103.81762650907503,5.635523512007328
South America,Peru,Apurimac,2020-04-28,28.672329427245412,1.649254864348608,-2.374264381291606,0.48883692894115216,0.9998756920196045,0.05319213116278966,0.5810528556011857,1.2957248265582644e-06,0.0,4.78563174202358,34.05817276449214,2.6931260961597774
South America,Peru,Arequipa,2020-04-12,50.88836490181514,1.0565592897783562,2.2092274344579836,0.28041913539670993,1.0,1.0,5.524564023707103,8.79393653514804e-06,0.014621375697587174,1.7999872667032832,1675.3903333389608,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,69.06872702897559,0.6768613222586881,-1.4566778086276737,0.15855790170157474,1.0,0.38625330360841925,4.707338386129264,0.007661888685261076,0.11426834828133955,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.8901865976619,0.683199016655716,4.418298979828535,0.2044306318733268,1.0,0.6578045163996353,9.224959563054355,0.00047133481165005653,0.20778649778644917,1.5248071429422896,91.75801716181981,1.4609103051072667
South America,Peru,Callao,2020-04-04,6.617116749728889,1.7950030696930932,3.87655115601928,2.545537630596114,0.10315815001842621,0.15759343683328503,0.6140171568159021,2.5449195120212447,3.464130301813962,0.22894627387401167,141.91674862084122,59.358147086730106
South America,Peru,Cusco,2020-04-11,42.522247713282304,1.3133148858143846,8.705686033344222,0.8935143756000801,0.9999199113468498,0.022216697272733094,0.04015006579485614,1.2212208147510673e-08,0.0,4.9999752395768,95.54353347309844,8.216700926738651
South America,Peru,Huancavelica,2020-04-29,38.587035486879074,0.45768720730965345,2.5855629284045634,0.10951934968471799,0.17354281485731343,0.02958064155478135,0.33498373350418686,0.3679537983268559,0.22196654989070724,1.015162816327994,87.49355136268885,7.408910188651704
South America,Peru,Huanuco,2020-04-17,258.75212094794057,0.6946861170800018,13.915245665646381,0.21049642545782005,1.0,0.625432897715972,8.931001203388028,0.1211914928528351,0.01081412871035814,0.16639851681915763,101.44125878566932,5.920691104587428
South America,Peru,Ica,2020-04-13,36.42886114168359,0.6071958904236268,0.5102018254990345,0.3006671452497803,1.0,0.955857629976549,3.7534946415109824,1.9996835035528258,4.087703353024896,0.3756991357293523,115.92687065630469,35.34029097542595
South America,Peru,Junin,2020-04-14,35.95790471638769,0.3205132018961563,6.573642309575548,0.0009669510998437519,1.0,0.09389664707881372,0.37618962992055577,2.270854335716386,2.499708405081861,0.5428556188780418,74.25017258991936,25.288802230275557
South America,Peru,La Libertad,2020-04-08,83.03992564427125,0.4673950252207575,-2.7484587501066016,0.061260795319172515,1.0,0.4950595790835567,1.316367105207287,1.8489943871846732,4.6392527614918055,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.390283060534612,0.903706987621088,-0.6540089818176894,0.9784046180699708,0.1284404400504871,0.8292764830542224,3.87545745096361,5.850506826720999,6.1010489753372275,0.3452966247666687,134.2282178842006,56.50235992222666
South America,Peru,Loreto,2020-04-03,158.15490230255537,0.38981526190041904,8.747492855220173,0.03339367865995267,1.0,1.0,13.894903260598792,0.26149114650444744,8.577767736569328,0.332908565082863,115.79036257641339,7.537817019993202
South America,Peru,Moquegua,2020-04-26,269.39835488561687,0.6635474116662875,0.9281556509106611,0.11027966016968549,1.0,0.43632054700014566,7.730877046903321,0.115384331898648,0.000587547278660519,1.4247125062576558,90.71194073442548,1.0899823841388523
South America,Peru,Pasco,2020-04-25,24.028234033966346,0.4020510641167014,1.3471763941583461,0.05339074075816695,1.0,0.03961187334192294,0.4094758967628238,1.2803854774350487,0.002134261559431555,1.005904074861232,86.50608832280615,5.540114226877226
South America,Peru,Piura,2020-04-09,10.415466062863379,0.940560423101509,-0.11826738229175981,0.6551073418098294,0.20074676010460202,0.9806795671970123,4.974941919046142,2.020596375779436,3.413746670355334,0.33209713262847207,125.9065875681561,28.02044072402025
South America,Peru,Puno,2020-04-25,30.31884462403667,1.9016404024626496,8.023880222298889,0.5873302062792659,0.9999656515665082,0.053529691226990195,0.4629888761249842,5.1258131857176426e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,161.26971041523777,0.5325321823725745,1.9992028271571227,0.13607015887984997,1.0,1.0,9.288521087571814,0.0,2.0477552212760473,0.22423328180152366,187.02148639183497,57.01694937632806
South America,Peru,Tacna,2020-04-27,22.980148077978598,1.1388129008324603,3.825834285897374,0.3713402088660727,0.14684845183619227,0.07697078125909547,1.0874612583105219,4.090928240105263e-05,0.0037398705675806,0.3624305700562368,98.78224795976969,3.094070025691092
South America,Peru,Tumbes,2020-04-11,33.70670613014352,0.44494268574862533,-0.8729850963270256,0.052511213188445094,1.0,0.8795382639205573,9.834375570404232,2.6359100109243214,0.48359042432572896,1.1732338781321352,147.5334195542162,2.416236209844077
South America,Peru,Ucayali,2020-04-18,16.95977561894787,0.7085919759296149,-0.48704445674078534,1.3231723068806152,1.0,0.4677310945292386,31.678909082743893,0.022323998350374782,6.694340642912589,0.5179109417601883,112.94750642640152,56.821352944310725
Africa,South Africa,Eastern Cape,2020-05-09,10.789137742607565,2.435893407528009,2.709353099432289,1.6937258279259524,0.03311547290684089,0.04048336830693387,0.0,0.037551020873645674,2.8627315977469703e-06,2.9099674068005426,159.15709522121594,2.1056573511380625
Africa,South Africa,Free State,2020-05-09,28.5668769775149,2.0838706123384627,5.489862509340931,0.9334515056565348,0.020000000000000004,0.036680173320891546,0.0,4.0140200788518765e-06,0.001823703846670216,1.8390188357041108,142.83764798804603,1.02670108470682
Africa,South Africa,Gauteng,2020-05-09,16.683318519412982,2.016228973452622,5.241173682388469,1.2934611412982793,0.033315069930133376,0.022042877110389686,7.228750738794143e-05,0.025135245877581328,9.522935934980215e-06,1.3411438583186726,148.388958808266,1.9070394424344401
Africa,South Africa,Limpopo,2020-05-21,14.030524042159493,2.4527651063652356,4.00784806954222,1.5259371488727531,0.020000000000000004,0.037136922740180975,0.026359191476145682,0.015272697549054637,2.9346345367317617e-05,0.10419680554143754,133.25949291908515,14.382927092472913
Africa,South Africa,Mpumalanga,2020-05-24,19.55089741373535,2.6295596392426996,10.676374736685457,1.85710279542363,0.034352247729544136,0.02325170743205303,0.002772968711115806,0.0023472535098993524,5.593195476216728e-08,0.6031002689705133,135.30917270341348,2.5093735872545713
Africa,South Africa,North West,2020-05-25,13.60590240498071,1.5883439399270125,7.813687552874001,1.400284886151266,0.02000814100349256,0.01853619723790101,0.060499921754815375,0.269168610374671,3.5111092815121037e-07,0.18505741211317267,123.87109212239454,20.826911191705946
Africa,South Africa,Northern Cape,2020-06-05,61.812108714307506,0.5910393812711614,0.5971753087602589,0.17069893203418426,0.10518803629593362,0.017787625797801063,0.3340207014971107,1.3252573772419158,0.5472149767420369,1.0322720365811917,114.05442487309406,1.1533289344759325
Africa,South Africa,Western Cape,2020-05-09,6.768156394563601,0.9657224330664766,5.60280015640868,1.0058890580825994,0.04577856758308438,0.05203341636179909,0.24897909410103874,0.21365109989977354,0.0787057405901281,2.0206281403639808,68.01233285855336,1.032173134637387
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.605992796230115,0.7050496249041838,0.7928695606996541,0.2959837463661956,0.020000000000000004,0.031060448521429987,0.0,0.8554224896700608,2.4973416182239028e-08,3.1974119167554664,95.46822659943814,2.0698403746382925
Asia,Russia,Belgorod Oblast,2020-04-20,18.845341205880047,2.669980237746155,1.5513879119575216,4.675483140014261,1.0,0.0,0.2964267115190551,1.8208568286492977e-07,0.23019784567109236,5.003282554693467,94.09589593024508,1.6966095001925046
Asia,Russia,Irkutsk Oblast,2020-04-29,17.17223151062558,1.4923714109025956,7.423994547136239,1.0689555497031475,0.020000000000000004,0.03565686502805043,0.0,0.03460852837464923,0.020028541242337647,2.0865997757102286,85.56409783671614,1.3609817836728884
Asia,Russia,Ivanovo Oblast,2020-04-15,21.621540030224143,1.270058436375562,5.340581560426105,0.7909493775542408,0.020000000000000004,0.02616710505307486,0.0,0.03602283057032915,0.012895490593467299,4.032933027872922,100.74298277566842,1.1386076738153512
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.426066025879308,1.3612188152787246,0.7582487034472016,1.0643240120883757,0.020106577263300146,0.02748188099166754,0.0,0.06519059870742422,0.03763236504809925,4.076231466540263,98.24881391384199,1.8383446639768732
Asia,Russia,Kaluga Oblast,2020-04-16,13.946531354699408,0.9845177821655744,2.5177709106326094,1.2774592473503754,1.0,0.0,0.4491405439568968,0.007590133769780433,1.2256376172655543,5.026042905745215,97.49553690362589,2.7707396161150504
Asia,Russia,Kemerovo Oblast,2020-04-26,36.23984796231562,4.5411004783105815,3.7342897830968265,16.719039468939766,0.5364191508650817,0.014877346964125043,0.0,0.1467346287462325,0.008138777187377016,5.012096121699657,87.2227051458138,1.776942004393746
Asia,Russia,Kirov Oblast,2020-04-18,32.882197309323715,0.8284291185818441,-1.3552979676950854,0.1910775756932304,0.020000000000000004,0.033999614767176944,0.0,0.0010538998222309054,0.0031504415243085865,0.8750138349701556,13.534272664873436,6.25413140072591
Asia,Russia,Komi Republic,2020-04-07,18.678490141789162,2.203085719251717,0.14099632817184887,1.2837107798770113,0.8637252317011407,0.015077995367375238,0.0,0.01707746564633257,0.0002167483504364326,3.893517247125841,105.82720776983781,1.2006724789916028
Asia,Russia,Kostroma Oblast,2020-04-23,13.084917942084811,3.8192529238692363,1.9912571923968088,4.47167410595146,0.7889554922604177,0.016313210186230817,0.0,0.03815816758558563,0.00011896462938912333,5.044590374954731,93.00796320103156,1.1682986879729047
Asia,Russia,Kurgan Oblast,2020-05-15,12.433987781701445,1.368943009196255,2.7991457074934005,1.5304169074842784,0.2699244005781811,0.015337538434150921,0.0,0.13129205021474266,0.024360392992475527,3.8976477179320663,69.02619909974564,1.7328321106723088
Asia,Russia,Kursk Oblast,2020-04-16,20.119118047358683,0.41340927852609455,-6.0101512040327645,0.0,0.9872782123895533,0.0,0.6263322025624507,3.354228253191205e-06,2.0424851849902588,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.045439454269793,0.7319375814374045,2.120153130351627,0.6502503502793094,1.0,0.0,0.6946225669675984,8.496431138274585e-06,0.9250702094738412,5.048059055410835,97.8654433748843,2.6525757471213383
Asia,Russia,Magadan Oblast,2020-04-30,26.321660268305024,2.9682657579164657,3.8002472960633016,7.612723591359093,1.0,0.0,1.8030181098203408,5.522152687342796e-07,0.02556123456520136,4.9994880401625075,81.36592532388244,1.8122578201722563
Asia,Russia,Moscow,2020-03-20,25.69632351590533,1.2702245565607433,8.630621912114048,0.8777778950005343,0.020000000000000004,0.02042991847822627,0.0,1.85161249778166,0.0001868344877754835,5.030146579743173,126.47145049502898,2.025155527531015
Asia,Russia,Moscow Oblast,2020-03-29,27.06243582518163,2.6956639509877998,4.799198771488438,2.0570193771356746,0.020000000000000004,0.02046083869924667,0.0,0.03285341955344015,0.018406541880696042,1.6358044927532867,115.82825550171512,1.8232506522354013
Asia,Russia,Murmansk Oblast,2020-04-12,25.409310953933034,1.6849309387644165,-1.358000374299711,0.8740051329964327,0.020000000000000004,0.03170741546448845,0.0,0.029841124420997123,0.006043405517879408,0.6042068142017691,96.3591194948447,4.482465393716407
Asia,Russia,Novgorod Oblast,2020-04-20,22.304268602664067,1.186301934101392,1.0896308490229567,0.7265703996441033,0.020000000000000004,0.021902686546734995,0.0,0.06366303318846077,0.0285523916999878,4.914592085019424,96.68307958572537,1.0404608744324493
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.300703647899024,1.3346984527102446,0.10128485635289239,0.8006187033891613,0.020000000000000004,0.06506766771496945,0.0,0.13052448446855916,0.026978425909533935,1.0868175959318416,93.46877070454372,3.0008597034719955
Asia,Russia,Omsk Oblast,2020-05-01,31.081446036359765,0.3916442560292467,87.48728816167204,0.9140399191991553,0.03789670535102925,0.0453574846821346,7.749118902326824e-05,0.07920697627029716,0.010159499527304439,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,32.37413146060805,1.8089674811188952,7.412795230299813,0.5882054281055576,0.020000000000000004,0.017818531870813628,0.0,0.00017739396064797575,3.383726075723015e-07,0.20767504245233695,0.08919519560621783,5.111894472916127
Asia,Russia,Pskov Oblast,2020-04-26,19.547457103591874,1.234911800154243,1.7281896869128481,0.7915996471145239,0.020000000000000004,0.018164013497724285,0.0,0.08564114336341347,0.013102203252556066,4.987233811193008,90.24720400906321,1.0286515384430934
Asia,Russia,Republic of Karelia,2020-05-06,10.089425441177973,1.5371754287968429,-0.6530968004758274,1.3777849062022367,1.0,2.661379019802679e-07,0.6403941623158899,0.0021772252625191224,0.07669074543836682,5.049149749994769,79.99930226785658,1.397432899692921
Asia,Russia,Rostov Oblast,2020-04-15,21.417662076014334,1.0922109391378882,9.12608355183493,0.8694833664836322,0.02075954801906585,0.05469273368080976,0.0,0.007580053607233947,0.12585674360782526,4.900959648991068,99.75304809139134,1.740075836599144
Asia,Russia,Ryazan Oblast,2020-04-14,16.464320999652774,0.6504267252141989,0.23989620874147993,0.7721020747885797,1.0,0.0,0.35545403260527064,7.6317936872905e-08,2.9459788928939044,5.042876702901401,97.11662642675451,3.8275117071272695
Asia,Russia,Saint Petersburg,2020-04-01,23.580182701871855,0.7715142749683389,7.7598621200451685,0.38741867178439104,0.020000000000000004,0.10672102549925079,0.0,0.7140002941458112,0.27937159791806976,4.7275931947372625,113.81914660173727,1.7258153349926724
Asia,Russia,Sakhalin Oblast,2020-05-30,37.7280574382189,1.1575247457972635,-5.493014168865448,2.2556805399409603,0.02253200336503587,3.3462762166758253e-07,0.056436132722268884,0.9079882879548576,1.4547172216224546,4.584881020012271,53.93914522646649,2.3189801219670323
Asia,Russia,Samara Oblast,2020-04-21,21.087223846546976,1.239641308955329,4.155286586001633,0.9902007647537058,0.020000000000000004,0.03630756126474505,0.0,0.09778452647684996,0.07323194254771716,4.210983862683221,92.29703555589614,1.6343059123377115
Asia,Russia,Saratov Oblast,2020-04-19,18.38334024180172,3.1858355795827324,-2.0652417680421924,4.139212821609091,1.0,0.0,0.5930635608629564,0.4286838347582859,0.3589718585277352,5.0126640690887445,95.22444742915181,1.3987279255091924
Asia,Russia,Smolensk Oblast,2020-04-15,21.107608186391303,1.415282660417627,2.4047928764022855,1.0507335762507235,0.020000000000000004,0.03788056227989528,0.0,0.1616781354760295,6.3665535024598485e-06,0.28624303150733693,99.65158260201686,12.359379002720273
Asia,Russia,Tambov Oblast,2020-04-16,14.960065475788948,0.6960517947406738,0.5438643030304334,0.7566291374913755,1.0,0.0,0.2793085775972944,0.001363103600488677,1.7571056425843534,5.0459766261364445,95.55189517583395,3.248779122546379
Asia,Russia,Tomsk Oblast,2020-05-02,14.389597610524905,2.722603624382613,-1.7145124836659207,2.803305578747768,1.0,0.0,2.406666691884115,5.041158779028887e-07,0.09290127554795508,3.5762705164601196,83.05189235540246,1.4932897574671602
Asia,Russia,Tula Oblast,2020-04-15,23.316800965498736,0.9497788546714011,2.3342392613859744,0.6199440927264376,0.020000000000000004,0.04760246390806004,0.0,8.343440063549035e-06,0.26663877747593295,4.7271647475723135,100.69768350503747,1.2569008773864727
Asia,Russia,Tver Oblast,2020-04-15,24.66295720089396,1.9157511496722661,1.2139828705127866,1.163163300351184,0.020000000000000004,0.06373788110001122,0.0,0.017760757723878015,0.0018821140582338247,2.912179214640473,101.29393469258942,1.2256025626945535
Asia,Russia,Vladimir Oblast,2020-04-14,23.918370057697313,0.8589664322646857,3.3165822138300216,0.5408372633556349,0.020000000000000004,0.04404147024779216,0.0,0.5205354805110703,2.930446402205078e-08,4.206915261234282,101.59531189296568,1.6344771744657092
Asia,Russia,Volgograd Oblast,2020-04-20,16.10066416738348,3.226856483182595,3.6178400089571774,3.758702083031183,1.0,0.0,1.5876889541405248,0.0839799452050553,0.0019608768424488054,4.856575170433228,94.90039281346996,1.1691045882541495
Asia,Russia,Vologda Oblast,2020-04-20,14.738241573977756,4.210056561015284,1.476749365180373,6.067487057934402,1.0,0.0,1.7900510901869597,0.0034954705712918477,0.020072517389810487,5.010012272638858,95.3466777290921,1.2892344782309753
Asia,Russia,Voronezh Oblast,2020-04-17,19.62149883308418,2.8962869605458814,3.1302064208243503,2.184212185290977,0.7028288133505781,0.011625400161828559,0.0,0.026515443646436945,1.2527446523247221e-05,3.261432633157466,99.31611493666566,1.1213223670962544
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.58556401419483,2.911751703137183,-1.3998905382087663,4.280764409751799,1.0,0.0,0.30177446910445155,0.08545130963069335,0.4820964361385701,5.064480918881555,96.98498582165294,1.539654233562609
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.685360080844262,0.6520110499235383,7.608480729195746,0.20532676360397498,0.09099081636773926,0.02850608806896504,0.04291830581315778,0.8349465319890063,1.3304608163511311e-06,3.848925870834063,165.19351552494973,1.453345960926598
South America,Chile,Araucania,2020-03-26,10.34997112820395,0.3527417169534717,1.067258194435594,0.0,0.03384140096089225,0.03473722488277002,0.41629833956650236,1.077368083724703,1.5836126350697124,0.43467575579899587,173.8727290702871,19.45533388172586
