Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,8.045975395950093,0.3164079997939615,0.023094927146268582,0.0,1.0,0.002035556152953699,0.0,0.573120371369261,2.502185726244166e-05,1.1814108873517244,16.815979126278137,2.1471546496611262
North America,US,TX_Jefferson_County,2020-04-11,16.92904990535807,0.5998823254183787,-0.8282190337448635,0.20093065319984882,0.020372397940086162,0.08874382890776622,1.458709174856779,0.0010625234660865956,0.380581184341174,2.488958510810296,74.63222037545201,1.9874188191101585
North America,US,TX_Comal_County,2020-06-02,15.206911694409676,1.771136224466813,5.091703363275238,1.9149022612139535,0.10180191709234676,0.04301752736072978,0.07149294514673182,0.07060135287374653,0.017548119354120095,1.0562378111162174,68.4013136750521,1.0649564247132106
North America,US,TX_Ellis_County,2020-04-21,7.560769575105924,0.4445285937764479,-8.001281447549756,0.07803937645739545,0.041212254341144006,0.0515977722942807,1.0002246857769308,8.784501751568641e-07,0.4543119810665842,2.8853545583950364,62.67617447292489,2.7467072777367174
North America,US,TN_Hamilton_County,2020-04-10,11.303962623879853,0.5672197048169819,-7.577512235586735,0.10814668213274264,0.012806431451356015,0.05097164191022674,1.0139296680962044,0.25882261043646876,0.7484371066986217,0.5102180538576899,85.62689577526676,1.4844348325467913
North America,US,TN_Sullivan_County,2020-07-02,7.857482491652416,0.5443356877898988,1.0516335520655988,0.35274580519412424,0.12386002255910827,0.017334847154277022,0.2360287183770991,0.929103407898063,0.4650562815202547,0.8373306219484715,45.75355224601593,0.9992926809952526
North America,US,NH_Merrimack_County,2020-04-21,4.38086790345751,0.25197371257562506,-14.516678417800359,9.213169419713951e-05,0.03929143306648131,0.07091331341118196,1.0359473955883391,1.16102695965423,0.04380786798965253,0.7781108958932588,132.1200185469712,32.94168218572521
North America,US,VA_Chesterfield_County,2020-04-04,13.326777164876257,0.427035673496253,-2.4092591507646914,0.05271238381617771,0.6533240429757884,0.03649451811557991,1.6344429017122717,1.5642847308025378,0.20457622989873375,1.0954456322474844,150.62541262985877,1.632848205931895
North America,US,PA_Franklin_County,2020-04-18,18.204707869328324,0.30673852872342616,-11.742849547511018,0.0,0.0892636701258725,0.06795015979649471,1.0000000676494376,0.10901573854160279,1.5173195521585543,1.8772851505651962,88.23910801976315,3.508291726068647
North America,US,GA_Lowndes_County,2020-04-20,13.442123677399442,1.1051455795989542,-2.290955227432986,0.4244374305649455,0.014110552796634035,0.03380020226244984,0.0,0.03845513285992336,3.339142102154469e-05,0.06244274412208056,70.69267043887247,4.567255234519244
North America,US,MI_Bay_County,2020-04-23,6.357356735821055,0.2929321141491558,-5.4699585017102885,0.0,0.089142328650608,0.0835415150278887,0.2993746284686788,0.5289884292948108,0.2811351767618148,0.9818247776262489,87.93619233776914,12.368645396002934
North America,US,WI_Marathon_County,2020-06-19,35.18462339884247,0.4071044721417638,-5.818460814972348,0.0,0.03216226742486167,0.031158924413706157,1.0060535615674182,0.15891742428122518,0.39328746153459315,0.06723370210714297,0.5413050117302551,0.8452526810898682
North America,US,NJ_Ocean_County,2020-03-22,9.447916734575832,0.2856209432783968,-1.9719937372137077,0.01060018016350156,0.03613047294425331,0.16574004864171338,0.5289157779894653,24.676007754894286,0.0009842250722763013,1.268736406046059,191.8843558923231,42.67306602431173
North America,US,PA_Bucks_County,2020-03-26,17.022748662740064,1.2019533827841244,-3.469164873434605,1.4258522980285468,0.08886790140737993,0.23012761672072257,1.2123338036278906,2.9643939349042188,0.002953107604544425,0.29634062463912136,123.26706330977908,35.76555165913828
North America,US,TX_Bexar_County,2020-03-26,30.52107301871294,1.5892921292114746,3.7380625530195077,0.630979609188199,0.03442921080095385,0.03031714439505484,0.015630934273044905,0.002865889584309611,0.0016487733634703572,0.8495680577268165,95.51843401481237,2.41149357618856
North America,US,FL_Miami-Dade_County,2020-03-19,39.638635383509396,0.30266248173064375,0.17100307283764277,0.001040698019010966,0.010492042756380549,0.1648029091742214,1.003859013290533,13.46358617611322,24.232176963574094,1.5451240959252068,92.81361130166192,15.382988130337905
North America,US,WA_Thurston_County,2020-04-25,19.975292369241537,0.5561299653037263,-3.0492801640065323,0.15815728362445158,0.010000000000000009,0.07861266324320304,0.7666544796678392,0.07052035931257439,0.0022910339413978464,0.7487955881589455,68.82185248066885,4.021258685334255
North America,US,MD_Charles_County,2020-04-05,11.408311846774462,0.32178117865948963,3.0192408627213294,0.0,0.15076070162469735,0.10945041460882599,1.360413151570251,1.5467631843207892,0.6816978819684444,0.7135902178928959,104.01554167257716,8.55129696709754
North America,US,WV_Berkeley_County,2020-04-15,16.65422253908976,0.36072111221494296,-12.173418719672801,0.0,1.0,0.02471958600392904,1.6417998954376638,0.44414413567377337,0.001425963858814272,0.0,93.94160173108222,1.267706857625324
North America,US,RI_Providence_County,2020-03-26,19.140997596910648,0.5319758064429307,0.8254334871993635,0.3425144908456893,0.021726629516984675,0.10008797617460696,0.3689455790398174,7.264162632488279,2.5299169465149216,0.756725090724714,127.61815418320278,21.386342083145525
North America,US,AL_Calhoun_County,2020-05-03,14.397764128943024,0.5407007413499724,-10.362110979636906,0.09996211154486712,0.05531223430933174,0.014361131897989154,0.0,0.10689609219703833,2.0272828517575725e-06,0.871649983551165,58.17078167860361,6.424063460334328
North America,US,MN_Ramsey_County,2020-04-07,10.734194783902112,2.80556828499608,-7.021260547811595,2.0323590701070398,0.2103186396482386,0.12309691580186877,1.0036974615308083,0.4364376457228464,1.71122907830501e-05,0.10627873104538543,117.23662442279922,29.37513994835736
North America,US,AZ_Coconino_County,2020-04-02,10.434738561463563,0.34213827857383433,-4.500853554448059,0.0,0.15729594312712047,0.11654714277630579,1.4335563594759275,3.0611690422088156,0.0,2.0578620335344193,70.17217471578275,2.336051111349035
North America,US,IA_Johnson_County,2020-04-05,24.636167595158575,0.9055962662962604,-13.572428015151257,0.3000638392385408,0.010000000000000009,0.0422098946591693,1.4542732243202816,3.491728954863049e-07,0.04784885919075477,2.3156284986153564,133.82622371918268,3.086189479156234
North America,US,NC_Forsyth_County,2020-04-07,14.54166012716749,0.534870506978206,0.35213208784705835,0.12897092710670077,0.010000000000000009,0.04184894269774814,0.2693851110617686,0.7384866742281113,0.1258639553142602,0.5052187730729578,136.3311468234273,2.953219364574516
North America,US,CA_Imperial_County,2020-04-13,10.697439424238123,1.0225471805234747,4.219778967665666,0.4547384734412089,0.030511377016921915,0.037765210144821815,0.09285472363122144,0.00031214692544051514,0.10296926491077685,0.33733407775139995,137.2815244460754,16.698019633748583
North America,US,CA_Orange_County,2020-03-23,7.496228138734546,0.48962569927822625,0.6928675765674259,0.1124440675437351,0.021290380667047748,0.12585763335127576,0.792121333872036,1.180439359991586,1.319407175874959,1.3415378327455636,91.22743688090235,4.386581854030271
North America,US,KY_Warren_County,2020-04-20,17.273185058850597,0.38962585728636195,-4.050359013603273,0.011929742242764774,0.20643200961297586,0.00898584785692147,1.0047116834809209,6.553068421361052e-05,1.425888172608505,0.33651923333511713,116.84102999842729,10.168704081796712
North America,US,VA_Richmond_City,2020-04-06,8.294991500919116,0.8058297205534579,-1.6323055305366514,0.4994022717833592,1.0,0.019914864566116408,1.208399933697013,0.0,0.29969874353604314,0.3573196254282646,125.23776203451997,28.42064143529723
North America,US,AZ_Cochise_County,2020-06-04,9.223777045467427,0.9171692380548896,1.5477145788819662,1.0528167087975884,0.04649529231126048,0.0480940409534244,0.27158523764247877,0.7976927739184181,0.09504383594155147,0.8122390373604454,59.82480756263737,1.0785925463965274
