Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Maranhao,2020-04-06,15.545649388318672,0.3608699075425065,-0.18493252253131345,0.013949402956793807,0.13507263052973356,0.08820343247671186,1.0023756598240066,5.180971489467515,4.910277441676871,4.899937906554738,32.20122739424785,2.8408039538179084
South America,Brazil,MatoGrosso,2020-04-09,53.44770837574466,0.5136117352864913,3.6814767064056975,0.06378563599103926,1.0,0.08524107702017691,0.4176790685454541,0.3740821547360401,0.7298021322339857,1.558800891959669,59.862889763177634,3.8246796902324847
South America,Brazil,Para,2020-04-06,35.117534731454576,0.965831231424412,2.357388901396784,0.47876183494077296,1.0,0.15053546896084208,1.0690050889857254,1.3506591018180134,2.038479144745616,0.3839337872943033,154.67773432691203,31.409714174137868
South America,Brazil,Paraiba,2020-04-12,11.652884348193705,0.8986596210599291,4.772174173441316,0.4032239119327256,0.4535184463760823,0.02268613297187972,0.0,6.624162445188365,0.9987274768254208,0.2792162985589491,100.27106778778351,4.632273441133957
South America,Brazil,Parana,2020-03-26,15.056760752301486,0.4444225613478864,2.5208373010963565,0.04890435011134614,0.0851522348455121,0.1783031832529728,1.0207619932016163,1.4130208197367449,0.6743481504851949,0.5564262306199054,70.27161271380025,17.015263949478825
South America,Brazil,Pernambuco,2020-04-02,11.250222487763589,0.7548030485797748,0.24401096693048824,0.3616148257750876,0.09255386517004782,0.3240802650305947,1.3518298043644097,7.972311478006665,4.6427637237177235,0.4276242081966989,104.82742733062209,8.455298598987241
South America,Brazil,Piaui,2020-04-17,20.136751781271844,0.5921679047902004,-0.7412886910451774,0.1335203694574214,1.0,0.09647828538456593,1.1832788242579777,1.2795074308320131,3.1302257415808934,0.3398100965782321,48.16292583981409,4.793141898415836
South America,Brazil,Rondonia,2020-04-18,11.345824708876018,0.8964262804193991,1.5807529232611237,0.3700104930495428,0.9968333359303568,0.07264660550264751,1.0291197427764056,1.2695835269555371,2.012199348921939e-06,1.8779793411522592,96.34712406897928,0.713556378883309
South America,Brazil,Roraima,2020-04-14,57.32778279921277,0.4960680078743018,0.4578502625434754,0.10829527430334003,1.0,0.03906553220348541,1.2765667550316822,0.8740480737412748,2.9124710528486237,3.3626071537740563,59.9726320043072,1.2083548362135454
South America,Brazil,Sergipe,2020-04-22,10.977182286903648,0.6855271916244658,1.1557317027295149,0.19756225667723204,0.10416956679329237,0.05330001837488213,0.3433250005861684,1.3838083155922856,2.0148669361649407,0.6865147047936868,85.63565369836013,0.7180161236513737
South America,Brazil,Tocantins,2020-04-29,19.844648615992643,0.4524693692664393,0.6916630666103737,0.0,0.8488975751517156,0.031394616026283406,1.3946360389291312,4.342385856266417,2.5334892084016083,0.4914165541359067,107.92443603407536,1.4194063912678032
North America,Canada,Alberta,2020-03-19,12.090665933550927,0.7582327808793055,1.6445295184828954,0.7764365953627367,0.240347027628517,0.02169353676858244,0.15588722971984598,1.0956415700750048,1.0643226402513253,1.1127275057667845,110.51814874306412,9.916610993326339
North America,Canada,Manitoba,2020-03-31,6.532669031653856,0.8355518216714776,-7.030831020744525,2.274530385312074,0.166236813347045,0.022383480054529503,1.0300809113686542,0.0002130122849318683,0.5634110637758449,5.0418805105026285,115.13731098434431,6.811034565143133
North America,Canada,Ontario,2020-03-15,38.90957084186647,0.7797622212159938,1.611095568154954,0.5420218297468923,0.15475343590410828,0.1512037098007364,0.4786358462941066,5.575364611814732,1.2613808234088637,0.981602818936562,112.11449299915364,4.3091555198010765
North America,Canada,Quebec,2020-03-19,24.511637039193964,0.9224540009447952,3.2309332133813635,0.9092342069748628,0.07592911776800715,0.14486585765374993,0.2777515580840597,2.5521702559428427,4.9247658894523125,2.90500267920784,116.48691746912887,2.5064670981378048
North America,Canada,Saskatchewan,2020-03-28,10.342883249622293,0.5891420249424546,-5.285945872688363,0.3892624801509512,0.027236090594033868,0.03794634591995698,1.1282517200391344,0.028676812765739686,0.3318034930319926,2.9408768918740624,105.34043976317379,4.5193572980343415
South America,Peru,Amazonas,2020-04-28,21.365286155159605,0.6392597973748821,-1.1389186349918683,0.1806065675424469,0.3646747140838589,0.08243172779981618,1.0065384164299114,0.4117873585026179,0.15954318254230648,0.9622413054958836,93.60537622631935,1.6258308358497724
South America,Peru,Ancash,2020-04-12,9.02696370895154,0.5637160932687375,-0.8086018334738153,0.21596614809586773,0.061557223606482185,0.3268669490206344,1.180522504979653,2.1539470635787303,2.0585891067920232,4.386521736158803,106.6073712837831,1.3888301892653083
South America,Peru,Apurimac,2020-04-28,17.535820836535642,1.27369396901466,-2.020833073483367,1.0595430380855095,0.010189624451812651,0.1687193478631288,0.3240612208724241,0.09424301265016732,0.006078151048268199,1.0423172237839926,84.73001901915453,5.162157576867463
South America,Peru,Arequipa,2020-04-16,20.749411329409,0.9286590078386844,-0.41808679705229984,0.5039060601565954,0.010000000000000007,0.3054084966923493,0.3240987258932314,0.014813212904904003,0.5294698122619693,0.4515936056607378,102.83714200108378,13.987371128895438
South America,Peru,Ayacucho,2020-05-01,11.140780660120866,0.4150980224862055,-9.31260867309819,0.0,0.010000000000000007,0.27710937809831426,0.4741533564152212,0.8061926801510945,0.3987801017324153,0.9467301560391512,84.35411481568295,2.2006655004373106
South America,Peru,Cajamarca,2020-04-25,22.49795612057095,0.4657881298003658,-1.5721345556874051,0.0030307060601289515,0.038713893260049814,0.2330965380770031,1.1765434863736972,0.2471034213682459,0.019614451421131773,2.3785420866552127,6.409104103869418,2.9472428453528754
South America,Peru,Callao,2020-04-06,6.324600343348496,0.5802367962662176,2.6551186039549344,0.32196998164249696,0.09683026517684253,0.11374772549195113,0.37995499267554617,2.4904312961258257,1.3960035913169588,0.7844901813709234,113.82455979626849,11.254588908395037
South America,Peru,Cusco,2020-04-14,25.18788756478776,0.4010947861431083,-0.14552384468607488,0.01820948788134602,1.0,0.02493929300887188,0.04792444349765529,0.9044602350880444,0.5521122500244684,0.6232534537545764,98.69072270002457,14.684061740928502
South America,Peru,Huancavelica,2020-05-01,38.214253400949076,0.4829024086106476,-12.479415918203125,0.0,0.012546618069304405,0.08563347139988192,0.1853001485940794,1.6252928136117897e-06,0.22429933149480186,0.0,13.413873616069953,1.3399024644546254
South America,Peru,Huanuco,2020-04-22,127.8114499820842,0.4680988303605365,-0.578200883393495,0.040300924366644175,1.0,0.13660823882863382,1.0018939740901558,0.8478800862592946,3.645855494227579e-06,0.8853389412889091,62.75291237014881,2.699658410627862
South America,Peru,Ica,2020-04-15,14.240538215093338,0.675518581957155,-1.2235328562112715,0.2556828027468077,0.9531659761322068,0.2498230051026507,0.5919641314629918,1.791936107746416,1.9879793101010048,2.7174763274952234,103.52047665276956,1.4098202471384782
South America,Peru,Junin,2020-04-17,6.758903067257447,0.4494513807200899,-7.87344065088373,0.035252812378203435,0.010000123672417816,0.29497149502344944,0.3413827381374674,0.9257233798322636,1.3481065483500478,1.760549969078125,103.16702391584872,1.0167444747757173
South America,Peru,Lambayeque,2020-04-05,13.256804943238715,0.8504836638092794,-2.2567513111628403,0.5087731741938365,0.9372300813881732,0.2998151606099074,1.314606072869236,5.873687528970785,3.0793024279855468,1.680203892384049,108.91003044810543,3.0941817539136602
South America,Peru,Loreto,2020-04-04,28.2327902257442,0.8386912971830568,5.469548692656714,0.5857838566304392,1.0,0.2677025226614751,1.0,0.05053648053505111,0.7681882953783663,1.0719485150480028,107.3999283975076,4.959174048673238
South America,Peru,Moquegua,2020-04-28,125.18124582334544,0.42495227025831306,-4.781391735915687,0.01379436615656632,1.0,0.0598390716330045,0.3568319431416521,0.034974922039768264,0.6349647314065056,0.5599701406103118,80.45773922677525,15.5456638110993
South America,Peru,Pasco,2020-04-30,7.839084307405133,0.4987325370844984,-7.0235004259290985,0.17459135217317884,0.010000000000000007,0.13051691173560448,0.40115232841996795,0.5488814125061645,0.2519909600926883,1.6518114520998566,88.85409298658126,4.440924326809366
South America,Peru,Piura,2020-04-12,11.31149438520692,1.1815394863696038,4.718698647017463,0.9036343789184742,0.18371244944816084,0.2849110891869304,1.0290279776603872,0.6661034582636922,0.8445871094028894,0.3962461594882997,110.93425587733972,10.673857084201355
South America,Peru,Puno,2020-04-30,14.876285455545526,0.5311171824747134,-7.270871291810637,0.1833324524551635,0.010000000000000007,0.1554754622626941,0.05360654900751338,0.2313822860527425,0.31514115867922066,0.9593134924723622,89.37971839937694,10.927932026473446
South America,Peru,Tacna,2020-04-30,10.818541012245829,0.4334194059179291,-6.517156789819797,0.08985431139346828,0.01849774874627736,0.08735742067010338,0.3169979066825882,0.2404883434496207,0.6535267686739475,0.5802786774091846,85.33888487424608,22.86417595741971
South America,Peru,Tumbes,2020-04-19,13.97965866575248,0.6324388469200904,-2.633959451446913,0.22426133221330494,1.0,0.21189888566892068,1.0483803114329298,0.3818181484907001,0.6334260747653268,0.8928171316827969,110.40382762704998,3.1332439615661536
South America,Peru,Ucayali,2020-04-20,5.949678895180329,0.7024848573498826,1.04351795691183,0.5469445343728615,1.0,0.059435027263474986,1.0,3.822969263812777,2.0160908226844345,0.5562987201238013,101.59014683168594,16.393919484276854
Asia,Russia,Moscow,2020-03-20,38.63567984232911,1.0489640718696287,4.693191620293769,0.9409921912005856,0.010000000000000007,0.01767407068869287,0.0,4.637425699156352,5.1047164231692514,1.8002747231467533,61.10157701707529,0.811542629162491
South America,Chile,Antofagasta,2020-04-10,18.34154624438752,0.6706433458738015,1.2320611867166622,0.2375731770729722,0.07942684557857549,0.02738294774809319,0.0,0.00042680004855771836,0.5622362509463628,1.3263988276320446,62.3687829263224,1.2867887342488329
South America,Chile,Araucania,2020-03-26,14.928023935996315,0.3566018168354068,5.820689661906577,0.0,1.0,0.017812618814190332,0.0,8.527065421815028e-06,2.4299502644192192,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09,16.31650794632287,0.4766377472707313,-1.2900636658555225,0.009283443229922585,0.9993584114562164,0.0,0.5571033565449677,8.084628932980564e-07,0.3457332317104367,0.3374158491838528,18.496741359376546,4.062379131670674
South America,Chile,Biobio,2020-03-26,14.069497621635287,0.5208308703546406,0.20477818306995044,0.09760540656217036,0.035017749863054226,0.01665128754603834,0.0,0.2301675042761265,0.34921645133129103,2.0352542143170016,62.91309433016318,1.282846921165082
South America,Chile,Coquimbo,2020-05-07,10.063828228412737,1.0287975321504943,3.5885358857853102,0.8437799036671187,0.011439920380851842,0.05253880913385517,0.2544049158894032,0.12306569507253418,0.16890745496967008,0.26092241202862937,77.42407214193746,12.376939549664122
South America,Chile,Magallanes,2020-04-02,12.384268686771946,0.3172591522236151,-1.044619936201479,0.0,0.9638501423421106,0.01640005050382498,0.2881478919460724,0.00023703177898060093,1.7653184253279757,0.9377128300773634,125.10717866813937,20.80755575903943
South America,Chile,Maule,2020-04-05,21.186185613660623,0.8516485638075731,1.086115894617827,0.31395358683566515,0.01258655450896995,0.05072490810949831,3.187968327100777e-07,0.09097446478680304,0.02272859934467325,0.30895125098150605,44.06333235324208,3.2687743390720763
South America,Chile,Nuble,2020-03-24,12.46559800187332,0.3355539817655617,-0.6526604346783683,3.3355774410326333e-06,0.041262143608348345,0.02206078729033295,0.0,0.01716676433923764,1.618338940223334,2.074686477154277,66.68139464455956,3.0871355905837854
South America,Chile,O'Higgins,2020-04-29,13.096645416721715,2.5608132119497617,6.250439755772585,1.7436330108448728,0.016729366822575586,0.13046814825243064,0.6373861170305833,0.008230936321537874,8.639973601010097e-07,0.5006706803918052,98.01914574261288,0.8530313999340274
South America,Chile,Tarapaca,2020-04-21,31.376991741789396,0.9431112674578834,-1.5821326747445903,0.5634347838358147,0.03939666880094378,0.03521914093693729,0.28855735743186145,0.8602390341550306,0.06269714714204394,1.6841163374565222,90.96840246161928,1.6669476625670772
South America,Chile,Valparaiso,2020-03-30,7.88463242004606,0.6012116712929504,4.024634332199156,0.18232012007442008,0.04040827718413365,0.048105238416395635,0.09213355897907573,0.2706126364956766,0.2854253035682735,1.3746241199411655,49.77757434845675,1.8683878419617217
North America,Mexico,Aguascalientes,2020-04-23,9.129661830422114,0.5491250921623163,-0.7903417935800412,0.17440610073315532,0.030380496475057805,0.1652373663882385,0.2882646792583066,0.7979521644854041,0.12941430366360313,0.8757134298489064,81.3907119414603,0.8000405543127063
North America,Mexico,Campeche,2020-04-27,13.70297142719631,1.395964512408044,0.0247641641870348,0.8524926852956617,0.050012512974803684,0.32087729931215625,0.35983718390353364,2.9372148341491515,0.9413195489204879,0.03043017394926123,73.17257249915609,18.49885767094428
North America,Mexico,Chiapas,2020-04-24,9.02746233130023,0.6064751576676336,1.256293794724775,0.4286743444207572,0.08069855783575786,0.17853976754582684,0.0006239049166583688,1.2479545010684128,0.5396688594155837,1.5179774848453544,22.36205209865805,1.500048267644218
North America,Mexico,Chihuahua,2020-04-16,15.606278899110865,2.372770833461652,-3.729490991163913,1.7256411338048367,0.11715520891588145,0.4647861776197602,0.6352474410005174,1.6374666096631312,2.7682870092717016,0.7145169560331148,95.43266857446324,2.5155282930226868
North America,Mexico,Colima,2020-05-24,7.410917669430875,0.4897892112866572,-0.9320591898793535,0.04559190430461635,0.0641029725839884,0.1138942381466838,0.08561595587785342,0.1856524364730952,0.7674040789819168,0.5096092608517124,67.48336251555162,6.545797291358492
North America,Mexico,Durango,2020-05-08,2.6374758883600333,0.7370193522185046,-0.6270773090568575,0.3394343889156102,0.0508655938941332,0.3405773818339988,1.001216321326282,0.7499881438230653,1.1270297894829762,1.1077341485935264,91.21790455220541,1.3575789316341738
North America,Mexico,Guanajuato,2020-04-17,6.939081704825791,0.7763828339961002,2.5646544492378966,0.24687648773759074,0.07734624172689702,0.22867812951709504,0.472444843864558,0.1886947110614996,0.2263971617177837,0.3417522110744326,65.96444025614109,1.2644613195066847
North America,Mexico,Guerrero,2020-04-16,19.361605734547414,0.6357820751599736,-0.5705598137605241,0.21820065247309728,0.9876724623170444,0.35088488053039313,0.5509461533227569,0.7823872881012544,0.8277744513672805,0.6139261139131511,98.07404888847387,0.9648292133549234
North America,Mexico,Hidalgo,2020-04-21,10.758343187077813,0.473703934166384,6.076298721611525,0.2552495819875545,0.21662564686897173,0.20283246673339472,0.10570481353872564,5.056130311952461,3.2008572949374106,0.413640148811902,88.98978382477242,22.14765397674283
North America,Mexico,Jalisco,2020-04-02,14.016442515019085,1.2440163249128,7.90892953842109,0.5322502882201098,0.033946991285791095,0.3970754923203584,0.3010936076090886,0.011433035847601358,0.002986128465494841,0.8841590078300566,112.98110883778266,1.0738905330124178
North America,Mexico,Michoacan,2020-03-29,8.915230595921269,0.4268856784805813,-1.9840506228926589,0.04535264066186051,0.9776637815107776,0.09845691800456063,0.09559613520977978,1.2597078983179708,1.7592741395820892,2.236391576222561,6.858616982739317,4.024146662992036
North America,Mexico,Morelos,2020-04-18,6.922774808292787,0.4359573182555776,-0.10066418038724063,0.15473501238033702,0.6292507464172168,0.3361464044253763,0.32056050562336064,11.792724434695534,3.7402879142834617,1.5991843288246617,99.09695738278126,2.294428038089093
North America,Mexico,Nayarit,2020-05-03,3.122332981741484,0.5257091808240614,-0.6083084037552973,0.1386754645192776,0.01487592102966745,0.7564587004306116,0.8119291673759154,0.93780608156169,1.1684613233295655,0.04941992818522356,71.24286136824612,1.453390714695512
North America,Mexico,Oaxaca,2020-04-25,6.613300442808281,0.6419969790408007,4.055614022745713,0.2856353509618086,0.09511002068592378,0.23138279009900914,0.4740497288206998,1.588240252829547,1.2916328134321644,0.1177477993667,105.41841894334192,5.243305510769939
North America,Mexico,Puebla,2020-04-02,15.491100159014595,0.6286800128369743,-1.3817179738197374,0.16711581737028158,0.05677445687140643,0.6816812315355975,0.7347409362205939,0.9263337571318094,0.003692094834277404,1.1619193512940005,58.478327655396825,0.9868137472818521
North America,Mexico,Queretaro,2020-04-24,16.218333004341922,0.4233989620240296,1.8709453894049453,0.030893884566313645,0.02072173570161589,0.4592699127045269,0.5111509530973235,1.1852116922632778,0.8904179129766548,0.14766126211135755,91.71471287110519,1.1203135051906026
North America,Mexico,Sinaloa,2020-04-07,4.423413401571938,0.5584220858959089,4.586884213722125,0.17611469891426795,0.04282209939500664,0.4970388432425825,0.4251262158180039,1.7092888543306404,0.9531954216391468,0.0,94.69298357088269,0.0
North America,Mexico,Sonora,2020-04-18,11.865001371907134,1.00003290818,2.9694037764930528,0.5229082099070951,0.05130732174307362,0.3333478610299043,0.4045029384130886,0.7909228612417077,3.0348468879726195e-05,0.2404679392872853,70.64332018372181,2.260630488913673
North America,Mexico,Tabasco,2020-04-06,8.715245393868088,0.5727129503586293,2.84615378315546,0.1659287318453052,0.21604450558834595,0.20771772317118886,0.3269599020014927,2.2170135871899426,0.2487300169677462,0.8579840067346494,84.32535353667046,1.7511602843827296
North America,Mexico,Tamaulipas,2020-04-18,13.589432484135466,0.8664970025196751,0.35171609681297666,0.32638491282686805,0.04921498825829124,0.2813454562507526,0.5446770497762952,0.26322382367798336,0.08647599245330162,0.37032049623889696,74.93525764239621,1.3192310700096683
North America,Mexico,Tlaxcala,2020-04-23,7.013733184484996,0.4803177262270236,-0.07183083433223336,0.10956445142656523,0.028735735687457405,0.4448284091903656,0.35283841495415624,2.185480571755696,0.7693915852755071,0.4400346585391522,86.3161396583892,0.9195404955508386
North America,Mexico,Veracruz,2020-04-15,15.002251490211387,0.6310006402414351,2.9170817074926894,0.2398982332835097,0.09981835547039393,0.43528032748864254,0.5409792234373778,1.8278965076867324,0.5694059759415141,1.0327274847230263,84.33627822365376,1.4949849165293785
North America,Mexico,Yucatan,2020-04-11,8.769593360662007,0.6251135231767461,-3.4376610501738347,0.16144385550861295,0.03120208204180075,0.3960021684324584,0.4765813969511306,0.0,0.4912114326378881,1.0956482538389063,93.10392347139471,1.0073532570143824
North America,Mexico,Zacatecas,2020-05-04,4.836344743238762,0.4851312634717088,-1.3295953860590273,0.07835473000102061,0.1976178004076612,0.13731692475073048,0.12417005595672476,0.5697215711989329,0.5499861791949593,1.5466263500000974,65.96281781825854,1.5893144138404849
South America,Colombia,Amazonas,2020-04-29,4.4742834431437215,1.4991483349846852,-2.2275163432252194,2.8283642626517653,0.9999499803403936,0.044326538084948575,0.1303286446354383,4.014135757152242,2.5125312058978566,3.1223903261317623,79.9022662201588,1.9141014247395467
South America,Colombia,Antioquia,2020-03-31,45.653646691561725,1.050730173142516,-1.6848795171435305,0.3439356559871325,0.21016046877554911,0.02379035100062815,0.0,0.014336521215995268,0.007145422564635906,0.3980595220283229,96.70503275504772,11.83938823015642
South America,Colombia,Arauca,2020-07-07,9.683686044051532,1.5881094242215974,-0.057975720331294965,1.548676640156456,0.010000000000000007,0.15578006178263648,0.4465081246545522,0.02132980743066016,0.028980702802770094,0.3516344239595113,0.2228217332062888,0.6936321300803032
South America,Colombia,Atlantico,2020-04-17,16.508888586631674,0.9584827825819784,-0.3052120455692203,0.3853528235700198,0.9998688580769484,0.1381070291436287,0.5088453219767841,1.0684921138053296,0.0005908276516533029,1.080321839044721,43.54530394710081,1.0275259399693806
South America,Colombia,Bolivar,2020-04-10,13.531257481669314,0.6158483307029063,5.997161212780324,0.1912960003871853,1.0,0.13893865691323964,1.0005978858690776,2.2476743366348853,1.0929164456774387e-07,0.4977662973056138,67.73806437830744,1.473367844136272
South America,Colombia,Boyaca,2020-05-16,7.174776338176242,0.4597664547711992,-2.084076615107221,0.003903133568134154,0.010000000000000007,0.20226220307782505,0.2491783647202345,0.1983751281147006,0.2548701668950341,0.314657157497437,70.30805317908498,11.318907369646533
South America,Colombia,Caldas,2020-05-09,13.622752454233177,1.4754924753058682,-6.995370350403602,0.4135550544009992,0.07572469377107155,0.032596901821656366,0.0,0.0022698641187720576,1.5707969489575648e-06,0.0032981464396792948,6.5416653365897925,1.103174674498519
South America,Colombia,Caqueta,2020-07-12,6.288915136492193,1.2198757730670506,3.8293956061707752,1.6549307343193886,0.15819526946741425,0.04534951888959488,0.020903737726238603,1.4545397163075118,0.5192969909204536,0.004808960575648058,0.02987804931262361,0.93303253311006
South America,Colombia,Casanare,2020-07-10,7.1110260730386745,0.6229302624348522,-1.2253913043923563,0.33224029326502513,0.029256080990386964,0.10436539022432634,1.0,0.5053788661081101,0.028838886619941106,0.9198386886840938,0.9974179909016924,1.4017500983488407
South America,Colombia,Cauca,2020-05-10,10.721101450691236,0.5136945382940612,-0.8654143220609808,0.10390768182490467,0.016547506031265542,0.18179501864399086,0.27635488052338403,1.2170672947307837,5.632783421027909e-06,0.09947175144588194,62.488854532907325,22.127201673876208
South America,Colombia,Cesar,2020-05-26,9.91364156959194,0.4819896699583113,-5.373310789574788,1.263608161411467e-05,0.010211511795232107,0.14304469747915471,0.0,1.7640082728784017,1.8954197501024643,0.4578513208669844,70.91381287182098,1.6722964085422831
South America,Colombia,Choco,2020-05-25,3.4467978167206472,0.6812307605823263,1.7207445281224436,0.5938561398088597,0.6326958222508927,0.061509940668806114,0.4448099903398279,1.7473330271645533,0.3896750050152488,1.080362157778798,70.98362713093258,1.3978243653858926
South America,Colombia,Cordoba,2020-05-28,43.2725973767974,0.654998750398918,9.99607406937155,0.18823924541714065,0.018264406488249167,1.0,1.172206768761617,0.15099611673219154,0.8235246618125323,0.9555915132784858,0.9243527572664804,1.7602469206040154
South America,Colombia,Cundinamarca,2020-04-10,10.567620273702099,0.6099000524415449,-5.183317086396701,0.07724188834921636,0.010572196117779488,0.1439672124605228,0.017856745388254824,0.08911690135013567,0.16524585691384105,0.460562719615311,118.3242435278986,1.0113517493609292
South America,Colombia,Guaviare,2020-07-29,12.450410608950412,0.6711904831592413,-13.422977548580684,3.799835100303272,0.4530481429688195,0.0059652718501092,0.99752709054421,0.8865334271413962,0.05168153512852586,1.847031951551988,18.82993592878954,1.1653578969077951
South America,Colombia,Huila,2020-04-28,5.924666037765888,0.3324724417792757,-1.897475316187625,0.15902026164216415,0.6001194975172766,0.031708264702298594,0.0,0.3199187252709377,0.6083446430774128,1.715341724841103,78.63742091207601,18.64001553319838
South America,Colombia,Magdalena,2020-04-21,15.330931128115882,0.6247866293167352,0.6222909891209577,0.14219880617347694,0.03402519573140411,0.5658766472676557,1.000246092950348,0.001313850419706275,0.6351372807660097,1.3228694913314305,79.60471793152549,0.8473172339278119
South America,Colombia,Meta,2020-04-23,41.4488666516592,0.6248723549373232,-13.313236851072256,1.8912305940688303,1.0,0.02172248568293333,0.0,1.1615656245389052,1.5107572017192223,0.8952312327465534,85.14461933624094,36.41025447712956
South America,Colombia,Narino,2020-04-28,10.415919898047337,0.4874981394859945,-1.1035638382811603,0.10089167281440924,0.21905506790716872,0.04260674286967242,0.021786033535654392,1.2939733148892398,1.6978259291550435,1.1950404894189657,72.68956501783386,1.997754992944239
South America,Colombia,Putumayo,2020-07-14,4.428898808889032,0.3771235555213357,0.5764911854144285,0.1447863170726394,0.1550779192553079,0.0888525840709029,0.9125192863084908,19.698875567427095,12.307890593639655,10.69190638293258,1.288927510464539,1.6393288273884772
South America,Colombia,Quindio,2020-05-27,12.078200690767208,1.1764924081338957,-7.1107806341991475,0.8994052963410064,0.1532881766980092,0.0372378731578471,0.0,0.06410006493508967,1.1615012291410487e-05,5.939945673151126,57.83202734780343,1.0031350656610831
South America,Colombia,Risaralda,2020-04-17,7.54871208289874,0.652353744074778,-9.235747854262023,0.2715651727731821,0.7536418335246861,0.022322237312826117,0.08689273975415174,0.0014308141480705585,0.11492918398881966,0.5245757565592906,91.3187607187526,22.16897930156122
South America,Colombia,Santander,2020-06-03,24.63004944247784,1.079340729223347,-1.2501813041910756,0.8301084623504976,0.05390295899031428,0.09543419836695337,0.039613671524037664,0.8754779695793123,0.00031095256929442033,0.702363687964218,55.14898982135317,5.270328074461625
South America,Colombia,Sucre,2020-06-07,22.898254199145786,0.5390641963457106,-1.8062616327731311,0.1978921646182485,1.0,0.1369314899586418,1.3468224362979049,1.2446692601046,0.3304390189056782,1.4287046094009008,2.2407084979106537,4.057364592513406
South America,Colombia,Tolima,2020-05-08,9.016067494000279,0.6195536259038489,-4.217541957476239,0.1386466710392651,0.010128557166937058,0.1279537310432453,0.0,0.3862105629324626,0.08949717644301441,0.8731111242149522,82.87880144258618,1.3298708538840955
South America,Colombia,Vaupes,2020-08-11,1.2988248046980286,0.5018173785445573,-13.25293428790058,0.7801708427503504,0.10587682247489244,0.0,6.59940089492439e-06,0.5410485106441071,8.682088817879572e-06,1.3710214303103891,1.4555877327537323,3.1424628457827715
South America,Argentina,Jujuy,2020-06-30,7.180315820389575,0.6981720288313575,-10.683923626576156,0.2747418980147092,0.03311071308204844,0.15259278673667315,1.0358678712848741,1.2772541320192496,1.1347702900405652,0.4993914160811581,0.8379016515800881,1.5324456666717876
South America,Argentina,Mendoza,2020-05-31,49.39324803860651,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
