Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,9.02284406909174,1.2498615892312996,5.368758603336608,1.002618657847904,0.12921867749788968,0.05306200878827836,0.4966710043856886,0.4821262700825387,0.10417641590497526,0.28378743859099487,69.15864356559085,2.539301245011273
South America,Brazil,Alagoas,2020-04-17,12.116388698073184,1.0305621737786788,5.0,0.584879842513531,1.0,0.08856449139421813,1.0,0.6,0.7725250814010004,0.0,52.68820769238816,5.540715120436629
South America,Brazil,Goias,2020-04-04,24.454841514043387,1.2209914028092677,2.353156957531866,0.5,0.02,0.2683352599414638,0.7653936418489209,0.0880764595677861,0.003454456635211579,0.5110113152294847,66.72791044858157,2.5
South America,Brazil,MatoGrosso,2020-04-09,18.653369181230246,1.3168975282685615,4.410419591234274,0.5,1.0,0.03919778165340558,0.0,0.005828238210969546,0.011440530848655,0.27915142246751157,71.14955015553801,2.5
South America,Brazil,MatoGrosso do Sul,2020-04-11,22.769178517826838,1.1924219395474736,0.8796902893291002,0.5,0.02,0.039461308540815095,0.0,0.07981032179236883,1.9783032983731376e-06,0.1956689225889532,64.32496917659857,4.641627689182382
South America,Brazil,Roraima,2020-04-14,23.538251083663695,1.2435919452603306,1.994098542032992,0.9208395519639478,0.04646688444341822,0.11710741781197423,1.0,0.4276526615040205,0.08967080695152822,1.0142712284233966,64.62055913646941,3.14423191615642
South America,Brazil,Santa Catarina,2020-03-24,18.909112205282582,0.9579543165791983,6.264584288217703,0.5,0.063666613886381,0.05102112646378086,0.8200930082926786,4.924043484952306e-07,0.19083744340975284,0.45585644548876764,87.72455326222966,7.5
South America,Colombia,Antioquia,2020-03-31,44.13840861455758,1.4560144995038529,-2.9011072236740096,0.5,0.9813321631265361,0.011634776694630946,0.0,0.0009726875730253259,0.0028682855440267077,0.575182169370551,89.28459729461618,2.5678144900591993
South America,Colombia,Bolivar,2020-04-10,7.118424846025163,0.9966525719639648,6.514409693978095,0.6776123338031059,0.6262548287576618,0.07425780216801614,0.3579142027152951,0.1506640414430902,0.2264264052955392,0.337350332983445,66.65134799602201,5.086334806435213
South America,Colombia,Cordoba,2020-05-28,32.791159894666045,0.7616576977903562,15.0,0.5,0.02,0.6793620801665499,0.0,0.10122334607285909,0.21879357196455196,0.0,0.0,1.0
South America,Colombia,Norte de Santander,2020-04-26,6.908457401086887,1.245523525838836,-5.844220994995428,0.5000969280217217,0.050794806665845106,0.10202637918583735,0.3654596007548419,1.603782045762477e-06,0.028950855280744935,0.14247639608330243,48.12512359945131,5.310859608446051
South America,Colombia,Sucre,2020-06-07,8.351447099637044,1.2644512483511146,-4.108550233378512,1.2781721509844834,0.12412585059199611,0.12838376574580698,0.0,1.2950194396686583,1.559857934584479e-06,0.17626268503510978,10.363927253541986,3.106905001316104
