Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,MN_Wabasha_County,2020-10-01,2.409478359605218,2.8045687787640445,-30.578917399570546,0.9499506379625148,0.08350122268998016,0.035690679271840664,8.862758655565685,4.8691474593678254,3.456896600313218,1.6200137055575368,11.909222938178425,11.235068357013938,2.2667907328965953e-08
North America,US,WV_Roane_County,2020-10-26,1.8243631220107945,0.16829378607755427,-36.489720947958226,2.0659246394913064,0.020000000000000004,0.025457235023519348,0.5800862469168413,0.11638503328499308,0.04135248393570956,2.6984025897234996,36.1591239086184,59.210289539657964,0.9992578540370898
North America,US,NJ_Hudson_County,2020-10-01,0.683922724625324,0.574364064375043,-27.881427657493422,0.04020680890960533,0.02442459210215439,0.018455821014761994,0.11374763982072954,3.3805347798911836,2.6577950770569685,2.8915010621369612,155.62521938687493,2.4,0.007952796109645124
North America,US,ME_Piscataquis_County,2020-12-22,13.761940961641454,0.38660985758942945,-104.62882131918468,2.8504751681752976,0.020000000000000004,0.006991480259584015,1.4481146616175656e-20,0.2627673339994501,0.043832858749988296,1.1037639743269607,44.458359875479935,40.81845152339447,0.9990000000000001
North America,US,IL_Franklin_County,2020-10-01,0.8936567367366259,0.5984043787483191,-14.099576699540563,0.05684815547268522,0.196106160529343,0.013125466420609758,-0.19255932972256312,0.006201956612612455,2.0546857824643454,1.1205594194277317,150.5873029924892,2.472691890865085,0.3777560753531653
North America,US,SD_Tripp_County,2020-10-01,3.100626520587629,0.49086960485511844,-44.71043150857559,0.0,0.04741623242103832,0.023305035831537785,-0.2,3.11923518160672,3.163004187814756,1.291157886857673,24.244966992172856,1.4140890707138143,0.03830820851885791
North America,US,FL_Gulf_County,2020-10-01,0.6243258962813478,0.6978620109509408,4.246099656227711,0.0,0.02709309733599756,0.21296074799153192,1.3265704730570758,2.2590558903094298,5.014228994762102,1.2514445199538768,86.42583470581016,2.2266752626482105,0.09718617745798583
North America,US,UT_Utah_County,2020-10-01,1.2390477567039513,0.5626377669041387,-14.339686696104323,0.0,0.020000000000000004,0.014019079069049978,0.7650188570822536,6.661079484451826e-06,1.1246023052654204,0.0,20.58171217700134,3.356178125069241,0.0761750677504496
North America,US,KS_Wilson_County,2020-10-16,2.0541266439377623,0.5408742655011073,3.0669133608782597,0.011750505363606986,0.022199011966086937,0.01371772573157827,-0.2,0.2697426984908197,8.737669806302417e-06,0.6862045641290071,-35.73992907481534,12.122430830902218,0.9990992979788543
North America,US,OK_Ellis_County,2020-11-19,4.494991571619971,0.3546142351519099,0.002171541854899774,0.004306346935162617,0.020000000000000004,0.008229416869644582,-0.2,0.07297497723891312,0.6235919409273778,3.4396420890474015,68.63684733287162,2.0918410945448334,0.9990000000000001
North America,US,MN_Todd_County,2020-10-01,2.1674436512460264,0.7762592029875297,-1.4430204511726548,0.3022602805895548,0.04878941971947502,0.02258426627887135,0.27221880072456556,4.666192431333231,3.987488610949568,1.2012730916882268,134.34705376883068,13.84494255235582,0.14310031016381553
North America,US,NC_Yancey_County,2020-10-01,3.6109711022200557,2.657083038172953,-7.413289688863911,0.9337080135633642,0.022899525028827583,0.01983953669619655,-0.14189092936617062,2.278983185054684,2.2326918171355756,0.30298838087322205,11.018907773648015,1.9993171002438959,6.838067182227126e-05
North America,US,NJ_Gloucester_County,2020-10-01,1.5145003837338373,0.574955830859571,-0.5069126634609041,0.059670151084622924,1.0,0.01149541047037636,-0.2,3.534296999790119,0.00048610569977158846,0.0,110.10071528035212,1.4730452399126226,0.1372657064654666
North America,US,ME_Sagadahoc_County,2020-11-09,6.1329782842548015,1.9736530775342986,-39.127395876258205,0.7240458084630924,0.020000000000000004,0.006574605670795541,-0.09328422719511337,0.0005176339140261776,1.6784185555979159e-06,1.139487423304768,9.44657811907029,7.647816530973098,0.999
North America,US,TX_Comal_County,2020-10-01,1.08834632769405,1.892568931902057,-2.8604718269494933,0.5858972764735533,0.06263600876283164,0.01920102409659495,-0.19671001305823096,1.2155407347922147,2.445401247397047,0.21367336046005106,8.97267944286432,1.0119512727460709,0.00019682378362889663
North America,US,IA_Dallas_County,2020-10-01,0.8357145898259244,0.5225867878847708,-10.83896134737253,0.0,0.020000000000000004,0.014158648268677895,0.2619068283633283,6.2348276927095405,3.1298322961859553,1.1720301426888486,115.35696918996688,2.1429668816707457,0.1404919875221329
North America,US,PA_Susquehanna_County,2020-10-01,3.025222242134965,0.5086389380965244,4.0657163134167,0.07303416787526175,1.0,0.01232519032794925,-0.2,3.312695951761659,0.0064017815552919605,1.0452761200391827,-7.124477653926456,2.043316688731429,1.0057132815494814
North America,US,IN_Lawrence_County,2020-10-01,1.354787380265079,0.5538002702173086,-7.250478874099219,0.08146560500317486,0.02621504472801517,0.020308759134715484,-0.19299181476086516,2.7326765721345616,2.7400891675509227,1.0293349837143062,65.18380358257969,1.5293793007739958,0.4497374077298673
North America,US,ME_Somerset_County,2020-10-09,2.083705764280345,0.4650226561158085,-22.27631624473854,0.08202995937480542,1.0,0.027770863318197683,0.32038277541679944,0.5239085046548028,0.0,0.9916325304047267,75.22019792286319,1.5673479979320402,0.999
North America,US,NJ_Essex_County,2020-10-01,0.7935621514063773,0.5013168791092097,-156.46975560738966,0.00813171443919207,0.026874131338849944,0.02146444307325554,0.1914162976309054,3.7823097867319633,3.012166520555039,1.8095453501042502,157.8938428747086,2.401080149567323,0.01254680143956427
North America,US,SD_Turner_County,2020-10-01,3.232507566341326,0.5442719466636645,-7.029808080899447,0.0,0.10722657324684999,0.1077918282658766,0.5552744182803836,7.812722279229578e-05,8.663987805713075,0.0,11.918965235266285,1.0,0.14006378305141082
North America,US,IL_Ford_County,2020-10-01,0.7324869090583331,0.5334487934533954,2.605908321802207,0.0,0.3702286349844489,0.033033755411074575,0.08947650999023656,2.12721288839891,3.5906354618738834,1.2000592744705223,116.65561888894594,2.1773806482110443,0.36134020036584313
North America,US,IA_Davis_County,2020-10-01,1.1968948918510103,0.4808940059350019,-1.7055335935617664,0.0507259961082724,0.08218637961161138,0.02391420281024996,-0.2,3.80361744237084,1.9904992916474606,1.07940298816135,29.41387522946726,2.1461157425674036,0.20260738854629748
North America,US,TX_Colorado_County,2020-10-01,1.8460033485802532,0.7286032513959854,19.480138302332353,0.19028478996676432,0.9988740374953009,0.02014160633509461,0.015589150354888844,1.1408319678807697,0.6754180522153087,0.34594541865469136,115.13769359358277,2.132565795526768,1.1207681294606393
North America,US,AL_Butler_County,2020-10-01,1.761464216422469,0.5617033300265442,53.826038752046166,0.00014383050154782862,0.07448121751865223,0.017769943238969257,-0.2,4.528340895174255,1.003956230339105,1.1618708319712716,56.06939162616846,1.6917181840147637,0.28952999641858607
North America,US,MT_Teton_County,2020-11-05,1.724059363159002,0.4214305919807705,4.606996400267256,0.015929061494861382,0.10953325727857505,0.012912689930953541,0.32646449876515393,0.25274260945574095,0.10456919918446869,0.0,-16.518497860226258,1.0285970020570847,0.9990000000000001
North America,US,OK_Garfield_County,2020-10-01,1.0476935784941228,0.546406380485277,-2.2187266888005315,0.01367457259653812,0.020000000000000004,0.012960444108846364,-5.808587392008953e-06,1.515618895599031,0.3637507530026936,2.1702461590662523,94.85194995217125,1.7824436445228082,0.256274927095612
North America,US,AZ_Navajo_County,2020-10-01,0.39005499592502935,0.6633314658900163,19.05380931388467,0.004977908554025717,0.051894767535590344,0.020991104975403324,-0.19966136266873563,1.9514406780171694,0.28168731868714364,0.9643803842787007,86.42771239971009,2.313033757839412,0.1413667853569961
North America,US,WA_Ferry_County,2020-12-04,2.2240308870225833,3.0577552072902145,-83.81820314639667,1.3323817230698705,0.03283522260493117,0.017949810205067557,0.4436287330645528,9.269337010453516e-08,0.266910534218184,1.4666230478018607,92.05072278060538,2.001786652617627,0.999
North America,US,KS_Wichita_County,2020-11-17,1.032493219466834,3.7544273350425974,-0.010885100323250472,13.282625559775834,0.034630233146816986,0.03146929093584004,1.109294355140126,3.6467171744825055e-07,0.08050066560669485,1.118293411111203,43.14044568058691,2.2844095455412914,0.9990002831702103
North America,US,UT_Wasatch_County,2020-10-01,1.1216897215155228,0.5770136550539712,-6.359744727658219,0.03765226507596771,0.020000000000000004,0.047117612529175554,4.744074472354178,2.5588724038989046,0.7006483589259358,0.4087854749031468,98.25751105432941,12.369901744300716,0.2764034092583606
North America,US,FL_Glades_County,2020-10-01,3.424209698065904,2.202814348220001,-124.46271948054664,0.4007501812241136,0.020000000000000004,0.03468600731377516,-0.0028189880835328557,6.769267343886831e-08,0.1635431729054281,0.08714300410091864,87.40440294362973,32.48653958756237,1.6616190372977817
