Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Harford_County,2020-04-09,30.829815573103865,0.3208156135614489,0.8235159939285006,0.0,0.06301449271796983,0.08908776142516417,1.2230267638011991,0.4632599573785301,1.2794910155951922,0.6840346436279656,95.90461079620681,11.369942609658676
North America,US,VA_Chesapeake_City,2020-04-09,8.088255470888766,0.423585652006125,1.3534618464194146,0.0876589511732459,0.014142905075036127,0.08703480903319127,1.0031540446281388,0.00023138544730233468,0.5002735089499858,0.9281070897300486,84.64254329082962,8.81654139438049
North America,US,VA_Henrico_County,2020-04-03,7.257669632398998,0.353132416835202,-3.738462710993936,0.0,1.0,0.13039914745351294,1.002973949673154,1.7280206055219125,1.934063628960743,1.645259714422236,106.43653088681442,1.3269951331271677
North America,US,VA_Richmond_City,2020-04-06,8.399162679891147,0.7674568341049569,-1.6305367805234605,0.456357817201724,1.0,0.0196185667168009,1.208399933697013,0.0,0.33432602831493763,0.37328719705098096,124.54504730158949,26.756351301586548
North America,US,WI_Rock_County,2020-04-24,7.896576349924606,0.35366925940095273,-0.5549472994037846,0.0,0.11042927573531103,0.02627452187359791,1.0477115257346257,0.0,1.2107615512528365,1.4025087491614672,131.29322301813772,5.867130354328884
North America,US,IL_DuPage_County,2020-03-24,9.686526716600032,1.0772028848323596,-0.6536779916829191,0.944315911913696,0.11840310284492067,0.1336741735153868,1.1162442129158512,5.360403388388058e-07,0.9624162113143896,0.3412178413565866,128.29331138234824,30.80899676340455
North America,US,TX_Jefferson_County,2020-04-11,17.241738030696805,0.5972836083413436,-0.8478708148707648,0.19825291162225328,0.018948010548316074,0.09352480677578434,1.458709174856779,0.0002771223908046849,0.3801746066834278,2.480578999208275,73.71392448425559,1.9810961753372593
North America,US,NC_Rowan_County,2020-04-11,13.13786051831748,0.44172141619648414,-3.6449225185408687,0.046909913640737766,0.041349696393488344,0.07793352729260627,0.7695236571981265,0.00021433298484879737,0.6083159436430212,0.7012360322734381,112.57695026924449,1.210440440971688
North America,US,CT_Litchfield_County,2020-03-30,7.19606418414126,0.38779370745965963,-2.1813853812817943,0.34293014566113955,0.10895716337879435,0.16899087128981538,1.0055494018053392,2.896816603862602,0.00013222219345404573,1.0170771302119337,131.02588812778737,29.494012749292768
North America,US,TN_Wilson_County,2020-04-07,13.415116338792629,0.34139018346886285,-4.6919569745045715,0.00036720735047579556,0.010012930798981079,0.0767344726403536,1.5172981422099667,3.25568895065409e-06,0.5718558641636377,3.5713382167578307,76.89281102320761,3.3618968086345395
North America,US,ME_Penobscot_County,2020-05-28,10.143270495223916,1.665500089725194,-7.004354621851614,0.7093870750156928,0.022271661379213492,0.045150218626395344,1.0115768501161488,0.001083276363197272,1.322805729953025e-07,0.05474476464494016,0.37495974759916834,1.1627766339065733
North America,US,TX_Webb_County,2020-04-06,16.02922694192617,0.61597798045897,-1.2873979696552502,0.11161319943779585,0.012917843111708738,0.08841521875032704,0.2555340324604389,0.061744028326842115,0.07762305966664695,1.0760606959655596,89.13044231969168,3.06913037091464
North America,US,MD_Anne_Arundel_County,2020-03-30,15.233010580343718,0.3407005306596877,-0.575114226885558,0.0,0.2322325418235195,0.08100480239602209,1.0602367654266684,6.322925801213259,0.12354180024294448,0.7093760373815995,114.42775643772327,4.125779987119282
North America,US,TX_Hidalgo_County,2020-04-07,26.560060745270675,1.379833208389187,-1.7073963588539331,0.3944905005910373,0.0213867789057412,0.15321115540147895,0.2162463117231085,0.0010126350501926118,3.811244853046958e-07,0.47032376085606303,67.32492062252886,5.633339900049696
North America,US,NC_Wayne_County,2020-04-16,8.944222193214083,0.3567648180980741,-9.09531298175605,0.0037885951397881312,0.012283201561260282,0.03176329705867126,0.0,9.27556592422718e-07,2.7814549144117042,0.4694305153063258,118.98919603982463,5.826082160438317
North America,US,MN_Carver_County,2020-05-14,8.068138303440701,0.3464573790044568,-0.8521826112541179,1.1970555080731415e-05,0.027102376881789736,0.0,0.7653423381761045,0.00028686657550131,0.4806269842011932,3.110883765139296,48.62773429115818,2.0467230818690387
North America,US,IA_Woodbury_County,2020-04-22,10.516186093902665,0.4105055806705603,-4.761935006851652,2.3167673475632267,0.06974376497148499,0.015036057802402802,0.20743048254340285,12.42820448510138,0.33527839068364107,1.5516309338394936,158.69825399657884,78.4542981171341
North America,US,NC_Union_County,2020-04-10,17.576764458716184,0.406335553614846,0.7283955134645901,0.03738940653054518,1.0,0.02579391872398723,1.7086961238276968,0.0,0.640579464234605,3.005169712325253,68.84330276513785,1.7703014726569082
North America,US,ME_York_County,2020-04-05,5.609163924074186,0.3396301824017024,-5.671788296156804,0.0,0.0797973599065549,0.02773356971279889,1.0959863338641829,0.40375568234357917,0.20493403810487254,2.919054669287258,137.40239869997046,2.368500539942004
North America,US,NC_Wake_County,2020-03-27,17.889085661210558,0.5977678305309421,-0.5995083637388132,0.12924712087763557,0.056147439293035506,0.03230190340251221,0.5266288364586876,0.28983770698953043,0.09769791206384987,0.7060508100506915,80.36527244830052,1.445195454385051
North America,US,CT_Tolland_County,2020-04-06,5.131320886124117,0.28102856380220365,-1.5549044866966943,0.009753528770920838,0.1442007160440506,0.10839449209067464,1.1588103542233277,6.914926868353476,1.3926962261063371,1.173323234685424,130.73338714632428,13.172152019650929
North America,US,OH_Clark_County,2020-05-12,11.767619204691588,0.3590587934255658,-0.8557644253459952,3.712821040169345e-06,0.010000000000000009,0.041315232446290484,0.0,1.3465580809083484,0.004586127163136222,0.3807460175520919,110.62892384786856,3.2481912751681965
North America,US,MI_Calhoun_County,2020-04-15,4.38670666969444,0.3550911182175848,-5.4714706225948015,0.0,0.04369965404050863,0.11789307606391514,1.0644223944971785,0.003015640071764969,0.6184528470049875,0.6073248067800763,123.61718701495516,5.848251656517693
North America,US,GA_Clarke_County,2020-04-15,7.842217951137464,0.47247901202505005,-6.091125781953707,0.005941359807430269,0.0642137706089636,9.048730015226436e-06,0.5574569725338726,0.0004378685767683077,0.34335086030381873,0.5286442105742024,11.178998366353834,2.857154029527613
North America,US,OR_Clackamas_County,2020-04-08,8.75186217752121,0.5605543848858544,-9.222001483180591,0.10870170468998969,0.3851829996876238,0.031384257953233075,0.07616349233760311,2.2114874495271497e-05,0.12633781437177904,0.0,100.22256576318104,8.248178719977815
North America,US,VA_Alexandria_City,2020-04-07,9.4998366285123,1.1999469551111566,-6.026567144516268,1.3570846885050825,0.24686213498772658,0.03805344024677909,1.2127237547552572,0.7663775170042708,0.2793488856624838,0.30718561361238783,112.59108659131228,32.28179709716114
North America,US,MI_Bay_County,2020-04-23,6.688087140050676,0.28832077788118476,-5.46999589842029,0.0,0.08805874530950258,0.08557211317865326,0.3345255204723912,0.5288642776058953,0.30637029663747256,1.0438249447393357,87.2541790902294,12.442442374477846
North America,US,IL_Rock_Island_County,2020-04-13,9.612090561805378,0.34002848264281127,-17.058954160194997,0.0,0.13931816686185888,0.025662481070189036,0.0,0.0,1.3001844123578108,0.2704216744792635,101.0621343593332,31.697435201619236
North America,US,MI_Berrien_County,2020-04-12,8.513564915179966,0.3230732299762442,-1.3295658885977701,0.0,0.09965829548745536,0.12034353737763182,1.1612679045234209,1.7734608733204809,0.00020651353413381202,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.2843437364211905,0.337609276575671,-2.2216562860518074,0.0,0.04856248575339045,0.05917734656160095,1.6378822597676683,5.931553336502304e-06,1.2098781191340593,1.1384191214240478,93.37377556813227,6.082965328486808
North America,US,GA_Cobb_County,2020-03-25,16.058729250081633,0.30289495797794413,2.4032912035401806,0.00033059851508498994,0.030014427595013327,0.11293069728980032,1.0677745910795964,0.003113360121280717,8.387925668359843,1.0205180110698757,90.76395971289061,16.731134248274884
North America,US,SC_Lexington_County,2020-04-05,5.414166092136458,0.3390440340978399,-0.46096847830645116,0.0,0.04279175331783086,0.07631778794612915,0.6092307382615908,0.7153320766019792,0.4503160016139931,1.8630724960354967,65.8732938837611,6.03418680736204
North America,US,AL_Etowah_County,2020-04-20,7.317605818979171,0.35311767459966215,-3.5358312458436725,0.0,0.07345639113072838,0.014601395074864076,0.08633916531688829,0.4593197250288749,0.26616999792468876,1.6186474012580305,62.367087120985445,7.08492262809548
North America,US,AR_Saline_County,2020-05-28,9.782948100685479,0.6274096273919716,0.14734855288540089,0.20633113160983108,0.010000000000000009,0.026592843063570903,0.0,0.07469401650024454,0.09926204780049097,0.0,68.9021624080067,0.991937974903246
North America,US,AL_Lee_County,2020-04-04,24.824138170671603,0.4266725390994926,-10.44760184628759,0.019380175567933255,0.024708734062177273,0.05973796976494555,1.1637809929501173,0.0005989814997114373,0.6997592165940102,1.6265842513760809,129.9831523848322,2.412024105537165
North America,US,TX_Gregg_County,2020-05-06,14.040360731746599,0.3066716694161034,-0.7702232845400242,0.0,0.016574785818866122,0.05126220564583056,0.02130788195421085,3.169369609423711e-06,0.4982318489214616,5.043586007162338,51.775146266692346,3.438397702971314
North America,US,GA_Clayton_County,2020-03-31,12.600794977992598,0.378815958117928,-7.859990086987783,0.033806911878683454,0.030652559446183447,0.09938838779917042,2.064618950480564,2.5431869050795974e-05,1.644801532949154,1.8943889040339061,90.05450849361635,4.334574718850735
North America,US,IA_Linn_County,2020-04-02,11.05402211244711,0.3001101130081342,-4.218438063037951,0.0,0.0699302549100333,0.10320819077223348,1.1349951324216123,3.550435703952859e-05,2.686697402094232,0.9963226489091902,101.2857808064736,14.725298327139205
North America,US,WV_Monongalia_County,2020-04-26,12.957016937908266,0.40678294261882364,-24.408288573649077,0.0,1.0,0.0007769192220780097,0.0,0.0,0.02996692032108944,8.258833810837226,36.8342653264808,1.9676374099978178
North America,US,MO_Cass_County,2020-06-06,8.890334387424714,0.3416475588787879,-0.6210806359557263,0.0,0.03980321977063689,0.005698743943650997,1.0686858577259668,0.4232232581434922,0.0,3.5210492607749484,32.44049476023853,3.510195661145735
North America,US,MN_Anoka_County,2020-04-22,15.736666696235996,0.3440039109158555,1.9656445649247107,0.0,0.22667681876857754,0.0715425522865884,1.1642401586758369,1.3878889119387887,2.107836580413452,0.39397213160248556,94.97291872120437,11.010596978724495
North America,US,MS_Hinds_County,2020-04-01,7.067612159824433,0.45423459542599687,-5.890430353513613,0.10700071741866651,0.14682451157866766,0.023631955406878846,0.02621853551240627,0.020748177115611666,0.6854601183126916,0.6396528537729673,84.8022836111399,12.616741731156123
North America,US,CO_Mesa_County,2020-07-02,10.325579185837476,1.2619432259607164,-3.6300200539594445,1.5582097099690286,0.08607348934087095,0.014720939470955041,0.2698910850586205,0.15631550269204558,0.03411760927976254,1.6993089965673989,63.68478486283082,1.841713704407118
North America,US,MD_St._Mary's_County,2020-04-17,13.782893441183674,2.1043086182355806,-6.740439523084172,2.269720844335424,0.05593038291156338,0.14303604077901594,1.3059924639845282,0.28303989283081943,1.744377078893855e-07,0.16617199885275447,93.73707062909226,22.739147796167696
North America,US,WI_Racine_County,2020-04-10,10.635809235385246,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382716,1.46294234270617,0.3967219927338436,0.01895876592797946,0.1367213051606727,106.4534331763402,27.296023918299518
North America,US,MI_Allegan_County,2020-05-01,12.125498232732674,0.3419059577609093,-7.3888748713640355,0.0,1.0,0.0077220955958805515,0.0,2.8588490118219845e-05,0.4097740760761602,0.9952740723221196,63.28211868341073,2.604498578331844
North America,US,AL_Madison_County,2020-03-31,15.925027736899349,0.9800191104718593,-6.384166274578763,0.29257104501492087,0.015297360832522033,0.030994308685989902,0.2995482386885483,0.001998753409993781,0.005743925406994144,1.032295573517083,86.69179936975614,2.729642119057609
North America,US,WA_Snohomish_County,2020-03-12,7.293412197279566,0.2759712847560884,-7.70038104437679,0.0,0.04443300146202023,0.09648859235940732,1.0772173271650138,5.602661549425801,2.5729011928296086,0.9720806751351377,107.5582417819052,15.694558851294206
North America,US,OH_Allen_County,2020-04-23,9.813276967560292,0.3517452979706315,-6.694238319962755,0.011683926944838996,0.06631197661725247,0.2003784216050623,1.4058008606629453,0.0012887835889230925,1.7825320204885162,1.118104938737831,78.6612318487368,8.425477684850971
North America,US,OR_Deschutes_County,2020-05-18,27.17364470101432,2.0954530245546863,-5.676678760315732,1.3872218368632174,0.09294701444161635,0.01679446271453855,0.0,0.00740612363766624,0.0,0.25275514650109676,46.2498402290898,5.850272449638125
North America,US,GA_Chatham_County,2020-04-06,20.343524873771486,1.9879323443713024,6.1526868325952275,0.6597891430366412,0.022359044998244315,0.13159462485254608,1.1909526189793516,9.043691677890209e-05,0.0,0.3238348171770494,154.08182554710882,1.3720608373343612
North America,US,TX_Williamson_County,2020-04-10,13.197042697722171,0.4195554127095496,0.5032067996018296,0.09596645969205336,0.03400729638555322,0.06741012031692822,1.4816724441597828,0.00010598325442828793,0.8939554622558368,1.3020823312735363,67.74440045976802,7.572029160063447
North America,US,WI_Marathon_County,2020-06-19,33.07414293878547,0.3740457370584038,-5.818460814972348,0.0,0.0423342980629276,0.02546776161830472,0.7193133569093533,0.7168852331321275,4.004160980525251e-05,0.9886237117246972,4.880586509119817,1.1333194310128856
North America,US,TX_Guadalupe_County,2020-05-14,90.55920539464971,1.3933398578290712,4.945045235885966,0.8430765260888489,0.04324559328211369,0.03919636459491521,0.0,0.002290189417384181,3.9539914649222574e-05,3.0588756872673475,22.07160831436325,1.4473792613487106
North America,US,MD_Washington_County,2020-04-15,10.080449799260544,0.35592223932508915,-4.582215288049075,0.0,0.04898082565466888,0.07064602379968399,1.0328971315582938,0.5477319162801646,0.18368955070198223,2.7011907017001993,115.61610375076383,1.283221835297482
North America,US,KS_Johnson_County,2020-03-29,31.56734123461306,0.32504113710604715,-0.6099412411342089,0.0,0.02000346961124211,0.09134962935753094,1.0374132870592314,0.0,2.4738301693250944,0.8576815003675734,93.56569687362966,15.103105380906866
North America,US,IL_McLean_County,2020-05-04,34.15704248940806,0.3369986326315517,-22.683747733624585,1.5783565518140807,0.010000000000000009,0.04793648521223676,1.0462028214208494,0.00016316404528332606,2.813043604476462,4.765611158988678,89.12882131050051,15.303453615062336
North America,US,CA_Butte_County,2020-06-22,9.98867665189273,1.2844045242158169,-2.048054319811925,1.1903255392581629,0.010000000000000009,0.04261420777398073,0.0,0.0008665647249316288,0.1784837004826113,1.3342825934005431,60.01148500582092,1.5579541245934818
North America,US,WA_Yakima_County,2020-03-30,10.610847752368514,0.5962173385581083,1.8813660797506986,0.17486892256593944,0.07486755039661519,0.06850024364561702,1.364705334231695,0.0008610504885291359,0.6514963888462925,1.0507033519712756,99.2825401376446,0.9997797274084524
North America,US,GA_Columbia_County,2020-04-18,10.58206719111501,0.5199032759971296,-10.975176364686735,0.10960231464967496,0.02393890009539662,0.03941535156852022,0.2584770215322482,0.0,0.14166980010452457,0.9725234477120096,75.34435002817378,6.254856546043907
North America,US,TN_Blount_County,2020-06-12,8.064677171595086,0.4905850259352903,-7.472332192257336,0.14957077499372262,0.16011075725453938,0.003949660878879269,1.0025586498276706,0.5380496017865124,0.0001390602659484541,1.474512854746607,24.194757891823283,3.1849573938355413
North America,US,GA_Coweta_County,2020-04-10,9.809134705176557,0.5407488074088161,-2.378036630935714,0.13591267918569222,0.010000000000000009,0.07588905129642531,0.4763810098643926,0.0,0.16997219598148805,0.5933065706053261,106.17798848035653,6.371575234921634
North America,US,RI_Providence_County,2020-03-26,19.906233458759957,0.5290614911121235,0.9126287599484508,0.34279065873367687,0.020419189000409066,0.10615388910604656,0.4088250912534929,7.38972358260382,2.6114686432282666,0.8135497008592523,124.879901930668,18.899150188403734
North America,US,MO_Greene_County,2020-05-19,11.324724453622743,0.6343344675505186,-12.352188687153154,0.0907171089969328,0.04430189885062297,0.0,0.3229657671208637,0.01495175514336966,0.11485983252664606,0.4490317745440261,43.11659669666637,0.9806319579666264
North America,US,NC_Mecklenburg_County,2020-03-24,20.79016599363795,0.4483900729688961,3.078883986438848,0.07025823861380176,0.041438300503302994,0.03475544576243306,2.020460913785298,0.5367669150613044,2.1976161614392913,1.735734693425555,77.06403811908426,2.208565883582752
North America,US,GA_DeKalb_County,2020-03-24,12.011909685404753,0.371378692215139,-0.9555318229220802,0.03771785942337602,0.027417688800174422,0.08347023894362704,1.1907097818785488,2.0589479098331864e-06,4.213153038315628,1.0516462218389284,92.82478725701746,7.981580091074521
North America,US,TX_El_Paso_County,2020-04-05,7.32283490279862,0.45044352701668566,1.2504147249774211,0.07542362495431548,0.021391044252553892,0.07441668579622424,0.4047982270663953,0.8904900599441925,1.3034746073578818,1.0078101801037864,79.91253942349489,4.700759342310652
North America,US,MA_Bristol_County,2020-03-27,7.611248719194893,0.7852884725355387,1.0326902696382043,0.7285759059174921,0.04368703925273909,0.16037585208206873,0.7342513736905096,0.00032124218732465515,1.7731722365023548,0.4489291878719705,129.9047451739425,27.897975949969936
North America,US,UT_Davis_County,2020-04-02,13.675580994275206,0.5539133478907479,-7.3471290914972425,0.11300748530209914,0.07681935200720585,0.0,0.4022380087199465,0.14254587067424174,0.0448937204600508,2.5797041651270036,77.74103236389645,1.0282173774662895
North America,US,VA_Hanover_County,2020-04-24,5.557323328951684,0.3700991167365196,-6.105395568928324,0.011578447363984667,0.08021808213596421,0.09316589160781114,1.1258071728783179,2.5362231683700998e-06,0.6596278482613043,1.4761959447299204,126.66517271355984,5.062510586732267
North America,US,MA_Barnstable_County,2020-03-27,7.886983919398329,0.3329830510671747,-2.298715210466309,0.08308142559785137,0.041916428328297284,0.13686590235020424,0.32308718408158,2.1805626252626022,0.8350425737640951,3.015984751123986,113.32521583004711,2.896013622983257
North America,US,PA_York_County,2020-04-02,9.044424466035245,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.07506568802650238,0.1410709843121407,0.001412499673208889,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.447000555718258,0.2848267929142686,-4.4193204463237725,0.0,0.03819467580754499,0.13593173268215097,1.0006978481482172,0.0,3.7635964367565027,3.5690173276319586,88.93786982538388,6.052862699544855
North America,US,WI_Dane_County,2020-03-26,43.02778585070295,0.38450790691783426,0.6632476525489076,0.0,0.010000000000000009,0.0377399634550894,1.0129009648136325,0.0,1.3280604442497714,2.209805490900179,158.42984734369506,2.875199468215298
North America,US,IL_Kendall_County,2020-04-11,12.607015391809165,2.2260320657459736,-0.5372395899014493,3.8682839253333974,1.0,0.023845074886823525,2.1352343446701347,0.40357157952852946,0.0012714793802227065,0.17374860497093042,107.58856162910169,36.73592053124377
North America,US,IL_Kane_County,2020-03-29,13.735408456376017,3.3293157737368184,5.178101229384759,3.604623293942367,0.08177078968747287,0.09312459091964481,1.4585532293358467,0.0009637505845156435,0.010016531182907185,0.11983349915727798,124.9753635263714,27.91688314731159
North America,US,PA_Berks_County,2020-03-31,13.98801869194925,0.2652914085765433,-0.362843147702025,0.0,0.05048554768234553,0.15195568844867025,1.030911895996926,11.500900036875164,1.327406261575348e-07,0.8763620228277151,120.57189868712842,20.983377819829574
North America,US,NE_Lancaster_County,2020-04-23,13.14075690281324,0.370278410411444,-1.1857941604905122,0.0,0.1190190638978631,0.005317499654192703,0.0,0.0,2.0355395198393964,0.911434728016234,128.51907967615105,4.995597495983705
North America,US,NC_New_Hanover_County,2020-05-12,9.698281963090396,0.35477789590313913,-2.022294950973207,0.0,0.1054544490927738,0.007020893831087505,0.0,0.8957029145652161,0.0,2.3931085594366244,30.426105963781147,3.283939188273049
North America,US,PA_Beaver_County,2020-04-07,8.128234038800937,0.3111678007106168,-1.6103452308257622,0.0,0.1563776293471532,0.1929356576560124,1.1684430678774584,8.030043733286973e-07,1.6483940692394918,1.45250250795306,87.66450917931516,7.025667335098977
North America,US,NC_Onslow_County,2020-05-29,10.762959777974231,0.3443752476348681,-5.190706343598707,0.0,0.010000000000000009,0.03295472850922415,0.12420102444281073,0.8014359193421393,0.0,2.450056805139519,40.604733071165406,2.6363845237393004
North America,US,MD_Cecil_County,2020-04-16,9.748114593971145,0.349853072833745,-5.268801969636617,0.0,0.10567307178034846,0.08780019630708691,1.2810407620535416,4.497049775897821e-07,0.5709778685721352,0.6138849647480966,136.21138333677965,8.236419969106306
North America,US,MD_Montgomery_County,2020-03-24,48.1047623101494,0.7772593649655719,1.90680048111554,0.5287891233037717,0.16876496525197632,0.14233371967236752,2.504054125175883,2.1040818937026455,0.6920163916649136,0.38281551857615237,131.92448908853424,26.696633559240947
North America,US,CO_Weld_County,2020-03-26,4.8462614180616335,2.2231350784881982,-7.2739104063245845,3.943833026520589,0.4077459974177338,0.08848070927946838,1.006953480970561,3.84880141446261,0.19220047189304207,0.16498811127456697,117.4048565265212,47.0357622862681
North America,US,NC_Gaston_County,2020-04-17,12.087622141342301,1.0673070873414394,-2.4038396556650667,0.3444027176586126,0.05317886369622843,0.017908893967345352,0.003555295924637769,0.016872182844158812,5.4926841696611994e-06,0.10956670143131753,44.92501626946945,2.0769201711995477
North America,US,TX_Tom_Green_County,2020-06-14,41.3973026576816,0.27170150797260223,-7.890127795858603,0.03621063969683885,0.01916337485383901,0.04392163224132156,0.0,1.2876624311901854,9.789859711784032e-07,4.1635381258923605,14.604769988815725,3.0720383668984
North America,US,WI_Outagamie_County,2020-05-08,14.794989503403729,0.42562430121422473,-14.879737522241074,8.859640013064718e-05,0.013362647507902503,0.04985810478888075,3.117867984248808,0.008511837618656037,0.40040863320418196,1.5490333918540293,119.81189735941393,2.9418393308565025
North America,US,TX_McLennan_County,2020-05-21,10.772788653374818,0.3437294402153506,-5.5566298590309104,0.0,0.044308176696119084,0.016187862986846324,0.0485697194293086,0.5592969018357671,0.0,4.57894588000818,26.525900308703523,4.130362346407918
North America,US,AR_Washington_County,2020-05-07,14.998666599175706,0.880064481400481,-0.23762824021392567,0.5195395373395083,0.010000000000000009,0.024329705929717338,0.0,0.6445028772991022,0.2553286223727829,1.1024998092301592,113.3957392139689,6.217704384551016
North America,US,OR_Yamhill_County,2020-06-22,4.0044863302824805,0.35835332839260053,-4.361330127354449,0.12848474636352947,1.0,0.00823498996980565,0.0,1.009390520110058,0.0,2.9875325875352705,29.71150679491255,1.8555181636294036
North America,US,IL_Lake_County,2020-03-24,18.048324470821903,0.7980910251918465,-0.35083949109343693,0.620339897038995,0.07492940415676536,0.10617424362444089,1.479036452590215,2.055868197218764,0.5669187769624918,0.4603502384253704,128.35346710637856,27.844019059034725
North America,US,RI_Kent_County,2020-04-07,23.204040709536315,0.2701269455643364,-4.628479989139719,0.0,0.023224555965168425,0.13264510877682179,0.600881181972653,2.7798432813072047,7.595379225622256e-06,8.962133920642236,101.61807675136082,1.6613151639380914
North America,US,AZ_Coconino_County,2020-04-02,10.464391331714113,0.3650099594172326,-4.019603391061554,0.02575326296740743,0.3140206165709392,0.11659862636395352,1.4335563594759275,2.6792458117550257,0.0,1.965455018949506,71.72431725016179,2.2627806359504867
North America,US,MD_Howard_County,2020-03-31,10.181852088756555,0.3506351854052275,2.3821023228792386,0.013736173168084898,0.04344641916194497,0.08071109244031349,1.0654006170267991,2.9193480582368054,0.0002987741109639619,0.31388786666724744,104.11292572381879,9.388585899311334
North America,US,MN_Stearns_County,2020-04-29,5.6852760430768905,0.147573423858324,-10.090989808352727,6.406850276294256,0.15367667245822142,0.00705709958380879,0.0,2.4840435351555867,4.256045296600203,3.0889330095169645,109.67239593565137,69.2695828341935
North America,US,CO_Pueblo_County,2020-04-22,6.780654822066327,0.3446561688602311,-7.719062851655476,0.0,0.044719891036613335,0.10182616479774126,1.0134659142446207,0.003164554013419696,0.63749896306428,3.9054653898484,80.92314317971345,1.2593296753708512
North America,US,GA_Forsyth_County,2020-04-09,9.741224130256793,0.3141446939870194,-0.7021096323694966,0.0,0.04145349066309678,0.02745936905369345,1.164846979953225,9.80284077187199e-05,0.936945396106824,0.7046967950584344,79.87275865588705,20.704711137067925
North America,US,CA_Madera_County,2020-05-29,13.7382927661872,0.8361548951296597,1.8322924816993946,0.3723850018538541,0.539267825235616,0.014573368241630247,0.04764367033302869,0.0002509542237636442,0.14516317718766042,0.007640110467567851,15.700452873295383,0.9646764442904917
North America,US,VT_Chittenden_County,2020-03-28,8.04102620820911,0.29290908020007517,-6.196258883620594,0.0,0.1814640015784572,0.09207258267006524,1.0000172953579385,0.00012432696430608736,1.5266483674651228,1.3713523661051634,84.62494739059923,3.8181751020828782
