Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.20647371803481251,0.34729990999051485,1.2695181460891096,0.0,0.11968416397031598,0.04153203668436446,0.2117042930381357,1.2367138132509148,1.2623331758831435,1.1740182000039188,83.75473686616012,7.462444809202317,0.2707391132726131
South America,Argentina,City of Buenos Aires,2020-10-01,0.8380486894480975,0.5204457080597261,-84.77261907722637,0.0,0.39813045580392575,0.055418131813637236,0.5384891805228756,0.0,1.6720326011955717,0.0,6.040166091050319,1.0,0.12019340242513107
South America,Argentina,Cordoba,2020-10-01,1.786525816570649,0.350713841266197,-19.569542310056093,0.0,0.06511647531326792,0.0516743215434292,1.2355795922888646,0.0018198834786343487,10.996360898855597,0.0,-97.5431411965226,1.0,0.06256225389954725
South America,Argentina,Chaco,2020-10-01,0.3225931421598838,0.4092111358368379,-3.3953407332379504,0.03345974497111982,1.0,0.027941309276125217,0.10353668249680671,1.5550936156571993e-06,3.8813574412504646,0.6464924547440805,-9.560239295085982,3.046525547357015,0.19213612831045615
South America,Argentina,Santa Fe,2020-10-01,0.42822755545539726,0.3884764533451454,3.439839663054404,0.06271375289236693,0.2745658029750815,0.023562136752835486,0.17917902524597434,3.4372695818250474,4.043705625662586,1.4878056330417997,86.51832610423725,3.8733903253054454,0.11151153412332435
South America,Argentina,Tierra del Fuego,2020-10-01,2.65391696312908,0.544389189638038,1.0444645626359643,0.0,0.03305410320201094,0.055476144423937224,1.6477755990582967,5.681218973041524e-08,2.9991164800024266,0.0,0.27482852002034397,1.2768738777841893,0.19375753356358846
South America,Argentina,Santa Cruz,2020-10-01,0.3811594455158329,0.5066824443994377,-9.591449299018144,0.0570816461313821,0.07386831865701957,0.03685705894766397,0.4203436074231999,0.36442912994533394,2.116478599497724,0.821468630629838,83.79424149430533,5.439875064001961,0.22906737509729508
South America,Argentina,Tucuman,2020-10-01,0.24732941063651326,0.2841738358164169,8.373963978881944,0.0,0.05636685468001247,0.022749939884927337,0.36802488198773425,1.6885785486105032,0.15361403314562042,2.2159293988258812,91.66552710859213,4.585283242633323,0.8984117816106546
South America,Argentina,Neuquen,2020-10-01,0.46348831541710556,1.2355856110422911,-17.987709632499858,1.0727169961897949,0.06542314886573188,0.052584935716635306,1.5196889515740786,2.6935228728550373,0.9045444480113839,0.45732622022095254,89.87442799444212,23.148601265172736,0.2459696848806728
South America,Argentina,Mendoza,2020-10-01,1.236192766784631,0.2916779638647578,26.21453778257604,0.0,0.1550654021457939,0.02916749114569872,0.27936763371473083,3.156915893568513,2.9359524336321337,1.2007979972644858,0.8476028548726219,1.1877211151993714,0.06602094415002695
South America,Argentina,Corrientes,2020-10-01,1.3240201308869275,0.3641476672232382,-33.78411801759457,0.0013895525572798911,1.0,0.015275519554963299,0.04287008809621397,2.4603249133599006,1.295446886697912,1.9701700801609858,29.186639437019277,2.21287285475502,0.2742572099370745
South America,Argentina,Entre Rios,2020-10-01,1.1386208200749917,0.39370532065524233,0.4168528613443889,0.0008776969412793295,0.8940707120844636,0.026315178980734114,0.18008597775591775,0.00033713908532868875,15.191071456218102,0.2503251424063961,-49.04781850272087,4.362401615326183,0.07394113279692449
South America,Argentina,San Luis,2020-10-01,1.601741819813598,0.6099977535137908,-1.3102715796165132,0.5806490489702905,0.07047458757690545,0.023118088225646302,0.4480933863108075,0.7424913342155863,1.6074687064493443e-06,2.2835065387446085,92.61762542273632,5.1186715076667895,2.1772783930022643
South America,Argentina,Rio Negro,2020-10-01,0.44684299237286684,0.3722109626918003,0.02860029788507222,0.0,0.5845348076074444,0.024710686417676764,0.1189167398013393,9.295771303352922,7.899084861580322,0.7692693748711403,84.01549252573693,8.711975355995444,0.05935603997839736
South America,Argentina,Santiago del Estero,2020-10-01,1.5137799290016125,0.3407589872789473,0.7195735846198159,0.0,0.12807577832240558,0.010224679871981168,0.029976967639643217,0.0005526254480758969,0.9787025410655127,0.4688436076165456,0.6128310975611717,1.5229591346398357,1.0932170965594707
South America,Argentina,La Rioja,2020-10-01,0.41934991600649574,0.2544984853444501,-0.3047115324760396,0.0,0.047414223290605226,0.04199674903165505,0.5019545126429618,0.6804598854380336,0.03266029573007449,3.007286332214066,105.47303777702349,5.628520816368115,0.5638406766046727
South America,Argentina,Chubut,2020-10-01,0.20832981104147164,0.3821378253533925,-0.6332374437643138,0.0,0.09509005357583962,0.018811252508651066,0.07036155534666755,1.3738465394195871,0.6817365289702291,1.0784508442739544,79.84005993006637,5.513827898170749,0.6986010170512424
South America,Argentina,Misiones,2020-10-05,1.324411203303084,0.9068264707588467,-0.17374766338507536,0.36343777629207047,1.0,0.0269290799816629,0.12018581006684188,0.0010044321906187703,0.018620117638576447,0.9929095112620465,95.46208311979946,4.784692305009784,0.999
South America,Argentina,San Juan,2020-10-01,0.395912459750451,0.32954140749119354,-1.7461508383665951,0.0,0.13014377706628955,0.02826646178045905,0.7816908465122153,0.8141174923208244,0.34997526843679083,1.8796112099116715,7.409935631741807,3.8831331264611544,0.6060044687035246
South America,Argentina,Salta,2020-10-01,0.48353443628177817,0.2504880338623815,0.074154318300549,0.0,0.15978903252324642,0.055776262589364925,0.33436477801828024,1.04039441308136,0.13356433156488567,1.0415921064526557,102.69687661161218,18.94142587886645,0.5323777317605777
South America,Argentina,Formosa,2020-10-01,4.057430919797146,2.2161939926062884,-13.567055983816804,0.5796259996807097,0.059544794400690465,0.017545773626467073,-0.13611129734552901,0.00020595255404425028,0.0,2.195597012615748,-4.838145188774158,4.262208314075676,0.972003614368068
South America,Argentina,Jujuy,2020-10-01,1.210184485079207,0.3650428763383774,0.1485356469959955,0.0,0.15085614962165175,0.12349273941135394,0.9430298496700422,7.055515768850107e-07,1.022252205102581,0.0,0.6578422372688911,2.8490585984356533,0.11798349766289429
South America,Argentina,Catamarca,2020-10-01,6.471270873312943,0.3741118523555788,-2.8134061673377855,0.0,0.030777007660207564,0.02930446301213009,96.30885054980726,0.002646418631756714,0.43021782103630296,1.0330611386991,86.3961664571347,4.136329377041622,2.8446218700418564
South America,Argentina,La Pampa,2020-10-01,1.3465184166233781,0.535687674858034,2.0588040226802593,0.08909061535290691,0.04765707659954206,0.017752824856662283,0.021414938238850434,0.0,0.17290589572776827,0.13984615818454738,-25.804344188708573,2.944268397430843,4.699573841486906
Europe,Germany,Bavaria,2020-10-01,1.317703739996956,1.7354895379592332,-42.07615754574515,0.6117574178403066,0.1716588169233969,0.021061142493663546,-0.2,2.080540623375492,1.9722386450098068,0.04418141839238664,89.4367134298629,24.26758090697756,0.04291925204266134
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.421577085587728,0.528463464606575,-5.108634849971032,0.15581058212849314,0.0522121110930564,0.030063007395947805,0.04026235379130919,1.629247950557703,1.2682175928891914,0.3588077329517199,96.37613015368194,2.2969612024087676,0.12902879853028223
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.4256168072395519,0.5305153449212192,-4.910468475091158,0.1640861219330306,0.2849516749192955,0.018454620404708785,-0.2,3.869834804726824,1.3874975906586071,0.3644101212637909,63.165564115320166,2.285583090000695,0.03437085797961348
Europe,Germany,Hesse,2020-10-01,1.6461497834259995,0.46909085456953586,1.2167765088438114,0.10837260488756308,0.10993221854060231,0.025453239730645005,-0.2,2.262386446830283,0.2652448587188222,0.5417712865511743,17.350165011286723,2.0061897888905107,0.21520281166238242
