Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,South Africa,Free State,2020-05-09,30.17909536827025,2.0835943232470022,5.488918447174559,0.9335750456947512,0.02,0.03661657200219951,0.0,5.124751264150251e-06,0.001830362820585833,1.848607763850356,142.77679894643288,1.0082261052911363
Africa,South Africa,Gauteng,2020-05-09,18.31473616594089,1.8903492757627451,5.0924271106715215,1.2009098864098586,0.03465047130378742,0.02179874247875805,0.0003213609462651197,0.033049301350202474,5.563156188588564e-09,1.4247690739929462,148.2043931191483,1.7544215725268009
Africa,South Africa,Limpopo,2020-05-21,14.569155271704387,2.4269230236282198,3.92858135161934,1.5056637167464668,0.02,0.03611232962399832,0.0,0.010489444146640414,0.0015165506982852475,0.10656045796785443,130.71496817240808,12.77820170144475
Africa,South Africa,Mpumalanga,2020-05-24,19.83290320472338,2.6124978950208138,10.507404941181854,1.846392493244157,0.030507055077779913,0.02430323564281464,0.0,0.002665934265721496,0.0,0.6255115357680121,133.19764915303193,2.1691792098199194
Africa,South Africa,North West,2020-05-25,14.872113717096608,1.5884895022546568,7.8173696075344274,1.3982666636574457,0.02186842950058291,0.017918802808362937,0.07448998744792237,0.2675244034405215,1.2003170950981473e-07,0.18401653295800127,123.77223867778945,20.754772012259885
Africa,South Africa,Northern Cape,2020-06-05,76.51449530592345,0.5766893857940774,0.6087465471672838,0.15807661465908526,0.2915431975003293,0.013539283999902823,0.11532894492314033,1.3296267401994928,0.652718825215784,0.984439942793343,114.68796928264044,1.0096516114563985
Africa,South Africa,Western Cape,2020-05-09,6.78187502199891,0.9650427359942244,5.6352015812943375,1.0042860528194502,0.04796617066023296,0.0515414569988697,0.2398946942400936,0.2076820359150722,0.07939359061524127,1.9866182134737769,67.58657811063473,1.0104280084001402
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.43711987299602,0.7005889557802382,0.8984752939501887,0.2958526093279668,0.02,0.030840395212139163,0.0,0.9175539156407692,1.0431933601369894e-06,3.1678230282477053,96.52510501065544,1.7254435802171426
Asia,Russia,Belgorod Oblast,2020-04-20,13.612452479664693,1.7298645310715994,1.5107340783014722,2.3332837839234997,1.0,0.0,0.34880010751327223,0.011863593459149422,0.28575150432437296,5.0,94.77660017274107,1.8487102153683417
Asia,Russia,Irkutsk Oblast,2020-04-29,16.033074054252396,1.4612425570556709,7.44630621119871,1.0340720652411934,0.02,0.030085024427598486,0.0,0.020576817937161696,0.027627730629690633,1.9946790994141352,86.40481939534973,1.19143189209476
Asia,Russia,Ivanovo Oblast,2020-04-15,18.23936566383457,1.2001802925320009,5.369825199916416,0.7847395334843863,0.02,0.02475989683352737,0.0,0.015443725542920225,0.03635346027366533,3.947910112731636,100.91461299677191,1.176306380194532
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.094959490616084,1.3692770068551303,0.7473116021655628,1.0751552640009512,0.02,0.027288609448776147,0.0,0.05900290770978114,0.042317712895913656,4.013359172204327,99.31137378212826,1.7059480885987346
Asia,Russia,Kaluga Oblast,2020-04-16,13.0126479971566,0.8090618037758743,3.0087881691068605,0.944394236358984,1.0,0.0,0.5083795587718685,0.5659979540928439,1.3325361027601899,5.0,98.13553668013051,2.8684723540364248
Asia,Russia,Kemerovo Oblast,2020-04-26,26.938399087750014,2.26615127413756,0.6790372966741428,3.9808312990868586,0.6236682865593243,0.013457543158361944,0.0,0.4770999076570586,0.0708605189360104,5.0,87.71817345640463,2.100666154298369
Asia,Russia,Kirov Oblast,2020-04-18,29.32548674998088,0.6902757933886943,-1.1521479357722773,0.1612935215035,0.02,0.03166244930183205,0.0,0.0032400249014151463,0.000939477784484523,1.1418321284186594,14.701678834177473,11.12071135697707
Asia,Russia,Komi Republic,2020-04-07,17.20473049947119,1.7289939616134384,0.12430776682642199,0.9216504303209404,0.7306600221241868,0.014529230456005609,0.0,0.01562834978705748,0.0030977065512252325,3.4076845406612164,106.88773675186856,1.240615165068643
Asia,Russia,Kostroma Oblast,2020-04-23,12.459910910781508,3.0788333506451613,1.4573701119015483,3.3715157452477555,1.0,0.015304539736505831,0.0,0.05780122872365121,0.00012036246411475239,5.0,93.40483252136377,1.220053684149398
Asia,Russia,Kurgan Oblast,2020-05-15,7.642737694063535,1.1860901052746846,2.662446328373476,0.8863799278223995,0.02,0.03190539703132177,0.0,0.08673535055454598,0.016397008453078968,3.7573108258250136,70.93322130519036,1.0847923895105975
Asia,Russia,Kursk Oblast,2020-04-16,18.00016199658389,0.3905485032200721,-6.010151203649628,0.0,0.09900289625038597,0.0,0.6917316443068408,2.723113699766864e-05,2.8613140069185334,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,12.565788959599194,0.6547242089309575,2.1986726189699417,0.5231525704353606,1.0,0.0,0.669378167580474,0.0,1.1289129406809149,5.0,98.38132632510386,2.5163927059793134
Asia,Russia,Magadan Oblast,2020-04-30,16.882806351519836,1.8241207601734728,2.599325080415027,3.0765071418282406,1.0,0.0,1.6491334742892645,2.7677221856744463e-06,0.06648634442078158,4.916684435596488,81.21851475094172,2.057611521601661
Asia,Russia,Moscow,2020-03-20,22.736853339635477,1.1989088374098376,8.762596544104117,0.8311871072623965,0.02,0.01967611747058976,0.0,1.9320673516882068,0.20263559977833925,5.0,128.1087573772847,2.002624003065409
Asia,Russia,Moscow Oblast,2020-03-29,22.9895706634428,1.7675540396940053,4.702683900528795,1.4140196809252576,0.02,0.020145604326520263,0.0,0.3178407067915185,0.09953336858315616,0.20846589445306105,113.18304680498542,14.941500024700284
Asia,Russia,Murmansk Oblast,2020-04-12,21.47082888562521,1.1829610020235004,-1.2992324253294307,0.7474989242089212,0.02,0.028219971599709737,0.0,0.160762795593124,0.05616668400949624,0.3994410403363863,90.91585384055486,11.53084433521106
Asia,Russia,Novgorod Oblast,2020-04-20,19.355658414537185,1.1751613158979668,0.8842084328387997,0.7342705647386197,0.02,0.022559940207435725,0.0,0.06981323965033398,0.034676275779836105,4.913109131097026,96.87012422248324,1.0000131704821522
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.975950686683788,1.1918262822407326,0.027473510801913938,0.6866485423104141,0.02,0.061560608252712014,0.0,0.1639000735483539,0.04246380170767159,1.0849173230096385,94.66556122611436,2.7516982977123563
Asia,Russia,Omsk Oblast,2020-05-01,25.16179146712551,0.7018583431844179,25.761367779855828,0.2915928197314421,0.02,0.06027775095551459,0.0,0.024901093264857274,0.0624605314529322,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.384077588743267,1.2231639649227728,5.19452643413808,0.3948452665331498,0.02,0.014889573083968325,0.0,0.0025499232806691463,0.0005343714656473167,0.29857617989221835,0.05199101163278813,6.814645277258081
Asia,Russia,Pskov Oblast,2020-04-26,15.4165145659081,1.035416170137204,1.7040848245008493,0.6851025465230828,0.02,0.01817772457052224,0.0,0.2085746975343893,0.01721744477987141,4.8756399079942545,90.49302479582758,1.1086848393424356
Asia,Russia,Republic of Karelia,2020-05-06,10.844006980212257,1.2229482639334572,-0.743762561153087,1.1831939239459996,0.9992669772234885,7.570752640263634e-08,0.7389569213125605,0.08190988283470821,0.13756123889024066,4.999980341222288,79.89658980223511,1.6538795492085645
Asia,Russia,Rostov Oblast,2020-04-15,19.096442913502628,1.0947935595795537,9.240976539218053,0.8724123444564045,0.02,0.04877916821603843,0.0,0.0023067701137287587,0.1243001281979952,4.955579882642669,100.41906685160473,1.6169134347233864
Asia,Russia,Ryazan Oblast,2020-04-14,16.546428821266407,0.5086682109477391,0.6966222998435974,0.4547592381504114,1.0,0.0,0.3969816583080853,0.2021215755463682,3.761383610118826,5.0,97.942314446304,3.8166783076890898
Asia,Russia,Saint Petersburg,2020-04-01,20.72742372225821,0.7528386434306858,7.631721644774737,0.3774083693144743,0.02,0.1023423465069964,0.0,0.7505026060757934,0.3810461403221795,4.759647903320236,115.43385526583505,1.5645954145981955
Asia,Russia,Sakhalin Oblast,2020-05-30,20.922880465735304,1.3295259100503236,-5.778210357803062,1.7494834292585242,0.02173620077674657,1.1269311488511122e-05,0.017607271839691734,0.4438816578634799,0.7632603155980828,4.562061031726642,55.2449912690761,1.5455672822501434
Asia,Russia,Samara Oblast,2020-04-21,19.346863618425427,1.249364664048085,4.124203361737705,0.9872824170416752,0.020003906495076003,0.03192967198421684,0.0,0.09615850406274626,0.07018237750476554,4.131028733470574,93.48265471826299,1.5230759002430352
Asia,Russia,Saratov Oblast,2020-04-19,12.672191234901767,2.6982674585693496,-2.9017483529555768,2.6812961291765904,1.0,0.0,0.5600884888679878,0.4976666715941225,0.11247018726630877,3.9939281617296807,96.35725729845123,1.4229167380549623
Asia,Russia,Smolensk Oblast,2020-04-15,16.72402707620909,1.382794966867854,2.420032616415067,1.0478068974940622,0.02,0.0334682436638545,0.0,0.18770784454202424,0.0017065440208097284,0.25096986750340794,102.99358845733354,13.707220874575329
Asia,Russia,Tambov Oblast,2020-04-16,14.70799680993042,0.7313269553641658,0.5096546355430767,0.8445334773888591,1.0,0.0,0.31893830577969706,0.0,1.703819678975507,5.0,96.02909631111395,3.1435716161274887
Asia,Russia,Tomsk Oblast,2020-05-02,12.470823923236773,2.6941838305606707,-1.8025083464711382,2.1420398233673907,1.0,0.007370003514359606,1.0,0.002957653092805616,0.03077651783641177,3.1332423459178083,84.56610899193342,1.1761572084370742
Asia,Russia,Tula Oblast,2020-04-15,19.958314393403235,0.7796989658530432,2.36550874662767,0.4695493500045728,0.02,0.047525904507276666,0.0,0.10530892770645964,0.4610440382329381,4.554562918606402,101.26087993946793,1.181481053770484
Asia,Russia,Tver Oblast,2020-04-15,22.252478564532762,1.7430005083817046,1.1915471553014731,1.0762318160099895,0.02,0.061164024990811576,0.0,0.025910287393874017,0.0034428217417350557,2.731705256752535,102.36586240243406,1.2322889282597966
Asia,Russia,Vladimir Oblast,2020-04-14,21.335851802378322,0.8371645457596291,3.306889467900735,0.5072683352001164,0.02,0.04296286881608288,0.0,0.5309977679532965,1.760824257574486e-06,4.225335471590931,102.17981003872484,1.4386734942565882
Asia,Russia,Volgograd Oblast,2020-04-20,14.51224583933584,2.512885504819937,2.385018130068236,2.7159446540799004,1.0,1.812866684714447e-06,1.4798933930679528,7.123437339767742e-05,0.0589754134329126,4.999952705787808,95.76753859852384,1.2488082472813682
Asia,Russia,Vologda Oblast,2020-04-20,11.592861205569436,2.25341356183221,0.7612451576566144,2.5219433594694363,1.0,0.0,2.002415585082594,1.5187114705371373e-06,0.04549366909110305,4.585594310815711,95.58115366820734,1.6496535320978551
Asia,Russia,Voronezh Oblast,2020-04-17,17.522704773172062,2.6389927999539884,2.1730398200923227,1.8950490036493064,0.9944995887573324,0.0062679936828053395,2.57241152444204,0.040516617380703335,8.856913261900257e-05,3.609819138430024,99.5132715908413,1.0
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.69191483472503,1.3393288842714302,-0.325656385490897,1.990377035761488,1.0,0.0,0.324214878858268,2.5696887365764604e-05,1.1238596433072927,5.0,96.272577913067,2.4769628120029936
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.413562497460909,0.6562930597779002,7.658532001964088,0.20815598262035684,0.08603647212445394,0.029904359503695924,0.06605610829473219,0.8059718643869838,0.00024721206687543587,3.765079260310337,163.04713208791603,1.3152249950571424
South America,Chile,Araucania,2020-03-26,11.089587975696476,0.3528336919999849,0.7096785702980278,0.0,0.02748942729706206,0.038902451579654516,0.4777685715288899,1.1335504388298598,1.5285782611693701,0.4571632502708261,172.6078682142427,17.7906566811633
South America,Chile,Arica y Parinacota,2020-04-11,23.087085548672004,1.5880235233535824,4.682516331613724,0.5207962821698954,0.050144889531401934,0.021820072504690403,0.023152885142160684,0.0005227820839921269,2.7646754652266014e-06,2.670480120100956,163.6638469411575,1.0311407177968834
