Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CA_San_Bernardino_County,2020-07-01,10.20430216405356,2.4545364839085844,-19.371094813609236,0.37459077364027865,0.9999483162795456,0.023979871982538998,0.3025171018088619,1.8237328830546216,1.522209878632522,0.03005584431898889,37.35611884961723,3.632714972571207,3.1145030165991023e-08
North America,US,CA_Placer_County,2020-07-01,8.241810265731376,2.495394666423686,-25.90843434951805,0.4276277550996603,0.9999301328933802,0.01651084310006459,0.11941318986378945,2.8600293157508467,2.0997439594786584,0.26588331927744113,24.440392707209334,1.1933373675112848,3.971896960358601e-07
North America,US,CA_Lake_County,2020-07-08,6.4040451548040656,3.4404981719836614,-34.210629256719486,0.6317130608204556,1.0,0.06313857466505393,0.6433987603585175,1.1875050667770061e-05,4.9248447514527165e-08,0.18162671568773134,2.6972259125171525,2.282186634329111,0.9999688785388892
North America,US,CA_Merced_County,2020-07-01,12.433057501996533,0.4385533091312439,-42.46999198835685,0.0,0.027066799097740096,0.1633434464228858,2.026309971107309,0.00011361558065614563,3.3728067094633185,0.0,1.6622410989997525,1.1822132350132373,0.09080974678499268
North America,US,CA_Napa_County,2020-07-01,11.66065025216642,2.8591887961222944,-4.546296978575227,0.5998048692684387,0.9998866068154856,0.11576893806163495,2.7778025334217538,2.7005818691725296,2.6591726407244654,0.5487997799534748,39.168964170888586,4.1575496046678735,1.7530936702314648e-09
North America,US,CA_Orange_County,2020-07-01,10.318774692037543,3.013106652162913,-5.220154730756267,0.6021060449914286,0.9997102263844794,0.08992683872694429,0.7016485314466978,3.23186718358797,3.0571156445149965,0.8181001642997352,29.98479262476099,1.4478396582307882,1.4256534841550206e-09
North America,US,CA_San_Joaquin_County,2020-07-01,1.9536617880836191,0.7878843803472387,-73.38547501884553,0.21566328751342334,0.0632293665656124,0.03452044797226901,0.2667548789431369,2.779120591574765,1.3671437401941882,0.767253887537283,147.71706468556997,22.08664705099843,0.17560301692836294
North America,US,CA_San_Francisco_County,2020-07-01,7.397589845371712,0.4105766216179498,0.0,0.0,0.020000000000000004,0.035181086845581265,0.486789510543744,0.0,1.177983466251108,0.0,0.0,1.1674566397751316,0.33418298161385546
North America,US,CA_Kings_County,2020-07-01,9.006564531912906,0.5196877460550996,-62.69622096326661,0.0,1.0,0.11408202602271042,4.95580691853717,0.0,0.22991275218270116,0.0,0.0002909599836492388,1.0000022210739177,0.3839295916061238
North America,US,CA_Los_Angeles_County,2020-07-01,12.247116633498486,3.5230198749266464,-15.006092370388696,0.6249522933858851,0.9998857393921332,0.03534594057723073,0.273615347116596,1.8733717448314788,2.3895078160029923,0.6105605101779509,22.60407674403048,1.114051480448036,1.0292570823411396e-09
North America,US,CA_Marin_County,2020-07-01,6.641412240034982,0.37658326469357983,-52.74511244653765,0.0,0.04437948032140096,0.07996692805452926,1.6701942698973604,2.269157308859571e-07,1.6632342453005349,0.0,0.967853256789763,2.141553447230704,0.13475928258316586
North America,US,CA_Madera_County,2020-07-01,9.877914537771831,0.4468682770615007,-26.80562160689517,0.0,0.05814128001769785,0.13381145906624625,1.9169064316053903,0.0,1.4938789569618487,0.0,0.0,1.3786289128116116,0.19269762865393145
North America,US,CA_Kern_County,2020-07-01,9.060582220794188,0.44491395503828784,0.6508785400042617,0.0,0.9925317880152176,0.03604047064899429,0.913605576795475,0.00014231256212979268,1.070688181615857,0.0,0.6764980891755439,1.5145644582210298,0.5508477385341822
North America,US,CA_Imperial_County,2020-07-01,7.073752197768505,0.5947713998235448,-51.993791118053466,0.0,0.04433452471726493,0.1484443578959054,1.556746248110157,1.9405282244977504e-07,0.0281043631475828,0.0002883844728013008,0.0,1.0,0.5003805172216403
North America,US,CA_El_Dorado_County,2020-07-01,14.774024671023962,2.6416144612067542,-47.13725910557685,0.3858639611695861,0.022307427861311846,0.34374732554509474,4.4003115842067615,2.4598008898361616,1.7306812490611618,0.5632884202770695,3.2667637578886204,26.78418251700159,8.851117061503544e-10
North America,US,CA_Fresno_County,2020-07-01,11.206883930153165,0.4525328490705763,-3.140058359869998,0.0,0.02002863491288077,0.10641908149396984,1.2955460322757522,3.527761770039106e-06,0.4432347112049531,0.0,0.0035440185495172892,1.018195459223662,0.3422798813344429
North America,US,CA_Contra_Costa_County,2020-07-01,9.406126290598124,0.4198108803544904,-40.362281859717186,0.0,0.039722769322097486,0.07025451406268504,1.6106455527590644,2.8546533662465727e-05,1.6100645900724535,0.0005646116198367163,0.033359028618718214,1.1154384523260743,0.2030158396897491
North America,US,CA_Amador_County,2020-07-29,3.7676195605422853,3.048528015281448,-40.71348079255085,0.3569243404335332,0.040376752401821335,0.13179879554463764,1.6884722223905426,3.709722737332832e-08,0.0,0.07674306144565424,35.38127199390222,5.005441430648872,0.9999989053667304
North America,US,CA_Alameda_County,2020-07-01,6.720809643360044,0.4276732480828309,-12.340403307087321,0.0,0.022478501874313026,0.15745047318492852,1.7279173342496368,4.4153224493248544e-08,0.7598274864326271,0.0,0.4300481757707709,1.0242081869499111,0.2616482724917575
North America,US,CA_Butte_County,2020-07-01,9.68053112374992,0.42213985062770015,-0.034208124461796774,0.0,0.020000000000000004,0.08199098159561999,0.6161028796500779,0.0,1.0138280159293476,0.0,0.9008228688558586,1.2472271518427471,0.5302325598993134
North America,US,CA_Humboldt_County,2020-07-01,5.549521089092523,1.8569777107129075,-2.4839859965521773,0.3876736406866275,0.027365988776549832,0.01833120641838233,0.015825962161360743,0.08016758531586501,0.1651602885153356,0.07972840359674771,1.0005744235032057,1.3274135108539222,4.416588763725415e-06
North America,US,CA_Stanislaus_County,2020-07-01,11.408019162937515,0.4052803005762539,-0.16192001946004825,0.0,0.020000000000000004,0.09954372344119193,0.981533391077415,1.1547407197110005e-09,1.3247322895743978,2.705309558286868,130.891720297034,1.6616241442046258,0.5787918822387982
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03 00:00:00,3.682067053242318,2.2491793530907773,-11.690315988006779,0.3916720954083965,0.02351047505674149,0.01684495148914099,0.5550913376037898,3.433698092941695e-07,0.0,1.289304048604163,0.21048339412030573,2.137233524343147,0.9990139414119652
North America,US,CT_Tolland_County,2020-07-01 00:00:00,3.6564825258714633,2.4227693579270406,-6.198362640492573,0.4670179549314253,0.024162157675887683,0.12646327745823654,0.6073600846838765,2.036389875006845,2.2579323982744315,0.03162096756386282,0.13774771466331825,1.240838255721878,1.9237231693725043e-07
North America,US,CT_Windham_County,2020-07-01 00:00:00,5.404172063617224,2.5305206896856625,-21.26848804236828,0.3838986145851784,0.02618716435156533,0.03312892615956346,0.04702809251765827,2.3484339978496687,1.7303727487037517,0.2394718135338665,0.2418519159568291,1.5890166351118395,2.009120753099225e-08
North America,US,DC_Washington,2020-07-01 00:00:00,1.8359960453033741,0.3731859730651448,-28.935282675869388,1.1182499084841369e-05,0.10337480388557638,0.014176972779337993,0.012546900454553533,1.5370252173186263,0.5912484698286534,0.4984425942968924,133.94183228208544,19.340209940787734,0.09627531546267673
North America,US,DE_Kent_County,2020-07-01 00:00:00,4.013127231550564,2.2324110185452817,-6.338215625922523,0.3874118433695294,0.9995966621624848,0.1454972761721095,1.3687891339170994,1.7926788126425501,0.8762153497374827,0.6454940973826243,24.67317228254661,1.264204359195147,4.5266237438945645e-08
North America,US,CO_Douglas_County,2020-07-01 00:00:00,2.496024911034549,2.32682593981147,-5.911383500602646,0.47761025259047163,0.029135157192029526,0.32653484188975285,2.555855090627368,0.5233500952778573,0.02002686454705173,0.018814858599965692,21.521187296856898,4.6599705591935745,4.294836091919829e-06
North America,US,CT_Middlesex_County,2020-07-01 00:00:00,4.41365356153042,2.2934808465505543,-5.940054310897024,0.3911683401547332,0.0223472250689178,0.10830797046289356,0.3564989417663457,0.8553006852753676,0.02883457101972084,0.03430928667544937,8.526926308579545,1.1477869530589924,2.532428234752748e-07
North America,US,KS_Wyandotte_County,2020-07-01 00:00:00,1.035280558704042,0.3656279522430154,-74.86163941142051,0.0,0.020000000000000004,0.02442190069409106,0.274621219188942,1.4564257462975545,4.598736967015811,0.7270162839589596,144.94412100922497,39.94269504307668,0.18326300750512656
North America,US,CT_New_London_County,2020-07-01 00:00:00,5.701334238329258,2.1905999521761426,-14.245376311790336,0.3809159770182006,0.04366191862725681,0.05286322651810635,0.18968757231971053,2.459534614902732,0.9762821591494488,2.7784122914718337,58.50891471004256,1.89357338597356,2.6305399192239065e-08
North America,US,FL_Leon_County,2020-07-01 00:00:00,6.926694669870772,0.42919970283403985,-34.04684830076006,0.0,0.020082768792192424,0.022019988914321623,0.22547431437685878,0.00021365693054571644,2.1781849932533888,0.0,0.07727590807110002,2.2679586092821,0.18866370278497377
North America,US,GA_Bibb_County,2020-07-01 00:00:00,1.3524531758124407,0.353847810589746,-18.891566594447614,0.0,0.020637844626504115,0.042260993160238375,0.24191321946884545,1.543079996251434,0.0004496582225285428,1.1782202163214437,152.28887497176243,16.795687425755894,1.345451136178878
North America,US,GA_Carroll_County,2020-07-01 00:00:00,1.2511579163537045,0.3678475627610661,-13.666321404696571,0.0,0.04744407035653107,0.017544979252859902,0.08300390172535069,0.922456990193698,2.313534624439253,0.5423934056826104,141.52659340355657,14.611781699607056,0.5848016832672076
North America,US,GA_Chatham_County,2020-07-01 00:00:00,7.00557754891967,0.3818651570730838,-46.57896362385337,0.0,0.26588662705598154,0.018892333444444923,0.02895443577000173,8.620074825188562e-07,5.6950353807397,0.0,0.0,1.0,0.12495039518638584
North America,US,GA_Cherokee_County,2020-07-01 00:00:00,8.037339729848071,0.42629624703332575,-18.96697422715113,0.0,0.08814107764602593,0.03643854601569477,0.8334261162547281,5.586441693833377e-05,2.5954460236656134,0.0,2.432925572484869,1.0,0.21553606007609435
North America,US,GA_Clarke_County,2020-07-01 00:00:00,8.434221287810924,0.42833138632320955,-5.590542670929262,0.0,0.020000000000000004,0.021375432683373607,0.6312081939974395,0.0,1.122917312343396,0.0,0.2255597425401717,1.0,0.7076767576221992
North America,US,GA_Clayton_County,2020-07-01 00:00:00,1.8017399180298732,0.3287714729306028,-74.49024162996865,0.0,0.0418705491633178,0.021274959349532732,0.12920839510204954,4.474750895388922,2.9675794324327214,0.645432098041569,152.71065844659026,36.875342196925466,0.21204540722398388
North America,US,GA_Cobb_County,2020-07-01 00:00:00,7.650156169999876,0.41875354862461933,-61.69010793267697,0.0,0.052080071271208894,0.057593587518437295,1.0901809822527766,0.006027210449434342,4.833091348818215,0.0,0.04189278671601625,1.0250402898997055,0.07738432006866318
North America,US,FL_Marion_County,2020-07-01 00:00:00,9.902351107547025,0.4028442269379415,-0.00015122300053105773,0.0,0.020000000000000004,0.1669360251963028,1.2411335327442157,0.0,4.424370692655645,0.0,77.0090982359572,118.95713368925465,0.2532723804558141
North America,US,GA_Bartow_County,2020-07-01 00:00:00,8.399243987931689,0.44235298714678717,-14.175106344252008,0.0,0.056271934102881144,0.13213402442496539,1.718853542010182,0.0,4.204455222171845,0.0,4.562483725822908e-06,1.0000005265782237,0.09773143726319615
North America,US,CT_New_Haven_County,2020-07-01 00:00:00,1.8322184049211496,2.3966958379307712,-14.215412539780974,0.3876585622769263,0.03004554139578071,0.028334857115858078,0.04325409327965833,2.6325795732453945,0.0434365436559378,0.4538734572708752,0.047584121763756926,1.3728379503292047,3.4110618732374753e-08
North America,US,DE_Sussex_County,2020-07-01 00:00:00,4.268605645038738,2.3157872237104997,-4.870624082077687,0.4119699461533287,0.99987675883271,0.29821001567290906,2.432204113525063,0.13715927773604428,0.7717249522206165,0.1443844042376526,1.0006950903674665,3.3198217474569724,1.8704924444057358e-07
North America,US,FL_Highlands_County,2020-07-01 00:00:00,4.770648613923451,0.4171287732832943,-21.72720625917884,0.0,0.9941750294157772,0.043633602480730935,0.011893448580292953,6.686096415506326e-06,4.803024603941731,0.0,0.0,1.0,0.09372198621281164
North America,US,CO_Boulder_County,2020-07-01 00:00:00,3.8245380393112995,1.954003348433022,-11.040771430854143,0.41908033520197624,0.024234998117271117,0.11105514391104021,1.1661608615989796,3.0597267665460004,2.9275740267397508,0.7043231456736094,0.9592288529552766,1.0345923234583847,2.4403790168520123e-06
North America,US,FL_Hillsborough_County,2020-07-01 00:00:00,1.2232112127634929,0.33461812946744096,-0.004218743215647776,0.0,0.028057826784061005,0.025409612394189984,0.1449953195028497,7.019990326165293e-06,3.2394504446019834,0.6922514394457863,146.91863734492716,30.667361178961006,0.20105150971872632
North America,US,FL_Indian_River_County,2020-07-01 00:00:00,8.640178542313548,0.41493869742648243,-72.69037662824064,0.0,0.033549305601641696,0.4039094858467345,3.89856175134394,6.557922134498018e-08,2.3044139788413873,0.0,3.7215535681653646,4.588962759948693,0.08687076790207832
North America,US,FL_Lake_County,2020-07-01 00:00:00,17.300542139054823,2.7855032760462386,-16.23753035434855,0.7818858206747744,0.9999647149049165,0.09705004531026387,0.559098019938255,1.6303100733459148,0.4885937857482647,1.0265675097035047,24.233711590846386,8.324755028761855,3.1953606885459784e-08
North America,US,FL_Escambia_County,2020-07-01 00:00:00,11.557235792427502,0.4312983695843714,-7.807321897695722,0.0,0.020000000000000004,0.11769836353355963,1.4075227797438015,2.335684210305611e-06,2.3785848864235777,0.0,1.3899159601038491e-12,1.0,0.15814003223304673
North America,US,FL_Lee_County,2020-07-01 00:00:00,6.966576952069662,0.4237180547785771,-64.12765314318757,0.0,0.06722369871984525,0.11580735209810819,1.5730953854023404,0.0,2.2538118329168713,0.0,0.008125849663374984,1.0018419410673542,0.08850693241518443
North America,US,CO_El_Paso_County,2020-07-01 00:00:00,2.123687403800896,2.1155152694352526,-83.98161062623365,1.4359308821973311,0.022259038292377062,0.019785443548138548,0.0,1.3999854504811617,3.5040047729384276,0.2382313946889404,111.20078641056298,45.34355917800539,0.5039946895446452
North America,US,FL_Alachua_County,2020-07-01 00:00:00,6.119863614021745,0.4233836063782732,5.61019812239654,0.0,0.020000000000000004,0.01555148782733011,0.14374474622834266,2.107102963357088e-05,2.2120990662865863,0.0,0.1322340600933931,4.0848255320309095,0.18942148299925185
North America,US,CO_Larimer_County,2020-07-01 00:00:00,4.618683353084106,1.9926924690172996,9.93381430761977,0.47203346977644717,0.020000000000000004,0.03427870968017013,0.2195910433742209,0.0120778828946011,0.018629856034777154,0.011975179905285918,0.9820475766776339,5.989918361296059,1.4081130511892082e-05
North America,US,CO_Mesa_County,2020-07-02 00:00:00,2.0589783110686812,1.0350430923677583,-16.380258778545457,0.15376351930263765,0.05931948002835992,0.01806408464088903,0.0032220243769831985,0.0002896583029384503,0.00013738808003334324,0.0303831932194788,0.4924500920639749,1.4132390194646047,0.9990058162037057
North America,US,CO_Pueblo_County,2020-07-01 00:00:00,2.7834827315767745,2.0762489160488267,6.701739953427173,0.3935268729110196,0.02674432916136174,0.042897035448277276,0.044945002528877856,1.7861814677471384,2.24221334208466,0.02782293199078706,2.772777515635976,1.4068903422042702,3.490332825539788e-08
North America,US,CO_Weld_County,2020-07-01 00:00:00,1.7797371546649163,2.112595723879374,2.4686196392588533,0.4212436268725676,0.04507428280858583,0.0108043467086298,0.0007716797617008386,0.8626203780350497,0.10430671040856468,0.08662288969246096,0.245299144837196,1.2923066134549468,9.288703242127383e-07
North America,US,CT_Fairfield_County,2020-07-01 00:00:00,2.4647034373532843,1.5026751765301067,-10.01649127053636,0.2523537163724405,0.038125638787126714,0.5648277595779158,4.655524037463006,1.8423101587499329,0.30909582685881903,0.2546858256344414,9.345114672649826,2.7125516324760093,3.4079825282640197e-07
North America,US,CT_Hartford_County,2020-07-01 00:00:00,1.6597416779643477,1.7512114781358799,-88.66969770216997,0.4262283480666804,0.03997830693219881,0.03872869394661824,0.14790328082559362,3.0290965319385785,3.1395486875545515,0.1707294814268906,139.94475830105048,53.58168176734732,0.004065944504224719
North America,US,CT_Litchfield_County,2020-07-01 00:00:00,1.7767022268070165,2.071940090648228,-1.2478370517227753,0.3765514425921792,0.040620997255240376,0.2660022762933936,1.188408219118038,2.3213493258273235,1.805700701527552,0.2415870976732359,24.275049863831853,1.3107697918963452,7.73330760261981e-08
North America,US,DE_New_Castle_County,2020-07-01 00:00:00,4.404464320780825,2.4720637818413542,-0.4198760004471569,0.4756067667065434,0.9999741173855974,0.07042663689558716,0.9160775215679672,2.3088651322171168,0.8677701144025316,0.055343679472733776,1.013293339360672,2.2112239465474213,1.8952920191606104e-08
North America,US,GA_Coweta_County,2020-07-01 00:00:00,5.889398314648258,0.4103256610608745,-9.840048549208015,0.0,0.021480002968966516,0.08115841747986827,0.8004203970477937,0.0,1.2273821320141307,0.0,8.421334815431258,1.010366956687391,0.32277853596278167
North America,US,GA_DeKalb_County,2020-07-01 00:00:00,5.534032872725361,0.41840518662301585,-5.119146365941892,0.0,0.200093698485826,0.03352873153126572,0.45382320291508627,2.0777081742584524e-07,3.6280299296117846,0.0,5.386752029384566,1.2248376419289573,0.09340787405625364
North America,US,FL_Sarasota_County,2020-07-01 00:00:00,5.753101450846709,0.4162723391618802,-0.7410214605630222,0.0,0.020000000000000004,0.1290208362427699,0.6211132980231971,2.7565609817894594,1.085061389344436,0.0,2.178703313207667,1.143855485410177,0.08389506846012101
North America,US,FL_Seminole_County,2020-07-01 00:00:00,10.463330079742807,4.141298843963845,-33.17279686937798,1.0381355938869925,0.9999337061892393,0.08460927001219848,0.4965769508492088,2.206389761612699,1.858806970393501,0.8404764372780142,0.9132971820657222,9.188497336637447,4.2606542499656896e-07
North America,US,FL_St._Johns_County,2020-07-01 00:00:00,3.7782727107357337,0.3837305255879717,-47.609992167828,0.0,0.0740860882637127,0.030348453833650965,0.5075752351116821,1.684927161941746,2.229926833920276,5.179326661433149,155.5934945031386,1.989306450120196,0.12736550136156932
North America,US,FL_St._Lucie_County,2020-07-01 00:00:00,4.580029107471113,2.282034737242221,-35.96354909261504,0.9789279868640205,0.034255478818292884,0.09327640161898085,0.5981085824069552,0.023443882543296365,1.0709547840841314,3.4099067030097343,153.25538846412792,2.6596161539842873,0.18982979641590517
North America,US,FL_Pinellas_County,2020-07-01 00:00:00,2.1214997460369753,0.2978874106957196,-70.42290611198881,0.0,0.061183552095767174,0.04721016064160083,0.2500383081471078,0.0011347871960560307,3.6736870996392574,0.7500767884170297,143.11698501117144,45.33442613808873,0.19901324654118735
North America,US,KY_Boone_County,2020-07-01 00:00:00,5.404597159980266,1.3236564506401551,-26.871616593382868,0.9483318633575412,0.020000000000000004,0.004470597225861156,0.0,0.8213341928927085,2.024400486846144,0.324470057395124,130.67977160733437,52.94788054330646,0.3423936874348629
North America,US,KY_Daviess_County,2020-07-01 00:00:00,6.079989669463635,2.2382592795290646,-0.09870513832678054,0.4511988594326298,0.9998802173813147,0.020687691981252948,0.12148646873565327,0.8198627481086347,0.10014015661674508,0.9813574960387796,17.485757736756838,1.0973995130701675,2.4254491073905093e-07
North America,US,FL_Santa_Rosa_County,2020-07-01 00:00:00,13.289724542098448,0.4282288331270001,-54.749193194301135,0.0,0.020000000000000004,0.135639079098905,1.8994527949101707,0.00010975669978743885,6.323952376282178,0.0,0.0645420358666497,1.0335786181964142,0.06859004340014171
North America,US,KY_Fayette_County,2020-07-01 00:00:00,9.911214485456725,2.217162788065441,2.2785440728417674,0.5314687907391847,0.9999167684421364,0.11369262076722209,2.780691581959289,3.0968232222688084,2.638039022545373,0.17133074019432257,0.7876765035578217,1.6427237611369776,2.6669455674421805e-07
North America,US,MO_Franklin_County,2020-07-01 00:00:00,4.788223373491812,2.247895071212949,-3.198728555030711,0.5208408593661211,0.0499898585814956,0.01875525149037756,0.020790000702975917,1.7558379978373455,1.239375705520503,0.010983548863681414,1.449145353980728,2.1161240021726706,4.3002695366278765e-06
North America,US,MO_Greene_County,2020-07-01 00:00:00,9.469175335787458,1.6703699526626246,3.7073048920799616,0.445285491677002,0.04099799204227264,0.042784254049356624,0.26418506912097023,1.862816828202192,0.4555139289251868,0.9456362301339625,27.70263212087848,3.538008294581236,1.0222691034025844e-05
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-07-01 00:00:00,1.301969811135721,0.37422782364005514,-54.30758866973767,0.0,0.020000000000000004,0.02701018342553363,0.1713740800114149,2.3383406445532104,4.625622717545886,0.47109127725158534,126.66583474327521,29.860207986934427,0.22842997721831695
North America,US,MO_Jasper_County,2020-07-01 00:00:00,13.18479755835825,1.684949174697092,-21.044132863395774,1.7840336397290244,0.02556425134788387,0.15207167727281498,0.8783599339921837,2.408518597264729,2.1553061852704354,1.7647242412971234,64.40263608586231,16.391215028568368,2.391628051157113e-08
North America,US,MO_Jefferson_County,2020-07-01 00:00:00,8.200140606221499,2.1924145529900394,-3.2374138199944613,0.4906899972427216,0.9998414912648532,0.07239081159008232,1.0811105699066719,4.239376992740856,2.6789075401970033,1.23087184631526,0.1591481114959608,1.1540615815219288,6.994756365230614e-07
North America,US,MO_City_of_St._Louis,2020-07-01 00:00:00,7.143661229152492,2.9215467892877327,-4.209739455680183,0.7479857511040671,0.999926386189281,0.05566320362189621,0.7816623523749895,2.609573414118765,2.3257763543824432,0.10091104698779735,24.104270120108694,1.1623921213180795,6.622554494795097e-07
North America,US,MO_Clay_County,2020-07-01 00:00:00,3.216375766870014,0.45362897490686066,-4.712568243375538,0.02582585952308432,0.020000000000000004,0.04753603512607804,0.2257305339324074,0.0,0.3141638250324958,0.0,0.9012050350089705,3.9885137141079823,0.8679870476483924
North America,US,FL_Polk_County,2020-07-01 00:00:00,8.533633157392021,0.4132947066784769,-11.837125144920554,0.0,0.050233223050575274,0.09414094205546351,0.8806239468499928,1.8208312177608876e-05,1.229420949117155,0.0,26.03816550423805,1.0762825472645123,0.23390809700047172
North America,US,CO_Adams_County,2020-07-01 00:00:00,2.719506557513502,2.3897918726306475,-1.939288338265512,0.4767387325853849,0.04647824642959339,0.017920868217592673,0.0920804528721066,2.6670203785883566,0.19502102035921084,0.3278941718639121,1.0160103670001328,9.274478951602008,1.0514624636248637e-07
North America,US,FL_Pasco_County,2020-07-01 00:00:00,2.2744002436098865,0.32917114805718045,-0.21127395445104036,0.0,0.07719987638529528,0.02834154185658022,0.11785353398875009,1.926247436029316e-06,1.5533526700849134,0.6866081791036144,137.62103072581027,25.680942651158418,0.4435291752916762
North America,US,GA_Douglas_County,2020-07-01 00:00:00,14.442595857014902,2.7051052005885876,-9.571642034434397,0.8139721635545956,0.9999626889737695,0.045160138731983865,0.5587351468276983,3.6589667507200265,2.660780362608447,0.4776182308323447,5.377314306836106,4.17320410082017,3.78337279305363e-06
