Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Amazonas,2020-04-28,23.126092212529713,0.5423143860768554,-0.670058334659588,0.08680820993766553,1.0,0.06235750819755703,1.0065384164299114,0.0,0.7365367725266828,0.0,112.85024891443982,1.0
South America,Peru,Ancash,2020-04-12,18.844098813960695,0.4571435031722815,-0.8648964596562317,0.095672409737726,0.05582776806557249,0.31164285523516483,1.6659925729729643,3.422608360965026,3.4197449802951545,3.931243361573857,109.28967499776606,1.0855756032077457
South America,Peru,Apurimac,2020-04-28,20.116074832567033,0.3958833617746797,-2.2501374527801734,0.044714919222295535,0.01011001744968898,0.17735953128251736,0.4848924152535246,0.397913532812265,0.15665711607549454,0.837776038618445,84.24074060639411,10.330059861455439
South America,Peru,Arequipa,2020-04-16,24.731337092779103,0.9198882405287507,-0.4212808612764349,0.4842310553517438,0.01324256295630255,0.4062979923007367,0.7675219942125886,0.2788498723413997,0.3739495408820189,0.4208933757569143,104.24880281211118,15.154199899432585
South America,Peru,Ayacucho,2020-05-01,15.32458003557079,0.49760784359265664,-9.436306831542751,0.08892932936318543,0.01142074829079065,0.35364695145461467,1.0506890711859764,0.611212883493622,0.25744259677029946,1.24233465845112,87.90450541317367,2.4929253259832085
South America,Peru,Cajamarca,2020-04-25,27.46224789816654,0.6766795775741721,-0.7620200957036305,0.1458676168127192,1.0,0.12528909710765757,1.1765434863736972,0.0,0.14027957698089166,0.5674307889466013,0.9575609014687715,0.98764686984411
South America,Peru,Callao,2020-04-06,5.146320153049029,0.666917390295162,2.9167481267102846,0.43653069302877046,0.09022753339441081,0.1273616060415499,0.4716684707587483,1.582691195796277,1.1443985933748821,0.6370491150704842,114.60755463915619,15.002136192293769
South America,Peru,Cusco,2020-04-14,21.762430959295365,0.6732875035691298,-0.09511245477077608,0.475971880808039,1.0,0.027812109731540247,0.12019999976514195,0.7139362792894295,0.06272635964526807,0.7100586445279972,99.33668494350633,21.144297722267734
South America,Peru,Huancavelica,2020-05-01,37.69489603790563,0.5705970994341314,-22.425711457814252,0.060704453707579376,0.0187446251038188,0.07247086672083591,0.2955121007051494,0.003799186020472578,0.15084069788376708,0.0,12.661475329543968,1.3742478099550692
South America,Peru,Huanuco,2020-04-22,96.11047883210371,0.6684318418664169,-0.49326889508579547,0.16767258104243488,1.0,0.1269205526079733,1.0018939740901558,0.007283260827623095,0.18092087656558625,0.3410291286328967,97.28023353969444,3.0698738767682388
South America,Peru,Ica,2020-04-15,20.92021772890672,0.4861707598870824,-2.0410609147087597,0.0894154121523939,0.07361970048987865,0.3729321780356396,1.3052803375151876,5.144850542859794,5.350632248008392,0.642668614455314,107.82591486513535,4.437303353594549
South America,Peru,Junin,2020-04-17,9.544632548322731,0.504545628290198,-7.821727756600915,0.08785777347625978,0.016457878623385047,0.2631146872773359,0.532245635413366,0.6506069698092299,1.0516690567428395,1.9259356311135862,102.93590415890891,1.437304467055011
South America,Peru,La Libertad,2020-04-08,18.831105316349927,0.8278594591733207,2.148761681461713,0.43422746227731995,0.0769483095744456,0.39712841978871927,0.7295136391416887,1.9079111975803238,0.020597910677370213,0.314916261848896,112.26862048461467,14.930569346904766
South America,Peru,Lambayeque,2020-04-05,10.038172713114312,0.5716956314405337,-5.787013932251772,0.24726543266103213,0.18146682999779234,0.277970323676222,1.314606072869236,15.116831247158686,9.943446512253725,0.48072576211250434,117.13244220605999,15.357281105648747
South America,Peru,Loreto,2020-04-04,32.66668628628228,0.6895967278725204,4.70270013877778,0.43494364477027836,1.0,0.24527159923846636,1.0,0.3534188424665963,1.5016378307642473,0.4719800678485008,113.40348588777852,16.205445094745166
South America,Peru,Moquegua,2020-04-28,110.02448764993598,0.8183362052311722,-5.211552052758711,0.4206042537639926,1.0,0.08340391394741092,0.6674956073816218,0.0003646477709460805,0.15086976811013414,0.5191231288176136,85.61269270807547,16.428173887100577
South America,Peru,Pasco,2020-04-30,9.75334683281101,0.42223334071479984,-8.200611076242808,0.07342803519172825,0.010000000000000009,0.1474527912260699,0.6104598404763059,0.7429707947154943,0.2867399495562957,1.4096312432329112,88.58951607092344,4.429636969423529
South America,Peru,Piura,2020-04-12,14.458701084731784,0.882063791776055,5.909763388864352,0.6475897323397628,0.16497178150159164,0.2726074879224035,1.4094025319917622,1.8158969925610977,2.1121016331042544,0.43418296545765056,118.93896121330224,17.62660000006442
South America,Peru,Puno,2020-04-30,36.49555173252977,1.3140165150057728,-7.38914178666883,0.8603029572874279,1.0,0.0532559522063768,0.31783760174374637,5.6268984609197936e-05,0.08641092356536395,0.45505894767392835,89.43925140965867,12.828297136964112
South America,Peru,San Martin,2020-04-21,46.05048175299069,0.8568761860890909,4.399375002374856,0.4134050877481083,1.0,0.232135041584753,1.0063874148343344,0.5708950801407704,0.0033010923979513995,0.5553796781436628,103.66689924321285,4.435559760053937
South America,Peru,Tacna,2020-04-30,9.412096552997301,0.5690938060131454,-8.987247529716923,0.3317297423761312,0.012162516162840364,0.11837263306890877,0.35840287980063296,0.18061709655531372,0.6082490021572067,0.7138818377740387,84.90012367281102,21.965320680085
South America,Peru,Tumbes,2020-04-19,12.747566044894763,0.639075640899731,-2.623891118826461,0.22591562833258227,1.0,0.1994749390180071,1.0483803114329298,0.0035379484435189568,0.8643836538534614,0.5216046780649791,113.37101729356326,5.848825757600013
South America,Peru,Ucayali,2020-04-20,7.215285711476758,0.6011468907921045,0.9858243083971573,0.4143564328679771,1.0,0.055735451911592515,1.0,3.7688137491453073,3.743271631499365,0.60695160956806,103.87393819209177,17.77135828875394
Africa,South Africa,Eastern Cape,2020-04-13,32.056412235917925,2.4846376885152495,8.360685074477646,1.1939797309765436,0.024687149390852148,0.048318404175595464,0.0,0.002378470772453012,6.543701136507707e-09,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,25.151010585267787,1.4033251901200128,9.159473268079322,0.6301074376438326,0.034769659350035176,0.02918014250142814,0.0013193882752136066,0.0005361154537818491,0.0014337748577916143,2.084149199684168,82.7664692564661,1.7772582057740112
Africa,South Africa,Gauteng,2020-03-20,57.56051783790795,2.007498316587113,3.857401222848668,0.6230767067915649,0.020497257580570194,0.029027687540924607,0.0,0.0009036620478009572,0.00021544679904811348,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,26.000291049011405,0.7151757396041938,0.5433430816920638,0.4348178595375218,0.021036408534263362,0.04104908104510435,0.22727346395491543,0.8459101297802356,0.0,3.568601464496341,45.72992004673625,1.4404018952705495
Africa,South Africa,Mpumalanga,2020-05-24,41.13805053020995,0.9346678326353801,0.5132296801018897,0.648548708300539,0.010000000000000009,0.049520685159849864,0.0,0.8473309935892726,4.0908512266568664e-07,1.3645395645380605,47.33095646178575,2.816487079198377
Africa,South Africa,North West,2020-05-25,17.306925333949895,0.7601264322258826,26.50623816141735,1.0571884820672672,0.010000000000000009,0.028863210660086014,0.0,0.5325850486850088,0.00030076766768549756,0.5675551835320726,91.53326091491581,3.418343347722835
Africa,South Africa,Northern Cape,2020-06-05,31.066342293264693,0.9380113997203391,3.058490597734818,0.4808427295725039,0.07693875834381553,0.015477050791087688,0.0,0.03515880570715374,0.19384397434788864,0.29361833061696085,27.010231649517305,1.7152968388385212
Africa,South Africa,Western Cape,2020-03-24,24.727570288208902,0.8449702110207717,2.591911922661953,0.3169879379440686,0.04569618654284824,0.09724383570011436,0.40812857378727396,1.1064705345109658,0.09687676542164475,0.5903106462287107,56.362225997650214,1.5794499484555715
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.540437512832227,0.7157178130035619,-1.5867990159393501,0.289377967049039,0.010000000000000009,0.048546415055249426,0.0,0.9356534710237444,3.683835614332054e-08,0.6229367026934561,97.21964770654391,1.5199975075058625
Asia,Russia,Belgorod Oblast,2020-04-20,19.589528963635757,0.5103628721513412,2.4399759592260657,0.22727284208057918,0.02823094140246557,0.0,1.1709428495978793,0.7395758063311078,1.3101688749279723,1.0369474386983693,91.65203159173927,3.1674441314684465
Asia,Russia,Irkutsk Oblast,2020-04-29,15.966077575340446,0.8241360385413388,1.4646984010086155,0.378994831546457,0.010000000000000009,0.0361533599927053,0.0,0.37396390986083194,0.32558411061070786,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.809878942909883,0.7177653173740365,2.468803977766575,0.3584604632092458,0.010000000000000009,0.027343117583398968,0.0,0.25570810826277457,0.26341863331166737,1.2539071908775936,103.00344182479455,1.2812365010820306
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.396274198884832,0.6593730770303465,-1.9674767325806193,0.44759226616463094,0.010000000000000009,0.024373946567076088,0.0,0.7578836846946126,0.32370662267565775,3.471021966908166,98.25401966747968,1.8332829195804072
Asia,Russia,Kaluga Oblast,2020-04-16,22.915749084707254,0.6621973109088131,1.7812761807387836,0.48894410514097975,0.010000000000000009,0.011963303782793089,1.0381506273584755,1.1300856989061407,1.126947208718563,3.6880376751314237,94.62188789198503,1.3332491052949764
Asia,Russia,Kemerovo Oblast,2020-04-26,15.290597244718075,0.5537935295763524,-4.780250387936762,0.08362074519774287,0.09079316676335147,2.158334399482431e-06,0.5098401015225967,0.47576883441024725,0.0016172133072392958,1.5272807477118937,137.36437445477517,1.3672343508572489
Asia,Russia,Kirov Oblast,2020-04-18,19.420532595061403,0.5810370251875623,0.6307021968917156,0.2732593406829207,0.010000000000000009,0.03041719418071498,0.0,0.4849777743395641,0.5306517949422991,1.1768562132009055,92.59293365790037,3.8841720125092594
Asia,Russia,Komi Republic,2020-04-07,23.583892300969964,0.7777863282721902,-4.89517145382618,0.2843978989151878,0.010000000000000009,0.025722714676460146,0.0,0.2927761803586927,0.025018234124197847,0.3769213409160792,100.47154678423263,2.171802931536495
Asia,Russia,Kostroma Oblast,2020-04-23,19.05963646109038,0.7074048950275247,-3.6782828777245786,0.3708233019450839,0.010000000000000009,0.026734199953471094,0.0,0.3665689218648836,0.08117160165972576,3.291057594298331,91.75490834049684,1.763214879044485
Asia,Russia,Kurgan Oblast,2020-05-15,16.933150505657277,2.1183547931648525,-1.0021952590333438,1.2147743526447967,0.04324632884819096,0.0,1.0148605312165495,0.00029041451214195657,0.0060586983461793364,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.58081268685156,0.4794162889620313,2.307206353007276,0.20498371285640615,0.022959073149909803,0.0,1.1051972831412056,1.1582782550380044,1.4969648545719492,1.9353061186525926,96.44572809264446,1.4756589951790393
Asia,Russia,Lipetsk Oblast,2020-04-17,19.508384598700196,0.5563186771927429,-3.314007378405083,0.27103545180219485,0.013377184241971096,1.0931331395624966e-08,0.9498712812435636,0.658580064690331,1.0760938936667859,2.3073084097904233,100.57373970561406,1.2080340132315113
Asia,Russia,Magadan Oblast,2020-04-30,13.690100742452975,0.9466523041010132,-10.39993715267988,0.4949144565300232,0.7564149094390817,0.0,1.097122479887456,1.5862858154802595e-07,0.1282675537674297,3.253159442849036,80.50361563708952,1.172995703997117
Asia,Russia,Moscow,2020-03-20,24.286595849274097,1.482717031438379,2.5995465710067114,1.0791076557466879,0.010000000000000009,0.019083864621936286,0.0,1.6021930120063523,1.2313895108685293,2.1983696833465,121.32438955349085,1.9462102051218217
Asia,Russia,Moscow Oblast,2020-03-29,26.652954115252914,0.8650293845649634,-0.14234628194844656,0.5462964865962296,0.010000000000000009,0.02020828676734815,0.0,3.3010712081679845,2.750831164530095,0.37008535986477537,114.14307014500373,7.685892058386815
Asia,Russia,Murmansk Oblast,2020-04-12,18.886162371668735,0.5341768730083466,0.830164108896559,0.37039753230354766,0.010000000000000009,0.026228402961547714,0.0,1.1511479189480636,1.168090531582705,0.6743348236475577,79.99003093398267,15.289880874107011
Asia,Russia,Novgorod Oblast,2020-04-20,19.968549149157806,0.8681849696117212,-0.4547415096475293,0.5314828794144318,0.010000000000000009,0.030703533631580404,0.0,0.48600806894329096,1.1462395466121933e-07,0.6403547530167384,96.79403408551069,3.062603006581237
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.62592653184054,0.6369681713256012,0.64352213912898,0.30100960395868903,0.010000000000000009,0.062385733540338495,0.0,0.9545801614093823,0.5254111851714562,1.7918543349929417,86.18796597591637,1.252993678592083
Asia,Russia,Omsk Oblast,2020-05-01,16.245678138028545,0.8723406743396824,3.7573458880780315,0.5854299470379281,0.010000000000000009,0.05194885576645686,0.0,0.0053483774643369175,0.31033090648590933,1.9163173349431373,78.69797031788232,1.574360995917685
Asia,Russia,Orenburg Oblast,2020-04-17,14.570422292001826,0.5010319618918433,1.8855320126931359,0.23082088759696084,0.24611675054137144,0.0,0.47142859611879007,0.7131615686742389,1.079559866719086,1.654541575796745,88.50604403293174,4.7485669526783525
Asia,Russia,Pskov Oblast,2020-04-26,18.967405384426485,2.2205145067127106,0.5542077870767314,1.7133221097170697,0.010000000000000009,0.027208660550386732,0.0,0.029718381768942592,0.009956463397465698,0.14792797793864765,89.28931992777188,7.411597591372911
Asia,Russia,Republic of Karelia,2020-05-06,13.350608311840606,0.5623092782083554,-5.561411918714575,0.22733503240302788,0.06500877943220262,0.0,0.45152175294295466,0.13965035224843558,0.5420055917749589,2.07554413370651,72.48747673710494,1.3527438463880335
Asia,Russia,Rostov Oblast,2020-04-15,20.387053537495724,0.7618748939628752,4.484515916069661,0.49177342198152385,0.010000000000000009,0.03834472819580209,0.0,0.5894807527684984,0.6418284865944481,3.122668894739171,99.46211756422409,1.7206544198055866
Asia,Russia,Ryazan Oblast,2020-04-14,21.400311645688014,0.49143792843632883,0.33017334853190133,0.27628071127224474,0.016047926246914368,0.0,1.0082218691463467,1.4150713434610818,1.9744571135967064,0.8402258602292958,92.30492131330746,5.9141613259131836
Asia,Russia,Saint Petersburg,2020-04-01,22.538130123582775,0.7116924541129181,3.2106639308338947,0.398553778459446,0.010000000000000009,0.09691991409068518,0.0,1.4520811731247685,1.301910768623632,0.7304773312829289,106.55808482311134,5.183419949803003
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.5286530849496297,-4.710323601053004,0.22161245988057776,0.4007976168351734,1.2048850460133487e-06,2.48213786074869e-06,0.7221097967806764,0.631337257161851,1.278615751449222,44.30788646461512,2.5474587574628105
Asia,Russia,Samara Oblast,2020-04-21,19.478597117160817,0.5346064553168023,2.001389585459897,0.2210387750099282,0.010000000000000009,0.027403969459949995,0.0,0.6844463121343789,1.3490950118763927,0.4907545703246561,112.69544175291544,11.075373134105059
Asia,Russia,Saratov Oblast,2020-04-19,18.84705337149287,0.5055177495089065,3.8011856813023885,0.2551267775019833,0.11710032344224108,0.0,0.3294210864032008,1.3602418011659523,1.6325647711118934,0.5192211960188136,87.88952515305257,11.487461152098579
Asia,Russia,Smolensk Oblast,2020-04-15,21.673363618055305,1.5219533509496475,-1.0998410193887096,1.135259613217255,0.010000000000000009,0.030325399957000898,0.0,0.22411948098714257,0.03126412363436826,1.0994410358054545,92.50508761943406,1.1950346988514418
Asia,Russia,Tambov Oblast,2020-04-16,20.766346295052454,0.4951411160746121,-1.0930490252913392,0.2363989201254239,0.02154641230823534,2.6088684796421457e-05,1.010862065347023,1.4067051408274456,1.122183268708136,2.2899647083796517,88.17581239731443,1.3772401517798327
Asia,Russia,Tomsk Oblast,2020-05-02,17.916780706989137,0.8173667908886247,-0.6504299654542853,0.3919588433508461,0.010000545910064718,0.030315526384433078,0.0,0.12546035136171435,0.15546862830418728,0.6898270001477164,82.85340583639383,1.6714271119425084
Asia,Russia,Tula Oblast,2020-04-15,19.83326510261216,0.560242972626979,-0.4390489484803702,0.27704193096392193,0.010000000000000009,0.04966212218685001,0.0,0.8184570392008578,1.3925238420562553,0.9775219184983818,96.6392062445577,2.096683230961633
Asia,Russia,Tver Oblast,2020-04-15,20.371563995059862,0.4710447306190394,4.372658414784385,0.15593463773950933,0.010000000000000009,0.056234331267410675,0.0,0.7379287294175589,0.64642427730134,0.7432526329555804,36.69003805544862,1.223724310255749
Asia,Russia,Vladimir Oblast,2020-04-15,19.9785348586864,0.5096001101310949,2.63778434136865,0.2275347341836565,0.010000000000000009,0.04561002049635515,0.0,1.2718451651788654,0.9820447184214259,2.413321324752869,100.90203449096502,1.231234844752635
Asia,Russia,Volgograd Oblast,2020-04-20,16.61821848383635,0.6680759744579388,3.5723924395177455,0.387135434780158,0.010000000000000009,0.01662363764055519,0.0,0.5543320602386758,0.7175974155664573,0.8822609295104171,92.56449474823805,4.437124696331685
Asia,Russia,Vologda Oblast,2020-04-21,16.48271103482398,0.5397036599395787,-0.18619167966105646,0.2218023495663689,0.010000000000000009,0.02299966197929687,0.0,0.6743030558409873,0.10960440944584188,1.1490441665362272,92.71685012784845,3.8005109558395826
Asia,Russia,Voronezh Oblast,2020-04-17,21.347757636055405,1.241389761529566,3.4956235942393326,0.7041165373854378,0.010000000000000009,0.01708392619664373,0.0,0.1439120767865077,0.0015802519357070999,1.2637356610663595,99.84129148016221,1.139705568076478
Asia,Russia,Yaroslavl Oblast,2020-04-18,21.12665226583332,0.49336193463356154,1.7662984688417094,0.29317864863305354,0.02074120220011172,0.0,0.5837342086413566,1.5914292052191692,1.8813142054418142,1.3370971763261066,91.18015621855274,4.7422569713487555
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318197896,-1.529512801446282,0.8037735490503444,0.4794416474450196,1.4958385583518918e-06,1.3572487448043624e-05,0.10708727828979714,0.10752731009384109,0.07018010263795366,20.52856906576233,3.5195918219897147
South America,Chile,Antofagasta,2020-04-10,27.402189816376424,0.5063373167639805,1.2687345551845461,0.13210540003812066,0.0878735856689214,0.026782016266856612,0.0,0.5044083758922476,1.1221899765692855,2.069885620649423,57.740821048252116,1.8815788316024085
South America,Chile,Araucania,2020-03-26,10.867332159001307,0.3559955631774975,3.7501165936184613,0.0,0.9883352707593585,0.019626852809662754,0.06976046467293634,1.209989695105662e-07,2.457669452463161,1.8786717582015535,156.8254517893339,1.09834191954111
