Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.292251576168315,0.35127464613767706,-3.0844312359195856,0.0,0.05116466221630457,0.4626038295325935,32.94903779279097,0.006630697002772265,1.4191563617337701,0.0761583736999174,201.07425268540533,98.591940666221
North America,US,IA_Polk_County,2020-04-03,34.97761554892793,0.3952983808800135,0.002270792683514563,4.3957739872465085e-05,0.05457632859063331,0.2982058892566339,18.33603426187233,0.00012762025934358787,4.2640874802554265,1.2068134482244284,211.6879075395691,11.554489114372927
North America,US,MD_Frederick_County,2020-04-05,9.135899735925761,0.2848732211612277,2.5573988759957698,0.0,0.054733646383123315,0.48195865918081965,30.59611933877855,3.2973102994532346,1.5002722880602588,0.45942167290017927,201.30255288819302,94.73360118489596
North America,US,OK_Oklahoma_County,2020-03-28,15.135743173230386,1.084236001004845,1.4298742033386058,0.2973612369160873,0.02,0.74044484259793,80.57533204000909,0.007246882894967289,0.000391538433444878,0.2153158412650292,195.50481890733593,27.98997052369823
North America,US,WI_Kenosha_County,2020-04-06,23.59406859043179,0.40303992325677374,0.7230417686080703,0.03079653158714928,0.1022923014746486,0.1174896597852624,6.308964384337932,0.00018547289098056087,1.0691360058115047,1.2340242736875893,252.65063751781622,52.39123416527184
North America,US,MD_Carroll_County,2020-04-02,6.48344529641267,0.3510704068494897,-0.5010138642776942,0.0,0.035203227411937286,0.604421646926361,11.005250564662866,0.047275024924442965,1.454978705051109,5.0,311.014438572589,46.94197994039388
North America,US,AL_Montgomery_County,2020-04-11,25.92108598668825,0.49187064625271204,-0.2897209548917662,0.07761427229606722,1.0,0.04220263975813955,0.5018323929452052,1.5472314729134675,0.0001062022584235728,1.04607248397694,181.64788391878264,8.537198266158656
North America,US,MD_Prince_George's_County,2020-03-26,16.32825377021006,1.2239115581850881,-6.3184450435544255,1.2509499292470994,0.09800893943308095,0.3000568419607695,4.98490759776386,1.3982252478179655,2.893405457880624,0.2901919313764123,169.98718408969935,77.89306929044153
North America,US,AL_Mobile_County,2020-04-03,22.890622608946316,0.7270412075366239,-5.699589926997254,0.1662822250223125,0.0970152820381851,0.46450343807699457,6.950225946167672,2.3837836283449993e-05,0.15258556672488222,4.9002906388993415,193.48391119467263,2.0833299245496177
North America,US,CT_New_Haven_County,2020-03-25,12.789807290886426,0.6194579342405137,-0.9872997239413934,0.6428011755802642,0.07118770473403775,0.2946922716621734,1.888921286978661,7.022491330922023,2.3205190376290292,0.8663949877236794,211.96390365365068,69.62647163895996
North America,US,CO_El_Paso_County,2020-03-24,8.088959661363205,0.44502801771829814,-4.51637891270936,0.051567206020815326,0.049777231823163584,0.28310261798221936,4.55584655501278,2.1695511522192567e-07,1.054840746944431,1.8428586174462178,253.68028470196248,34.657605281463
North America,US,GA_Bibb_County,2020-04-15,19.12233321260897,1.3372385478598858,-6.026748148994428,0.3660874472937677,0.023276699143719205,0.1961044596033559,0.9925491927863904,0.002926391236825705,0.0,0.8083069803231475,227.7364510073653,24.569533508630496
North America,US,MD_Harford_County,2020-04-09,39.34185534206573,0.4120346081067403,-0.684703413076697,0.029873269675339972,0.044726969703464764,0.43773507522075855,77.95044188789862,1.2722968190390553e-06,0.6394948594556464,2.545805800933971,219.8917182612281,12.487720004142341
North America,US,VA_Chesapeake_City,2020-04-09,15.64134124557642,1.097942994059211,-2.700170630885432,0.3212508661216189,0.02,0.13530327873544362,1.9750854846437775,0.006200207525254521,2.5013162145991986e-06,1.3770944729740178,259.82555524962936,36.86946114334233
