Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,BR_SP_354340,2020-04-28,11.44496754414387,0.8112011033729023,0.7879990694255109,0.29510520233424625,0.2016406366624288,0.05609902354944973,0.2328027156250839,0.4395306039770087,0.1294128286246759,0.7626685895460364,87.08614013934094,0.965643546103844
South America,Brazil,BR_SC_420460,2020-04-29,9.299579598046154,0.5652290014255512,0.09133078250749448,0.20314660160260456,0.04631045017247337,0.017820713816974143,0.0005274640521717999,4.0934698364303296e-07,0.2339541725384054,0.5218871914914759,70.94738927919887,11.669638660650973
South America,Brazil,BR_SP_354880,2020-04-20,4.953354213121236,0.7350197267992842,1.111834247921239,0.3399359896154057,0.06947779290405881,0.14022407826752292,0.6543865766212711,0.08945126188211028,0.1765170620291765,2.2915217157967893,92.90247127595785,1.3063767128018793
South America,Brazil,BR_SP_354980,2020-05-02,10.816958865359574,0.6880162751095789,-5.604971790006356,0.16065760518848332,0.02064957408094004,0.2460927804489513,1.1051020878054163,0.7346688749818445,0.11302837140251144,0.10763804598387984,80.41645490046591,9.691017255851449
South America,Brazil,BR_SP_355030,2020-03-28,10.136556055451768,0.6055615945357827,-0.4698586701120777,0.173612097916733,0.1882211315571482,0.2205331680679196,1.1871883878092486,1.4433795669597975,0.906308416355844,0.9207392107066262,118.78943127843384,2.4004624728492003
South America,Brazil,BR_RS_431690,2020-05-20,13.996853223016824,0.7238425626605788,-4.267744086405814,0.6320633185004043,0.053116164800700034,0.05039157966574759,1.0110883696844728,3.0607845419694524e-05,0.3618948843699728,2.5374695638732265,61.09057726043518,2.2169213685941345
South America,Brazil,BR_MG_310620,2020-03-28,24.462818227753697,1.2632591962294275,-0.150226650598338,0.3440228193427029,0.025815805374505063,0.1331881582185752,0.2997326473651125,0.0018885582017019176,0.0010005594215523606,0.2937169703145236,114.62857304437996,1.315501033663408
South America,Brazil,BR_RS_431490,2020-03-28,19.11205610083352,0.8976689956087041,-0.8369910489902572,0.3157868396511321,0.01316851642907052,0.1465603136513851,0.005983590072091316,0.05698352815405455,5.030584624421408e-07,1.3902846690851214,97.04963938183971,2.32982375395398
South America,Brazil,BR_MT_510340,2020-04-23,151.43025775560983,1.2236457740442659,-5.233682642845506,0.44657346698516937,0.06855614384053949,0.18126867507613348,0.5587770321531982,0.08682616904763908,2.08794101593246e-05,0.3994431734493416,86.79531911549921,1.9427412020213444
South America,Brazil,BR_RN_240810,2020-04-05,14.004729338290687,0.8022968391645534,6.925266145585519,0.33875516041437903,0.40522109955939467,0.04153520757671847,0.0,0.023752521685406147,0.19539537847200567,1.073677418702154,70.61249146823032,1.5205942474746756
South America,Brazil,BR_RJ_330455,2020-03-28,14.173878910974196,1.314657944086066,5.912916143905137,0.8009858507775821,0.17201193844381535,0.21698637607595933,0.2802414939429085,0.07216253627035052,0.020977240404722042,0.5672891264770358,80.08933127082591,0.9990362005539524
South America,Brazil,BR_RJ_330350,2020-04-14,5.100769052328504,1.0114338736290651,-4.047435438476942,0.6538432671583261,1.0,0.11697977609361415,0.07951192024449827,0.30723325643838423,0.2630589509097589,0.4748085527319266,101.95281412988929,5.697230784391662
South America,Brazil,BR_SP_350550,2020-05-16,7.9954218815106985,1.899198498691308,-4.513967443895564,1.367063001337805,0.08325851314107019,0.06815094096915297,0.4565105535677072,0.2247490194847984,2.4002523278943144e-05,0.2143518371445654,74.55622076906083,6.227716143458393
South America,Brazil,BR_PA_150140,2020-04-08,31.423050266174684,1.1777064776856538,0.4550430659760724,0.8167162876010781,1.0,0.3022610909344584,1.0001568713130478,0.9421028599858772,0.4357303350142653,1.3008884632819446,99.0076165046462,2.3358547140506527
South America,Chile,CL_RM_13101,2020-03-30,46.04411461707619,1.102378951957813,5.720168858849712,0.0012602451069830822,0.026471411236153042,0.00816473940020318,0.05161921117629276,7.007564378841269,1.310670451615259e-06,21.912335955377355,9.81803346604667,2.350958449155375
South America,Chile,CL_AR_09101,2020-03-30,13.886942806668554,1.6530571650020431,2.726415979215384,2.49624611285123,0.16680204196086468,0.001106018778566531,0.0,6.100973494823315,1.817951390099361,0.9925194775801296,36.031588217308546,4.923710185923903
South America,Chile,CL_ML_07101,2020-04-03,16.687111813399177,0.8548917057897386,-0.020914355581247487,1.7849731264029651,1.0,0.0013169257076893206,0.0,0.39237477465257775,2.297924838055728,2.433228619932499,34.509635378937,13.745638348715934
South America,Chile,CL_VS_05109,2020-04-03,21.422445655880864,1.0869276573713178,8.617070489973472,0.27859452160039144,0.010000000000000007,0.04622898795219682,1.0614708444194665,1.655035781782693,2.496177056601577,6.4698101991729775,30.632543742756532,3.96986959561262
North America,US,MD_Charles_County,2020-04-05 00:00:00,7.455381552843499,0.35203310040474045,3.1982767410423665,0.0743189153400784,0.11353779666936548,0.12019811388573381,1.0174034800548388,1.3764200203348997,0.583699189144008,1.0424492910702616,102.20484947498947,8.252993533449768
North America,US,IA_Polk_County,2020-04-03 00:00:00,26.6879358850602,0.5134245391474526,-0.364972652281329,0.20764746624948716,0.23767626403801367,0.05780713113444397,1.0000181913450925,2.3213858953844215,1.1178031946902178,0.8729617648056021,95.60630389234697,6.146794261145043
North America,US,MD_Frederick_County,2020-04-05 00:00:00,7.477396800597164,0.4471892938584459,2.4369927606054604,0.2345657583153865,0.19575637121721196,0.09478351075007746,1.0084647383043213,0.7542146791138999,1.5478885147666606,3.798956359476836,101.6845394687149,2.1125701669324077
North America,US,OK_Oklahoma_County,2020-03-28 00:00:00,20.784916457705876,0.2541710646651944,-4.7799268788404605,0.0,0.019999957311460315,0.07281516192896265,1.020306264050113,1.717696469662511,2.9711115096825877,1.7445338592213506,82.91671398271829,18.079349365282095
North America,US,WI_Kenosha_County,2020-04-06 00:00:00,5.4463366616852875,0.6658052443394834,-5.339228270772484,0.4626900889792852,0.04872665878901028,0.0596747584671225,0.8758488743255666,0.9792574086626882,0.001390607213648476,0.8189069987687418,92.19954725600921,9.89610698454536
North America,US,MD_Carroll_County,2020-04-02 00:00:00,4.398403317656111,0.4550280316253189,-12.369230100431283,0.15732538707697247,0.06930140041843696,0.2211840481306988,1.0123623996079276,0.5705095318602845,0.6824026211426639,3.104403646555104,104.00331726650195,2.2821335403479037
North America,US,AL_Montgomery_County,2020-04-11 00:00:00,24.49620918562933,0.6437478076975278,-2.617632526144037,0.22069328035160912,0.7318372182451125,0.03527843874788256,0.3035328344368752,0.8606245672067347,1.3679321999582328e-06,0.7276054197231214,97.43499448859275,3.0144282843286097
North America,US,MD_Prince_George's_County,2020-03-26 00:00:00,8.028490100413809,0.7763824332759437,0.22182085725488143,0.5450705822623441,0.10548576220959932,0.09567682943537248,1.1952753781758152,3.7783098476680848,1.6796547770525672,0.7137270511244945,109.5275982097438,9.724650483062
North America,US,AL_Mobile_County,2020-04-03 00:00:00,12.38511926857258,0.35795566741282026,-2.191388003187771,0.0,0.060712680815926845,0.09041424086973632,1.0057034614730378,0.5127182720145246,3.8615207985809357,1.2879061971023784,90.79744979285975,6.532601672140347
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,11.015772387563919,0.5957196858268972,0.04863321496707721,0.6020300918216185,0.09495712452240224,0.12105757687537116,0.33198144279314024,7.601471471168026,2.7754308470914735,1.5608522740430997,104.5543124371999,5.539109447764779
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,6.679448725193382,0.3426698836090103,0.0404527897042309,0.004992931655728006,0.08881226098023187,0.09993664237112387,1.000501480599918,0.6231221943875762,2.131007382083518,1.186069300413513,96.78363256757838,5.859705825062773
North America,US,GA_Bibb_County,2020-04-15 00:00:00,10.497234400749877,0.3676324113059763,-1.3815180368625273,0.0,0.02732251722631096,0.11793513412845819,1.0037938111028422,0.0,0.6394325767960187,3.447226726487075,70.85118595351672,3.177997882776892
North America,US,MD_Harford_County,2020-04-09 00:00:00,30.646579610417398,0.4249978746716087,0.6697746780908078,0.26374845208717407,0.056553042541119314,0.10638580842358569,1.2230267638011991,0.6138961940507424,0.636537932337573,1.0196231702231278,93.36508998455511,13.39747307035646
North America,US,VA_Chesapeake_City,2020-04-09 00:00:00,7.987569581222672,0.4309477834976355,1.4761703313319083,0.08897250919460409,0.03397428197828323,0.05160798994347926,1.0662395579810582,0.0008253522112626199,0.48073527482682504,1.1083911556976662,85.71468936012667,6.888101609703276
North America,US,VA_Henrico_County,2020-04-03 00:00:00,8.773617706023144,0.4166606829173579,-4.610940209806761,0.09279092632279917,1.0,0.13785333314641562,1.002973949673154,0.6532689442010107,1.982593107384327,0.8852211917563845,104.86502064313045,5.184443644956682
North America,US,VA_Richmond_City,2020-04-06 00:00:00,9.308091491553876,0.6962236053088319,-1.3709724265976306,0.3676508399875276,1.0,0.020303511576506617,1.208399933697013,0.007566777689061388,0.3950999444349532,0.49671387889021945,106.13841192746825,9.49363800830255
North America,US,WI_Rock_County,2020-04-24 00:00:00,5.516475221536363,0.3337685922891081,-0.7592899305214154,0.10827763274759983,0.3005703569646143,0.028910511292197683,1.0477115257346257,1.065827233610213,0.592638763532601,1.481851704561893,69.70696107773475,5.565657942210134
North America,US,IL_DuPage_County,2020-03-24 00:00:00,8.986552400120527,0.9305828634307881,-0.6276785080155057,0.7251028198204449,0.09717514373633807,0.1444899452195471,1.1162442129158512,1.3733761499237676,0.4499630524655859,0.4931148143111403,112.82976491478219,14.072267254954484
North America,US,TX_Jefferson_County,2020-04-11 00:00:00,17.201396272053756,0.5888072118565322,-0.3434381421583281,0.21730008031969678,0.015807238761692266,0.10567355118225319,1.0311104648141292,2.928796970014247e-05,0.43960037288429926,2.619190703279047,74.60838914098355,2.2943933122841402
North America,US,NC_Rowan_County,2020-04-11 00:00:00,11.927206227239884,0.40357220130330096,-3.374582851794375,0.00794638511618706,1.0,0.05776110064840928,1.0092411063159046,0.0,0.8164481331872667,0.4707462885682525,172.59012883283887,1.0470927220749855
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.7954630514433525,0.4076593505073635,-2.4556142749287977,0.3664711397758355,0.13687207984358868,0.13729278831132125,0.56006904292413,2.75947964994261,0.0014205389119940626,3.2904214049328147,104.89814170994785,4.651367492912222
North America,US,TN_Wilson_County,2020-04-07 00:00:00,13.510616525272857,0.4149743992152353,-5.562135706538236,0.059365263727932105,0.010000000000000009,0.0839024435951673,1.5172981422099667,2.6808796380617395e-06,0.34822329234556715,4.3327666428547085,80.13278112804814,1.9703030530757106
North America,US,ME_Penobscot_County,2020-05-28 00:00:00,11.07846355547471,1.147650668072709,-12.54434717383434,0.4298199181673798,0.011008075091070602,0.07066842705217086,1.0240062010475215,6.154356412013673e-05,0.0013123766360290112,0.47384160347938525,10.674497426729182,1.4974919292740656
North America,US,TX_Webb_County,2020-04-06 00:00:00,13.550899629703913,0.4714907424781986,-1.2637060557205797,0.00026130692111531184,0.07589787904252149,0.058613320480995434,1.0533478644724763,0.16492754759861217,0.17378725352958058,1.4102663016997041,78.53205227319084,2.7720702134161592
North America,US,MD_Anne_Arundel_County,2020-03-30 00:00:00,15.72507999494993,0.5110226005183837,-0.9804550243264127,0.24570830964324714,0.1728103968604499,0.0906042934096633,1.2178101327515782,1.0517679695196034,1.718590290729581,1.0184495066435952,106.07572363426918,7.132451938310725
North America,US,TX_Hidalgo_County,2020-04-07 00:00:00,30.33595877876489,1.2477428943572004,-1.0149152869584352,0.43695988085249116,0.010000000000000009,0.1409640592268846,0.0,0.0,0.004960678925734041,0.469925054899628,82.80507452911145,4.995012324646661
North America,US,NC_Wayne_County,2020-04-16 00:00:00,8.511137271690036,0.37309179640584256,-8.872457345258841,0.02654944357835931,0.020000000000000018,0.03870869873378302,1.1967224196665702,8.091964041057054e-07,2.563318048638297,0.4826137369373175,118.12774168409108,6.989369601191753
North America,US,MN_Carver_County,2020-05-14 00:00:00,7.353973438559204,0.345620801013534,-2.9753772836764334,2.1588752565027125e-05,0.03236725920149952,0.0,0.42898579872441056,0.186949260219469,0.3319794484070688,2.987310796032581,49.14622188835098,2.016669849766468
North America,US,IA_Woodbury_County,2020-04-22 00:00:00,15.23357068190459,0.4517321324817024,-3.552678784571744,0.7109294634497797,0.07810744941188907,0.014145994983612464,0.0,6.860498546512131,2.8231709156987175,1.3664868302900568,76.21715973916142,11.369280144055663
North America,US,NC_Union_County,2020-04-10 00:00:00,14.18098926078433,0.4045226213119991,1.4716394901662133,0.040074462443476844,0.035267557172684705,0.0548904016636379,1.0385229428326226,0.0,0.6037665276538995,3.160709933535741,68.7314917898555,1.9369754476508554
North America,US,ME_York_County,2020-04-05 00:00:00,6.189655940831759,0.420005211586034,-5.365447181211144,0.09798735139839193,0.6425701079974815,0.026409878239474882,1.0959863338641829,0.00016431919399856332,0.3557122500296959,1.519165858955702,105.97068981121734,0.960695717877218
North America,US,NC_Wake_County,2020-03-27 00:00:00,26.600315816371708,0.7605580714839105,-0.8203147887187758,0.23198121030849744,0.019998194244282896,0.043869578937419884,0.26879168916713286,0.12483465857562687,0.03592382147235551,0.7846859241819348,91.81088545217285,1.648709676212773
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.2831697847436025,0.6554130896475052,-1.6680835778905923,0.7526623537915316,0.19202028740130567,0.11928601122334209,1.1703195351279971,1.4144172888637714,1.6010551161752713,5.1426970978305855,102.66900343589064,2.693484590283262
North America,US,OH_Clark_County,2020-05-12 00:00:00,6.83210755857715,0.6209155950582882,-2.88127120102103,0.45587278840089873,0.2531768928356799,0.010181766259461156,0.7941001498317243,7.251185868717425e-05,0.5293543184121776,1.849208127004482,71.76451876039302,2.1654598465646924
North America,US,MI_Calhoun_County,2020-04-15 00:00:00,4.354539110044599,0.36065515324883723,-13.152774633607946,0.02343885946370594,0.03082504555780996,0.13135190795413676,1.0644223944971785,0.00023174878608628324,0.640297812520607,0.5337289299910766,91.51373537027773,4.178419949267754
North America,US,GA_Clarke_County,2020-04-15 00:00:00,4.303844406135312,0.4419627832725678,-4.631388691315139,0.0448286031926049,0.010000000000000009,0.025681463718966124,1.5017397272610205,0.0390572316123029,0.6054765655242822,1.3245044798214487,69.61668007073773,4.2731041124694915
North America,US,OR_Clackamas_County,2020-04-08 00:00:00,10.154331086302378,0.7633629317817013,-7.174868425962499,0.2487625284729605,0.020000000000000018,0.1024574707560294,0.4626799296452106,2.84155775576167e-08,0.04467029842031378,0.12790207295561695,97.45787985863129,7.883377998711487
North America,US,VA_Alexandria_City,2020-04-07 00:00:00,8.122292269334327,0.6809582238804215,-5.6916037618705815,0.5627241308518762,0.16751913249996747,0.04016859777462306,1.0013086976533163,1.3707658053592149,0.19494499203321042,0.6620947785514251,99.45297530489357,13.595938435216771
North America,US,MI_Bay_County,2020-04-23 00:00:00,8.025690909389732,0.3287290624191187,-4.954375747962771,0.08855639639883867,0.0671339275839643,0.11221777774112485,1.0059059534131314,0.34733544696477126,0.3697960484884873,1.1084090603642183,88.54661909845994,12.968002337608866
North America,US,IL_Rock_Island_County,2020-04-13 00:00:00,11.522414715193918,1.0497365033916366,-8.518568616276854,0.9523841461996284,0.09601014013636916,0.04938404856905371,1.1981476048946218,1.201305978026923e-07,0.3753549128241527,1.3638014215583738,81.12505438004355,4.463734480833066
North America,US,MI_Berrien_County,2020-04-12 00:00:00,8.344884962509179,0.5212500871376583,-0.7566084715580439,0.35699738676967413,0.10087799163592465,0.12857165371018142,1.1612679045234209,0.5259620410021462,0.33743923616776783,0.9760695022570167,88.75014493722043,8.311262115968464
North America,US,CO_Larimer_County,2020-04-01 00:00:00,10.698081874818367,0.8116741444085646,-4.049351288812196,0.6233488499022375,0.07313295351390336,0.061663232655704336,1.6378822597676683,0.0002887674051678113,0.2683106889313708,1.447371664520589,97.65272120552378,5.981099463904901
North America,US,GA_Cobb_County,2020-03-25 00:00:00,10.969980258106716,0.35934539345680905,-0.12814955321979238,0.0,0.03434927916592295,0.1345725156900876,1.1751357408412273,0.6135589298718248,4.509811126981205,1.3829111995046548,96.26138708548858,5.537988576877627
North America,US,SC_Lexington_County,2020-04-05 00:00:00,14.551994328916873,0.6090744700608683,-1.0462040269324424,0.1719908740714935,0.03082254333179041,0.12706778843796535,1.5568837140486735,8.712476338712527e-07,0.18037087557043346,1.0575602960754995,77.1667568739505,2.4150783254846426
North America,US,AL_Etowah_County,2020-04-20 00:00:00,14.310009376192664,1.0826047211122831,-5.134865298809524,0.4230820472067402,0.010000000000000009,0.042593080548494144,0.0,0.037067626831974454,2.5975865652894115e-06,0.4511368299907281,75.14003718039879,3.735252524007469
North America,US,AR_Saline_County,2020-05-28 00:00:00,10.116630082057394,0.759063010787634,0.008604864624937049,0.3513219336237048,0.11587543105044434,0.0019774641709325302,0.7483365296892805,1.0266495985566948e-06,0.09293637561179985,0.7807172945881705,68.19582814259601,0.9230363550969003
North America,US,AL_Lee_County,2020-04-04 00:00:00,15.697366752927653,0.30324633797719863,-8.270522475727882,0.0,0.04695236144383319,0.06180965072614464,1.05555407559327,0.0,1.4478775288475927,2.422456157339932,76.64357746113882,6.61719154599084
North America,US,TX_Gregg_County,2020-05-06 00:00:00,11.11757364840396,0.5838080267219706,-1.0955862470839972,0.3068396117446373,0.025537814655232804,0.0788364286466936,1.1304003920700658,7.044420653468109e-07,0.1318356535693273,1.9821502238464608,55.169885211026546,3.1521251353808344
North America,US,GA_Clayton_County,2020-03-31 00:00:00,5.461945744290093,0.3564546293914141,-4.498860614733805,0.0,0.027511911467590855,0.10520005147270223,1.042229923294084,0.0001326332761401039,1.7844463060461069,1.820571809424048,86.77002723133988,4.120459718493083
North America,US,IA_Linn_County,2020-04-02 00:00:00,10.373581859209095,0.2876815970882997,-5.29533357133421,0.0,0.0729688110320938,0.11546322961248279,1.1349951324216123,0.7867623123810864,2.1122381645876596,1.6371057103172726,94.94578969565731,9.605126979805002
North America,US,WV_Monongalia_County,2020-04-26 00:00:00,5.062753992059037,1.299420526513678,-7.880126383096146,1.4462514397015125,0.25594458658356367,0.0013021320773061174,0.0,0.0497428541735756,0.010017161352685766,4.138420237186066,63.915221869521396,2.542749515611196
North America,US,MO_Cass_County,2020-06-06 00:00:00,2.5120943251798042,0.9776234808113384,-0.7370184310693245,0.9187581203953562,0.3806365326991243,0.0,0.10451691988994538,7.563961368362015e-08,0.07397170454764507,1.9057455241819272,39.101104603289976,2.1605849495587743
North America,US,MN_Anoka_County,2020-04-22 00:00:00,13.88687175862927,0.3493997827896507,1.416150896760931,0.036844472639889436,0.11291338652157773,0.0852878653404825,1.1642401586758369,1.57763951253792,1.8716483630023448,0.8272596848572344,85.0358805441192,6.727058623628023
North America,US,MS_Hinds_County,2020-04-01 00:00:00,8.563921642533895,0.49798562198281937,-5.424271444911029,0.12214063319758589,0.13305466878197364,0.023325786840990514,0.0029931690823549184,0.0,0.5219543613371678,0.8526108730854981,88.17226341110464,7.075617549266318
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.712410966936,1.2825596007496813,-2.6473980731401654,2.4900834703078503,0.010000000000000009,0.05569074065991941,0.0,0.18697030962516564,0.07350663308502431,1.3243732172568163,31.99942990042331,0.9320905505109737
North America,US,MD_St._Mary's_County,2020-04-17 00:00:00,12.08519800635147,1.6259612809599235,-5.844634416762578,1.608820163856811,0.050734783163214836,0.13516367227952386,0.7461590672012005,0.2468432250098811,5.4677799867952626e-05,0.3680888959937206,87.53686272518769,9.504707118623257
North America,US,WI_Racine_County,2020-04-10 00:00:00,6.640529850983231,1.9052020382473027,-3.2579899588711627,1.7796540487911858,0.05626975332880885,0.06496985825985058,1.0369996643049155,0.19587980110201686,0.10622407868294553,0.4684896125449319,93.68591932499712,7.0245127414972925
North America,US,MI_Allegan_County,2020-05-01 00:00:00,12.46515788529908,0.3556681303456956,-10.937952706686415,0.08214439313577149,0.10810771893409271,0.01104041223029062,1.1579878137772428,2.413817654089989e-07,0.4350026953484745,1.6432138088677581,66.23334999993038,3.974534675565922
North America,US,AL_Madison_County,2020-03-31 00:00:00,17.88654110665741,1.2695537180356762,-6.111753175928245,0.4980081366535322,0.03863327417628737,0.01630179033465501,1.1220229466387912,1.0909848607965067e-05,0.0051154932296638145,1.1880073062276515,90.52808980443669,2.9991927069454936
North America,US,WA_Snohomish_County,2020-03-12 00:00:00,10.071626637233255,0.2873024729598052,-5.609895580457505,0.0,0.035616591625455496,0.10115160826387987,1.1499812809255527,2.7608654589914075,4.6017314146010975,1.2085919684744713,108.14151846391505,10.629223031761466
North America,US,OH_Allen_County,2020-04-23 00:00:00,8.228919128848723,0.3566455004697842,-5.665291774847585,0.0,0.08684894213601335,0.20231847886402848,1.0227623335904732,0.08873535757164352,1.5669637429451289,1.3963962029235315,77.10010429121749,5.471453263870554
North America,US,OR_Deschutes_County,2020-05-18 00:00:00,47.6635086346774,2.033845163598295,-5.848619852480448,1.428979415443166,0.010000000000000009,0.05127671173935999,0.0,0.013011082818706388,0.0,0.284452528905198,48.271429476058685,4.960976899077914
North America,US,GA_Chatham_County,2020-04-06 00:00:00,22.082154720980085,1.1662117834863894,4.731355576239686,0.33722469293726853,0.010000000000000009,0.25137408941344197,1.1909526189793516,0.0004109299912962716,0.001045572635252734,0.19672598176299871,162.65128766323642,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10 00:00:00,11.879946263208534,0.3313668152009586,0.8979389057625546,0.0,0.010000000000000009,0.15995357443720737,1.0098705063257565,0.3173036155444366,1.1141895277005944,2.3250929941316114,64.11824800538258,6.382703376444923
North America,US,WI_Marathon_County,2020-06-19 00:00:00,28.594050433579163,0.7326231089842627,-4.2550222470069485,0.8397531302285676,0.010000000000000009,0.054423886102380026,0.0,0.5633302446989642,0.001085271302775359,1.4956722616706437,23.662366778990336,0.988207500988246
North America,US,TX_Guadalupe_County,2020-05-14 00:00:00,122.5371807875495,1.2550511770470345,5.176889249557626,1.0035827214315662,0.010000000000000009,0.09513288693047045,0.0,0.008679741569681154,1.2250934255941814e-07,3.2046286306110203,29.53116754302434,1.4458434628369203
North America,US,MD_Washington_County,2020-04-15 00:00:00,9.1980121561365,0.9051470244316324,-3.697187818948565,0.7221290591369971,0.05178447675148551,0.06769589871767928,0.6601852626016086,9.461669342458734e-08,0.1348092704003716,4.1311780263399065,92.3981047369085,1.7433168031785309
North America,US,KS_Johnson_County,2020-03-29 00:00:00,24.04682359746037,0.26751158199104497,-1.2578131635258545,0.0,0.02253873309553278,0.11612876736320155,1.0374132870592314,1.0959594620718605e-08,2.7145975143629024,1.5889936826964366,81.80009114546368,16.255432274542347
North America,US,IL_McLean_County,2020-05-04 00:00:00,11.713331050360472,0.31819036554325514,-11.46275158999152,0.0,0.06586542319714067,0.0512065816022092,1.0274227604035775,3.115757594396307e-05,0.4553906130687673,1.564654953190597,72.10952204898294,7.687026943858998
North America,US,CA_Butte_County,2020-06-22 00:00:00,9.059429262708514,1.8506581363982224,-1.2235638753064637,2.4268631950562662,0.6425120122791543,0.005816642309754705,0.5971798831714785,0.010309954172189717,0.15392148595435284,0.8885137952930112,43.906288991258876,1.0
North America,US,WA_Yakima_County,2020-03-30 00:00:00,7.609300392986105,0.6109861393658034,1.785647253725786,0.18680212306616317,0.3513778973046709,0.05833440635896692,1.0843770411384703,1.3509269319866846e-06,0.5926357290863442,1.0980028642834807,97.39933927814735,0.9814177437890612
North America,US,GA_Columbia_County,2020-04-18 00:00:00,7.592270429090236,0.44529321978720365,-9.960117153958787,0.025098245095697413,0.056727983145045124,0.038630981302798295,0.9616050031202037,1.3148371471038978e-06,0.16843015653436882,1.0311291791675323,68.46906242554218,5.445747803402381
North America,US,TN_Blount_County,2020-06-12 00:00:00,9.96551726429403,1.6068313193994581,-4.260535003884809,1.289197586597348,0.010000000000000009,0.035674452899634446,0.0,0.15886368831271874,1.3260578413110125e-08,0.5721671243491379,30.37958480687605,1.7135700704524985
North America,US,GA_Coweta_County,2020-04-10 00:00:00,8.950481903384688,0.4218161040297816,-0.9220245790865031,0.0,0.01748938100419245,0.06359142623935532,0.9268324692501204,4.0692384628560063e-07,0.32511450164342703,0.7530805389209966,125.74390879005772,3.968627533247578
North America,US,RI_Providence_County,2020-03-26 00:00:00,14.352125190936468,0.6490707018846599,1.6881357278503313,0.4725795783204231,0.019999981790375487,0.08166378424040993,0.09297299854817132,4.942486875143245,1.1769324928471625,1.8306036359988136,101.53090213770493,2.652154279123226
North America,US,MO_Greene_County,2020-05-19 00:00:00,6.863967688035276,0.7380000735744189,-8.236179460323745,0.22404920910952392,0.010000000000000009,0.011249157897099404,1.0140430878716369,0.03107165858862193,0.0940275043819741,1.1143934772961543,59.78118165924568,1.4030592377040305
North America,US,NC_Mecklenburg_County,2020-03-24 00:00:00,24.279414844598342,0.571584997643722,3.5251546047205116,0.13732636216492783,1.0,0.01703067692506577,1.0010687949705517,0.43344618153865694,0.6173857172413356,1.1277537437092582,88.39379462424775,1.0858340006946723
North America,US,GA_DeKalb_County,2020-03-24 00:00:00,9.328525188219256,0.3864396349340288,-0.29520567169549755,0.021460773439157255,0.034197566142698976,0.08383390123455325,1.0218858125449135,1.1948663076623656,2.388014193400473,1.7886337461887565,95.30118489647276,3.037811314495685
North America,US,TX_El_Paso_County,2020-04-05 00:00:00,8.58431143732045,0.43609759884628607,3.0984022985579602,0.057413021499007455,0.021062791148761584,0.08991464026601198,0.603181322793269,1.0294666176501843,1.335208215593247,1.017152374649668,78.87612023988471,4.441398520694488
North America,US,MA_Bristol_County,2020-03-27 00:00:00,8.933487785753748,0.7052703530107092,1.4432188320841748,0.6019571178953433,0.04663859895095318,0.14522524133480474,0.6226966991334397,0.7419372889622111,1.6710687745621164,2.32306176328922,108.03040547730139,3.2655906415088007
North America,US,UT_Davis_County,2020-04-02 00:00:00,17.784122062949326,0.8217539088702019,-6.738921757845824,0.28415795904363894,0.03791512335828562,8.901711978648308e-08,0.9861979541111654,0.06508155063403287,8.451953488108899e-05,2.949014989021648,86.67893293267866,1.006747042742433
North America,US,VA_Hanover_County,2020-04-24 00:00:00,4.456732242573867,0.3320479128095164,-5.015634672333479,0.0,0.10141503930936968,0.09417831546189026,1.1258071728783179,0.5464841319775381,0.4047974753005117,1.1520105355864185,83.96959910203874,3.1692386219787867
North America,US,MA_Barnstable_County,2020-03-27 00:00:00,9.2199544992498,0.43841512038081076,-2.3003307618638598,0.2621832683795346,0.04468188147771218,0.1323758768226282,0.2850809541936863,0.5618980566187397,1.3571683346062315,3.588017748975215,107.68282325134696,3.049531220901301
North America,US,PA_York_County,2020-04-02 00:00:00,14.297690144024234,0.6261100359812872,-5.9675218749448815,0.28286299373836116,0.011911269136337554,0.08741623500874579,0.012801398291871047,0.002139096805739149,0.3780307803750349,1.0806189671176736,101.53919392060281,4.880100937479899
North America,US,PA_Allegheny_County,2020-03-25 00:00:00,33.80772772336206,0.253135485384388,-4.272007572033858,0.0,0.03281372863848264,0.14235761036222355,1.0006978481482172,1.4290740505630406,3.308391863599906,4.267114135750369,88.52650714780016,7.139290276473444
North America,US,WI_Dane_County,2020-03-26 00:00:00,30.90560140547122,0.48269786057733705,1.1984334498515263,0.052457324805731564,0.010000000000000009,0.08624872743530931,1.0129009648136325,0.0,0.32721148253586013,0.6567360593989918,156.12419249154723,1.441872464313822
North America,US,IL_Kendall_County,2020-04-11 00:00:00,14.294130589617213,0.4469249283323573,-1.4259981860618347,0.26496970324178437,1.0,0.027604987062258335,1.07062277610683,1.2980961673345244,0.001126902246516237,1.2609881006026051,96.61343556970726,8.342228851662643
North America,US,IL_Kane_County,2020-03-29 00:00:00,7.014613809129762,1.781793164976306,1.5283192744964305,1.5425661700707969,0.0656391719294514,0.09934418965805031,1.0016590878121678,0.5610244862293908,1.3070038368312442e-05,0.4834175210674387,111.43726467031485,7.181001623697581
