Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,22.006999303817928,0.31502366415776345,-9.204942158484233,0.0,1.0,0.14732836441032696,2.1994997827951166,1.1449387315087118,1.0709829374205733,0.2861108581394598,107.73519198666241,30.817132139760847
North America,US,IA_Polk_County,2020-04-03,42.16127474923137,0.39523242405326997,1.2374049903563393,0.0,1.0,0.06795785318137444,2.050652081274658,0.0,4.276078570556814,1.0592141432502218,201.45050068048326,5.101690703144643
North America,US,MD_Frederick_County,2020-04-05,11.705932250394046,0.5358172255509112,0.990770630265056,0.8295120001538925,0.7866029674501955,0.13364976620121288,2.152869473408034,0.95234313131311,1.0343934851170906,0.6622272326731917,149.42268032277144,71.59600795083861
North America,US,OK_Oklahoma_County,2020-03-28,28.49638904588551,0.7537892597560252,1.320851799337384,0.17263828080370971,1.0,0.017613616686430314,1.8265905116016317,0.00024120503746727362,0.04712767639854318,0.2562897622865549,186.5060310854568,19.441594904454202
North America,US,WI_Kenosha_County,2020-04-06,10.981258948373341,0.37143297264849273,-0.24908382330729384,0.0,0.04418628815686859,0.06655354479807633,1.6962525895270686,0.5233687969397876,1.0114985120264879,0.39335854542569676,186.3175066482368,27.298062151959556
North America,US,MD_Carroll_County,2020-04-02,6.667769514159356,0.33634315194123615,-0.009614816298089218,0.00042198160658403483,0.07168340308794048,0.2775749789619707,1.9339901243909279,0.7503111639889981,1.0047568703316898,0.09717487334771223,202.55902845734747,89.498982009732
North America,US,AL_Montgomery_County,2020-04-11,29.992645628248425,0.5028358503860408,-0.5142234451319212,0.08510428186034255,1.0,0.04312053741022684,0.5261631392061853,0.8326719412721464,0.45600126956916676,3.9099873035230495,233.22717736734995,28.368160242806937
North America,US,MD_Prince_George's_County,2020-03-26,11.81300195526491,1.4386230540823737,-5.64570621418093,1.5438274518326704,0.1929035688617079,0.09838213611587736,1.2009697868504223,1.3103607006561946,2.6375648212355847,0.2402474443294364,152.47441699000385,66.11937520007108
North America,US,AL_Mobile_County,2020-04-03,22.15247819226129,0.666531022240896,-5.849643159571885,0.14143970099676156,0.3080599270072089,0.10507364245060374,1.1827121335935245,1.1081668711970805e-06,0.2562896774469027,4.718721637919083,199.594895862786,4.706549097755281
North America,US,CT_New_Haven_County,2020-03-25,8.280452810014147,0.9800044433739511,-0.0005988021013447801,1.563758219072439,0.07247980203754324,0.25289266331382637,1.4990169737130927,5.492582298686534,1.2427995472021727,0.4599970270331837,184.2394176836879,69.42609715595731
