Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Gauteng,2020-03-20,30.455900317010215,0.5532566084297794,-0.6203008476130508,0.007507148918229806,0.010850487787931672,0.04513199733351509,0.13331249986954066,0.3608491292877734
Africa,South Africa,KwaZulu Natal,2020-03-26,19.747111427373213,0.4525329320278682,-5.611394115142825,0.031788460816902536,3.3426298635636265,0.02124297643243488,1.1760630045089886,0.020672228450518627
Africa,South Africa,Limpopo,2020-05-21,4.550822564808311,1.5460692735082784,2.4683711449565866,3.6894543643484217,0.01860773235613333,0.0037215462781494415,0.11113461991419314,0.048070491394580285
Africa,South Africa,Mpumalanga,2020-05-24,11.50046669095975,1.0469728603588924,1.7616121773720608,0.5440615400672332,0.03026179683884625,0.013141941350407443,0.15210296309978494,0.053207873842703486
Africa,South Africa,North West,2020-05-25,16.79177691968226,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,10.522018722583676,0.9075023210271812,5.814907061420871,1.210005265405822,0.04050036999117915,0.008100093982296249,0.12099992532648712,0.19385451998056166
Africa,South Africa,Western Cape,2020-03-24,15.913384595602055,1.3453549238327245,-24.97021170095195,0.3322955503953791,0.01024440969573931,0.16875299271757951,0.34061497092462184,0.07859810016039137
Asia,Afghanistan,None,2020-03-27,14.819679607806945,2.053314881010897,-77.70556523636127,0.3919171271817856,0.6872258054345903,0.01932861746701498,1.9179140102499697,0.1398012843767422
Europe,Albania,None,2020-03-23,10.991332608511325,0.6984810217627135,-316.8383224657178,0.06058387486375205,1.7020750195616168,0.02744426703230566,0.4002615142892392,1.4789099009761262
Africa,Algeria,None,2020-03-21,17.33850211420221,0.6378002539097906,-16.307630914799386,0.26506499807908424,2.4329261982706054,0.07395843122354513,0.9650138855182532,7.227692706265048
Europe,Andorra,None,2020-03-22,8.493012807023746,1.5705430907079625,-9.04050522125861,4.149791422500609,0.10218691728393643,0.06381985061060133,0.6736557996972407,1.3743197832861431
South America,Argentina,None,2020-03-20,21.04545041996483,0.5113131038670692,-0.5015061102017253,0.0066489197572835715,0.9372158172125004,0.03223064016706504,0.1068634014738358,2.7929323149756278
Asia,Armenia,None,2020-03-19,15.911493497475623,0.8911195274026994,-452.9267349534465,0.029811563933760808,0.17001788186717398,0.019539871267988677,0.10419489348243426,0.8951039689486905
Oceania,Australia,Australian Capital Territory,2020-04-09,1.3159444456545586,1.8278426833576529,-5.897787733442348,8.631072045772536,0.2803211029358185,0.010547405606727359,0.013338593087407823,0.008806901032612816
Oceania,Australia,New South Wales,2020-03-14,8.193006671840543,25.91386771232503,-0.05205517999003994,172.50062159193195,0.044417437848464685,0.016066942170820914,9.06944570370116,0.14335082715883227
Oceania,Australia,Queensland,2020-03-19,4.096773746312024,0.18018862879679845,-16.994150962835732,2.5841720169669093,0.14110173760247607,0.005865402542870462,5.594860174726263,0.12866068884811285
Oceania,Australia,South Australia,2020-03-22,4.156601699642496,0.0051586646567146855,-369.20974515349604,77.72521945931616,0.09697666939719042,0.00926689213230277,1.247419710464571,1.0380447625778382
Oceania,Australia,Tasmania,2020-04-09,2.800469542561398,0.008821109619571473,-273.2031094081709,44.551260711165106,0.138604843914364,0.04838612503071349,0.9967384588936872,0.2645143534628901
Oceania,Australia,Victoria,2020-03-18,7.407179265416143,0.4624481133117016,-133.24699918717008,0.16354714291286712,0.2405103705378045,0.011741514755944937,4.836694133482052,0.594395220346135
Oceania,Australia,Western Australia,2020-03-22,6.216696713232492,0.3629631348529753,-20.44146197186084,1.462376533986667,0.08514371926626882,0.01434058043683536,2.1917719854451567,0.6665023211123567
Europe,Austria,None,2020-03-08,39.72783673467157,14.297381299565837,-0.13154616270347186,39.2248829240757,0.0703361043243669,0.041371170226946925,10.294152654694145,0.3379336433022114
Asia,Azerbaijan,None,2020-03-26,14.947992895040278,0.6828350806311365,-80.5993630148634,0.07631362986182663,0.4208948584803389,0.012559896399333104,0.21633618905276106,1.0320913771433218
Asia,Bahrain,None,2020-03-10,22.52323041523196,0.527243365562314,-0.04167144176245983,0.03394980087062207,0.9835648406249003,0.001882778279754143,0.043498200138324235,1.2845664007529138
Asia,Bangladesh,None,2020-04-06,18.41872189437731,0.6250043524692358,-0.9859833004119848,0.13833066606802427,0.8073048169126551,0.014202428921467218,0.8151458017942403,20.666540543050136
Europe,Belarus,None,2020-03-30,14.750198572378116,0.6419587053007253,0.2540706021975772,0.3653880962946492,0.9244748812059996,0.005724685027217353,14.148980280566715,0.13387555939043538
Europe,Belgium,None,2020-03-06,53.558321141573536,1.9301766903870128,7.167375648179927,2.9487691575287127,0.2254734327700043,0.16556232190870782,1.74687764774876,0.01783715630142621
Africa,Benin,None,2020-05-07,23.219757701290888,0.07166539020867012,-78.98572706731558,23.695460914746274,0.011488091343593831,0.02487227734822516,0.007817928960012979,1.0356413949093175
South America,Bolivia,None,2020-03-31,10.667845555798358,1.3474666861046296,-51.82355281045413,0.28315032575038435,0.8245499889837627,0.035656463044193364,0.270452007150317,0.6937501768217074
Europe,Bosnia and Herzegovina,None,2020-03-22,7.3913109132179775,0.4645255546277541,-8.544689089487875,0.28527455493206744,0.06745409413951531,0.06884670073164781,2.2017601241973628,0.7532688684715717
South America,Brazil,None,2020-03-13,40.339293962012185,0.7816486733516448,9.745965624921062,0.2374870191309477,1.2065438492248233,0.05641112620133469,8.841217195646143,0.29913682132511776
Europe,Bulgaria,None,2020-03-20,9.107151573491565,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.610847792295837,1.2389267238608344,-343.77773321437,0.1569421312643032,0.8286564380597327,0.0596573308474725,1.3897544459328552,0.9512748863929608
Africa,Cabo Verde,None,2020-04-26,10.534831961920712,1.5805904128941437,-8.53321712433724,1.5069686306055927,0.0792158518372493,0.010243032368867951,0.30897902054105914,0.04521940846807945
Asia,Cambodia,None,2020-03-29,,0.4283052917386439,-47.719266336127845,5.5569245654825306,0.002086740159133084,6.657051876945072e-05,0.14073903929784215,0.05282127222040158
Africa,Cameroon,None,2020-03-29,19.15766513583717,1.0824612743880515,-290.9039937957153,0.07831041436301757,0.3972954161610195,0.03065378002802933,0.2330746003277749,2.2000451325869115
North America,Canada,Alberta,2020-03-19,13.3522936116102,8.875996370446488,-0.5032408886967389,11.897121535363441,0.3120788839066791,0.0203383059436952,0.4574761992597025,0.022518939521809573
North America,Canada,British Columbia,2020-03-16,6.431596528814326,0.5141870124273554,-32.50352076097034,0.2728702757366055,0.0722615796209226,0.06698332020806844,1.3991879396209366,4.187310931544377
North America,Canada,Manitoba,2020-03-31,3.4401286162541567,0.7254058734615497,-334.7393930469223,0.1508788782329982,0.12153748308687913,0.021120722301550862,0.0037344713619001904,1.034492614337784
North America,Canada,New Brunswick,2020-04-06,50.60628717730338,4.557757366118888,-892.0930852348692,0.14086107341621182,0.007642211261931475,0.0007391647522207685,0.0012745813039712096,0.020315992046882263
North America,Canada,Newfoundland and Labrador,2020-03-27,5.3296089570920815,0.006021418231241032,-213.5120062175088,57.291181972931746,0.1985114277392453,0.01160755605682074,1.022833475439411,0.5340750843933789
North America,Canada,Nova Scotia,2020-03-28,35.262326325653,9.975408854184598,-0.12289270820883885,34.11310272000741,0.04602967797710999,0.06623106552857813,1.1290883817574204,0.003775155998287861
North America,Canada,Ontario,2020-03-15,85.97141049431593,0.5728146326388539,0.7194806644956535,0.3361222421116861,0.2291961116852353,0.08335883042923976,16.464310739582988,0.034025569713256584
North America,Canada,Quebec,2020-03-19,42.08812016579748,0.667694214939261,1.080163302010998,0.5293522752972488,0.07566645655734723,0.10747107700459116,19.34171097354796,3.623361315345619
North America,Canada,Saskatchewan,2020-03-28,12.763722942516827,1.0117986771598393,-11.659686608167524,0.9471586951156148,0.1141741861037508,0.01710731400150028,0.01666009050040105,0.2472605595570936
Africa,Central African Republic,None,2020-05-08,34.449616231810516,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.239194403966351,0.6123310094668357,1.02082761843548,2.670210400502996,2.603493715323599,0.07966875551259213,3.825957828056692,0.5373454605060309
South America,Chile,None,2020-03-16,23.504076803446946,0.7349031193146579,-17.374103782066946,0.1193378904201039,0.09256371760004292,0.022117870371877908,3.61387630472428,0.2477584137781324
South America,Colombia,None,2020-03-19,18.810526561245293,0.5310286848275457,-25.83585074121386,0.027369862138597982,0.974197435564126,0.035657663683724146,6.4748924329590505,0.2676277824190409
Africa,Comoros,None,2020-05-30,3.691630472999627,0.8805502286321235,-7.859373008956255,2.357815765258997,0.021523799467632918,0.004304711663242442,0.2696048066159565,0.18150651715134114
Africa,Congo (Brazzaville),None,2020-04-15,5.818912193678296,1.0965246333815202,-18.890667603658294,0.6725949135203547,0.1210859320699536,0.031679752180033216,0.09090254402248654,0.2486242617087741
Africa,Congo (Kinshasa),None,2020-04-01,15.934720229770269,1.2903015233705155,-64.67232207730268,0.27722545971747303,1.6072336939742078,0.021900626460066044,1.0606790196898142,0.1561818464443735
North America,Costa Rica,None,2020-03-21,14.013702451682141,0.6592819350828807,-186.10811136483883,0.07148173590079036,0.030336092064714017,0.011953753007170055,0.07620339197468691,0.7703247841206596
Africa,Cote d'Ivoire,None,2020-03-27,18.17322009194619,0.5521797272736222,-106.70223530576976,0.04796007612097326,0.9985912389022576,0.010913903393406805,0.22852692108006886,1.3573415071649444
Europe,Croatia,None,2020-03-19,12.779963749206695,3.541508282422189,-8.23189088056042,8.392432710442034,0.04345814133044793,0.05160235572516534,6.303207996020116,0.3424487446367212
North America,Cuba,None,2020-03-28,9.099536933534095,2.3195137319789727,-9.726963295152936,3.201030404568132,0.7558540150525179,0.039229926012507625,2.7997158952678687,0.04790909376910544
Europe,Cyprus,None,2020-03-23,4.746164432148094,3.5078351646860386,-106.00457802098556,1.8419289077825065,0.8073830237394839,0.017099742331806042,3.4142657479205223,0.003040465586154653
Europe,Czechia,None,2020-03-13,45.385837482024144,0.534803154861911,-29.47617773287838,0.3418338196213344,0.10022543754484818,0.03616846748467112,14.37244473926348,0.08837270543515849
Europe,Denmark,None,2020-03-10,54.07161087254853,0.7281408433020213,0.10674038216851156,0.7645337690007237,0.4626791079101266,0.05016628304368609,0.4067247625394621,1.6506283002223427
Africa,Djibouti,None,2020-04-08,34.37797759675188,0.8469208678440014,-16.928881843796187,0.334787264527267,0.006092284036146272,0.06170265535050304,0.9952873451900408,0.010447358081695649
North America,Dominican Republic,None,2020-03-21,22.92368936809835,1.145764555532821,-143.121504438009,0.17856488157302436,2.916943754292947,0.029964154885024637,1.6950906029424249,7.3145216364923815
South America,Ecuador,None,2020-03-18,20.716890210357484,1.96456643170648,2.9562363015117064,2.1471501257550374,0.07411896451410639,0.09944547609222827,1.9395730755761869,0.11839621380156028
Africa,Egypt,None,2020-03-14,20.415522024062387,0.5229574474173379,-10.17992406753976,0.013189601582250585,0.7929409443766618,0.0401238151730506,3.395839236404474,0.8163989615727081
North America,El Salvador,None,2020-04-09,5.671798901062454,1.0815839681465609,-5.041518010830979,0.6494330916891082,0.1514322342713837,0.021065023044729386,0.5891229093069931,0.14695547611527002
Africa,Equatorial Guinea,None,2020-04-24,18.400990697856678,2.1668899680747518,-4.771427387055279,3.2586949930175133,0.08798619638046405,0.01138822155336525,0.08870173270881257,0.22383285344437567
Europe,Estonia,None,2020-03-14,25.973033674042416,2.5230547215452983,-15.231148004970171,3.4100518480714634,0.07113077813251051,0.0378807055578048,3.393478014501448,0.0011774032176863722
Africa,Ethiopia,None,2020-04-18,23.227934368244018,2.370944093638147,-15.163878924843972,0.7686778590143539,0.0785805827446605,0.0266570672589971,0.021524897003920386,0.009461322234703477
Europe,Finland,None,2020-03-13,47.34072739863017,2.51866799891511,-14.834007886685846,2.108903925708874,0.12125126873568196,0.04924054170632476,2.6384274136442083,0.015186743338860175
Europe,France,None,2020-02-29,46.94485316057257,0.5171603022624198,29.888717046845198,2.681137570428947,0.2058191815228772,0.15666335605128154,17.544229555203714,1.1698692765468066
Africa,Gabon,None,2020-04-17,13.229959338919404,3.5728121743841843,-4.342193711456252,3.4095599947766613,0.4300084336794384,0.006807295591650647,0.3665511769711481,0.07269090688936661
Asia,Georgia,None,2020-03-30,6.614675813666668,1.5108937683960488,-37.870718380579255,0.9997485107810002,0.1611586642051331,0.016987353544511218,0.810604445860927,0.32990973230855897
Europe,Germany,None,2020-03-01,33.168673088524976,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.390927185811494,3.567159487230589,-4.291579017723352,2.371537300984321,0.4514477259483336,0.004388031896465971,0.17656154591487688,0.004925772458531542
Europe,Greece,None,2020-03-13,5.888871475499653,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,20.063894459433183,1.5111379910162863,-15.971932559964536,0.5633426735907067,0.1475747421212302,0.04512332573907985,0.4003763005802863,0.017252308675715384
Africa,Guinea,None,2020-04-04,8.632229224796651,1.960884467233482,-33.641823902822864,1.0215905222031805,0.7586782691358989,0.005881458781433372,2.689642464879693,0.013372818651475531
Africa,Guinea-Bissau,None,2020-04-29,8.053213353264352,0.4628138979055311,0.4053879524342605,1.9042335917498068,0.014523233552064556,0.0247588416123342,2.4405212624258645,0.06977023056485196
South America,Guyana,None,2020-05-10,2.6416635639361643,0.583145172184146,-5.422326381942081,1.441917890942641,0.06403273937321312,0.027461847757463312,0.117981375430536,0.2942013191075351
North America,Haiti,None,2020-05-05,8.0085585867084,1.2363350523640604,7.108142396576518,1.9175226817403683,1.5675701098922403,0.01412896063740684,0.03186907723264306,1.2326287585862814
North America,Honduras,None,2020-03-29,19.527111023589274,1.8907856959734888,-59.21189886536309,0.4558908681517751,1.1449119277353463,0.041708326205196065,0.3479680661542661,0.35037533678980626
Europe,Hungary,None,2020-03-21,9.780236502750826,1.9409266939955812,-10.68860969679054,2.019393837809895,0.1277083083940813,0.1419612283457857,1.5957567871234912,1.2703265878209695
Europe,Iceland,None,2020-03-12,9.29671929273842,27.569913662936663,-0.06352531213700184,142.83790831750426,0.12119552084699023,0.005608228504723318,4.106365045406088,0.001777894171415532
Asia,India,None,2020-03-14,33.39640315406969,0.7462238351229797,0.4818558235448097,0.19332208643932036,1.9565676623951382,0.02933048585775725,10.795971174854506,0.12559655670109734
Asia,Indonesia,None,2020-03-15,25.643997918351406,0.6720377583074069,-177.79983430470227,0.05578304422169565,0.8185101133157282,0.062471088093393586,0.8145648307178304,9.530703506829381
Asia,Iran,None,2020-02-26,45.558990101530384,0.4351277388745031,0.3045324033318538,0.09554867973393487,19.51299313374991,0.05358603411260647,161.96934613537115,173.5012063391211
Asia,Iraq,None,2020-03-13,35.938074509179756,0.6532367771645865,-41.24885925945962,0.03479536929192705,0.6559098920791531,0.03127996848483392,0.06528580933947235,0.5652933841485608
Europe,Ireland,None,2020-03-14,24.315291046488706,0.6300250529167254,20.100672978884187,2.160757557948346,0.14929601847391258,0.06767352791199914,3.2731588317904765,0.7269764321024567
Asia,Israel,None,2020-03-12,14.205196542933312,8.511725272414273,2.212532048451767,20.57609342257588,0.08679356024760361,0.01712634980740687,0.7426923759558455,0.013882278218788015
Europe,Italy,None,2020-02-23,23.542779435219412,1.9321343377355007,0.14270613765103238,2.0682610864002413,0.2261538597723847,0.14439878617297894,11.50338721806159,2.847583468306496
Africa,Jamaica,None,2020-04-15,4.559564203668078,0.3559465771873676,0.7386835349651527,1.2305900652022994,0.3849724736132243,0.008332480701033939,1.208342485569359,0.7069332706258891
Asia,Japan,None,2020-02-21,23.93424598161285,3.837555234394785,3.1624976845256447,3.139139228778057,0.03926671798682755,0.06524232292005233,0.02082094553313016,0.002909056696747412
Asia,Jordan,None,2020-03-22,15.749981492388553,1.2822072002211886,-333.47683848141145,0.12270920581799932,1.211003591160779,0.0128892406565726,0.012451226952524585,0.7141044862632714
Asia,Kazakhstan,None,2020-03-26,22.966730523871284,0.4685359494206739,-1.1187161003322337,0.04549494538267506,0.7060349711126959,0.004757448566994286,0.042546468658197216,4.497358425885375
Africa,Kenya,None,2020-04-02,10.092578523015316,1.2112221813714108,-307.00029718962435,0.06953424503795935,0.23833922770716975,0.037286481082817576,0.0035983159621802772,0.4037693271667009
Asia,"Korea, South",None,2020-02-20,8.523912608289574,0.20208313999254815,0.31119975680343565,0.04590715491035597,0.049729071471988816,0.02478348696705349,39.76622686503829,10.521848834149656
Europe,Kosovo,None,2020-03-31,20.593343165669967,2.162181153474085,-9.29122818248714,2.8703239180000173,1.2582056827104056,0.026550851606325764,1.2772036978069847,0.00991586825815403
Asia,Kuwait,None,2020-03-14,30.033449611397682,1.6969544442448852,-0.1403397396365965,0.7639098118618632,0.22251005498614335,0.009100154656569848,0.060277511991530225,0.016268250421086764
Europe,Latvia,None,2020-03-20,17.149027505922152,0.5850017536573126,-312.4009879400229,0.07095745673566749,0.028842151398032364,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,16.79981342352334,0.5858952551667639,-402.6159108217369,0.03314385894587838,1.2659830093332458,0.02254225067920284,0.3596925119221057,0.9836475537670476
Africa,Liberia,None,2020-04-21,7.889070508297986,0.8016284373870539,-126.39465160342979,0.12002519814861988,1.1726740742513972,0.07315893054263245,0.15284060674340352,0.3648147967495599
Africa,Libya,None,2020-05-28,5.542396819056563,1.0563820018071115,-4.529092294763633,2.5099859161991973,0.02684913631464292,0.005731423046179247,2.156928012393156,0.27055208698469
Europe,Lithuania,None,2020-03-22,5.475398687612016,0.9875594913908836,-163.38322962289482,0.2811470078202528,0.048726661109526864,0.046522991255827616,3.0474036573849475,0.8845517080702405
Europe,Luxembourg,None,2020-03-17,3.5500219522552667,0.7602315409122392,-273.7510210555589,0.2138073914257384,0.07957374662914496,0.0278086449689903,16.670104250532486,0.060597176095247875
Africa,Madagascar,None,2020-04-11,22.029199995632094,4.616632812891974,-8.777250799974865,2.3486467274329685,0.009262438229990582,0.048788427256158985,0.006744220620860286,0.0036872343515571048
Africa,Malawi,None,2020-05-25,6.449727904462692,0.3515846203857902,-19.099360101620885,5.7298091331958165,0.01917731996234966,0.0038354638059605243,4.436143483156098,1.0139285229087147
Asia,Malaysia,None,2020-03-09,28.18437086438001,0.8513727090295186,-116.94818138489184,0.22206433952748966,1.6318736389185822,0.015411663324206891,12.248251091348493,0.002840676185203032
Asia,Maldives,None,2020-04-23,10.071763936072326,0.511777294815144,1.5944917928933235,0.5595755403798985,0.1474909554391083,0.004380878204197766,0.3288933948496497,1.9104513968421768
Africa,Mali,None,2020-04-12,4.543182930802821,0.9613659395806488,-83.97242357621123,0.22365135445694026,0.17199375120840368,0.06315331721921104,0.04304207300404232,1.967855061781564
Europe,Malta,None,2020-03-23,8.649358530698578,0.6184063836254158,-108.57305909302492,0.17254689158810155,0.019348267915626275,0.02289939520699437,0.8462043443331799,0.2903789421119453
Africa,Mauritania,None,2020-05-19,7.4678444046108785,1.5124816171294997,-4.725018516874573,1.5010228055778914,0.0459308625505905,0.1552609599210004,1.199151346404398,0.33826672774049843
Africa,Mauritius,None,2020-03-28,2.990157341210658,0.008621524288611765,-302.4975973148508,41.13432225594205,0.4555749923441652,0.0246076295427881,1.9310729538111284,0.6641238332977556
North America,Mexico,None,2020-03-19,33.95778557921348,1.36275189683409,-56.29860272508989,0.2912980056666534,0.1095006093046676,0.15697915963004205,4.0956834946318015,1.3493556316602495
Europe,Moldova,None,2020-03-23,19.372759598114776,0.5955658155894463,-154.30495678234803,0.05815650287261882,0.14424812770276266,0.0407661126867369,5.734089298094079,0.6789339921003688
Asia,Mongolia,None,2020-05-16,,1.3023216094326038,-6.147224082991523,3.1367415217287173,0.006022881373250549,0.0009940370867250275,0.12262437239722727,0.03957368343887748
Europe,Montenegro,None,2020-03-31,7.0829462462362525,0.03274067909042395,-165.17306185115817,50.39072652142702,0.04962656065988088,0.024291841240411116,1.5655486265410323,0.6569754233420116
Africa,Morocco,None,2020-03-22,17.981651296770774,0.8703145831828207,-8.802666625541072,0.712762846291907,0.8638061786367119,0.02746424416029124,0.04891648273800028,3.881425600732342
Africa,Mozambique,None,2020-05-11,13.152795450124819,0.5830413414895274,17.552138883803902,1.0617534984110748,0.08735156948109342,0.007903092674138712,0.19310870769436125,0.09852965020818527
Asia,Nepal,None,2020-05-07,15.315818500703713,1.6302671061330942,-12.829597158475346,0.7628609265590389,0.2488643630488554,0.004733011682905493,1.398652566666812,0.09046483767016768
Europe,Netherlands,None,2020-03-06,26.68965237733909,2.5142368956852934,1.0004335387727734,3.3145411167998766,0.2689180680305497,0.1290332217390001,4.434940574707016,0.11189873609760352
Oceania,New Zealand,None,2020-03-22,34.34941613241025,8.599245849657741,-0.07202970296454922,133.2506096376967,0.057543287550581024,0.015307349901259247,8.561063400589832,0.01808911517774033
North America,Nicaragua,None,2020-05-19,13.069491401588069,0.5722192736994802,2.936285849678665,3.014595990545769,0.16189813890262422,0.03768140212648565,3.157262166620617,0.15019571517164332
Africa,Niger,None,2020-04-03,6.310645110944586,0.24483757797571906,10.974079778277183,0.08095717419456584,0.04607501598157344,0.07645868171452448,0.018495807365362226,3.1511669691851387
Africa,Nigeria,None,2020-03-29,11.589693993609824,1.9255200096340628,-27.704889110519947,0.7236717179541022,0.44800521424363854,0.029871096783531694,1.1561446025650397,0.04812131014620898
Europe,North Macedonia,None,2020-03-22,19.614306078252113,0.7421233051022752,-64.1753772488693,0.17121485459945515,0.3081981667593853,0.0560746999779652,1.1808999823706976,0.2081788474821148
Europe,Norway,None,2020-03-06,23.515243405386382,3.245510396117853,-7.439595410655378,5.07729795273657,0.08284131760867486,0.029231254829359093,10.801565457472535,0.008501673894719902
Asia,Oman,None,2020-03-26,13.068248026563019,0.6206833135853626,0.08222833186012002,0.06592052945430613,0.8407208756665439,0.004800678240122245,0.12686861712346106,0.9197494928261172
Asia,Pakistan,None,2020-03-16,24.867616555412887,0.5901347990959577,-2.43158476089773,0.07607421541524959,0.6549929264873161,0.021445921411754283,0.661748444826234,4.6186179444429545
North America,Panama,None,2020-03-19,15.798103827185285,0.4395467061139842,-6.344441143362803,0.042687762941560826,3.6859464503139794,0.02486667757291124,9.222171231981905,0.10739020480446533
South America,Paraguay,None,2020-04-05,16.907761314058245,2.314476024391861,-12.554610753465452,1.8601962676413888,0.6025096961507017,0.008618658019097492,0.31082302889377106,0.11503550251081365
South America,Peru,None,2020-03-17,20.865521096556044,0.9702401508099772,-5.977980855351124,0.3647943243308069,2.6485657121765733,0.02854919262062512,7.4377884765928535,0.03218468584612428
