Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.196140382054258,0.35114336326016227,-4.286845840488694,0.0,0.058222737160869446,0.3644388229782362,16.194477151521173,0.0,1.4987665666360066,0.10219865302045598,113.51788651681727,24.16757728880733
North America,US,IA_Polk_County,2020-04-03,36.782987624176144,0.3946998732660417,3.417434066364365,0.0,0.06571905826568139,0.253587121523183,14.790569838330816,3.677293769696005e-06,4.339984204470097,1.3603473823043246,212.43156928692449,11.746488252473075
North America,US,MD_Frederick_County,2020-04-05,8.98238411726253,0.2802391861281977,1.7511043019810375,0.0068634954300708755,0.06097704951192873,0.3422663014097774,15.245785385956998,3.1284258565277816,1.7070175655100723,0.5088441130111179,196.30412922959783,95.25337233943742
North America,US,OK_Oklahoma_County,2020-03-28,16.140266410129577,1.0130060467742819,1.3384373074090181,0.2710627666608196,0.02,0.6120760518322337,33.573321747056724,0.0015497362885923413,0.005313930541625307,0.22358588116596037,190.2543297867018,24.080133078630425
North America,US,WI_Kenosha_County,2020-04-06,22.246642701692892,0.40087351642131364,0.7087681999876465,0.02742662519765279,0.08783905680929496,0.11834274000444814,6.215888977990545,1.0703168339393694e-06,1.0813014716222595,1.3364672518344851,255.25241574263865,51.64639967547421
North America,US,MD_Carroll_County,2020-04-02,5.791798820381996,0.35888154639270503,0.34036414943881693,0.027064852292954626,0.03820273741897554,0.6305512128187813,9.46655699430338,0.7367607557743603,0.8076132417945496,0.33160993057385313,240.63283827000882,71.9187114549794
North America,US,AL_Montgomery_County,2020-04-11,26.116531497417693,0.49190159184007326,-0.28905895053912567,0.07763918828197462,1.0,0.042139935977788395,0.5021004182453642,1.5472631391921519,7.379512039427014e-05,1.045721356805799,181.6477727364942,8.536657817955764
North America,US,MD_Prince_George's_County,2020-03-26,16.252607084166726,1.433928255863692,-6.429843955333325,1.62267140421194,0.08705154557450066,0.28238407122267256,4.7961046586745395,1.4948154157705948,3.087260382820514,0.24895390711951962,163.33417045755795,77.05947967070308
North America,US,AL_Mobile_County,2020-04-03,22.911115635449157,0.7269947119666841,-5.700438623901389,0.16620116548473676,0.09670026654148567,0.4472711982641475,6.585532356054603,9.550371579309226e-06,0.15239208028990586,4.970194166545374,193.6516400322763,2.091824287986072
North America,US,CT_New_Haven_County,2020-03-25,12.87783898224065,0.620516690125333,-0.9883105170158583,0.6448313369758903,0.07117704454078815,0.2946103331909755,1.8900287522675672,7.034371761616474,2.3230235292477053,0.8692336836567391,212.17651255161957,69.54750429208593
North America,US,CO_El_Paso_County,2020-03-24,6.900792939871613,0.42287856524819745,-4.54247151845293,0.03805498895924305,0.046910354418898445,0.24813045236758405,4.040475564446954,6.038350907680629e-07,1.3625089199546216,2.116726613728723,256.10132728480994,33.9491047256653
North America,US,GA_Bibb_County,2020-04-15,19.288643556422567,1.353534968600736,-5.970525603402794,0.3714409455913953,0.022996858068301845,0.19895445018261873,1.0023559392624075,0.002606001318255443,5.4959988638774863e-05,0.9360473914551645,226.12861207313915,23.141459258708178
North America,US,MD_Harford_County,2020-04-09,39.65291132674195,0.4096596955584084,-0.6943124410932723,0.02824878053260089,0.048063474169337365,0.3901414660516384,38.10876677078964,8.192513116127265e-05,0.658414699017907,2.5462788996167527,216.150405009224,10.453167391194345
North America,US,VA_Chesapeake_City,2020-04-09,16.09674829772787,1.1150309003427372,-2.681185198390637,0.3268443087560829,0.02,0.13238444760975346,1.8897991467449395,0.005631164176363076,5.545026012728392e-07,1.4797578087441492,257.32423766402235,35.1702272460413
North America,US,VA_Henrico_County,2020-04-03,5.167811599709622,0.3617522121131103,6.520995317521681,0.0,0.2479799759093897,0.18660033476310428,1.5887339117881858,2.367061144633052,0.9427707257430396,1.028977189171542,109.7722126245801,1.0002230185246763
North America,US,VA_Richmond_City,2020-04-06,12.656520495183091,0.377459934676701,-0.4536174817768505,0.0035411932334191024,0.9996999269992046,0.012804525485406296,0.0,1.21179649435696,0.7131968017390478,0.9668717547282903,193.49027816571933,1.438749962495717
North America,US,WI_Rock_County,2020-04-24,10.074944510571084,0.3317660330724057,-2.676940750655471,0.01578197538936908,0.02069216503725407,0.07548982795600376,13.083106586237836,0.002769098542450443,1.542216319142059,0.6991467072987224,160.81814809245265,45.91269142722449
North America,US,IL_DuPage_County,2020-03-24,36.7947325602046,0.35918675384829246,-0.5458926305322166,0.0,0.03731137964924427,0.54305782636176,12.958003782022516,0.17634826193410602,8.344919008825727,3.6516465233928472,328.4968101233979,64.56546098738907
North America,US,TX_Jefferson_County,2020-04-11,19.250732436343597,1.6602614612662756,8.325044635926693,0.6892613522160749,0.02711831831395445,0.06318192784948298,0.6981173492761749,0.0014366904896419754,5.403236651617496e-09,0.21516335347605772,171.7267538037462,16.179522457155525
North America,US,NC_Rowan_County,2020-04-11,13.969765538373771,0.4054278210177083,0.1723912451338691,0.011627264474101326,0.0483088031936643,0.031378276659038126,0.0,0.0008304537791068305,0.8113327396494093,3.605852854211661,205.81437911502147,3.7490382967219613
North America,US,CT_Litchfield_County,2020-03-30,10.125116138751364,0.27233769892237214,-3.1296189443392457,2.338692312812316e-07,0.09753081950640673,0.17528958471129497,1.247740452904834,2.3604688409400176,1.0113194144870716,1.1858265513806927,225.16826996328376,58.61807361248884
North America,US,TN_Wilson_County,2020-04-07,20.285672458099867,2.0082664053045827,0.32729918800143865,0.6273313723765503,0.02,0.08528935096804757,1.4529168372119434,7.874614242979911e-05,0.0,0.5697621062319208,176.9274073062149,4.6229381819741056
North America,US,ME_Penobscot_County,2020-05-28,11.726762039798096,1.8322448230445312,-3.91212566729751,0.8615781489301363,0.05988720017263767,0.035283010102787477,3.1395800389699886,0.0007832021687653657,7.549663641631728e-06,0.7394734506542766,173.1242738403345,21.08637318524382
North America,US,TX_Webb_County,2020-04-06,18.69539183059907,0.8447984077857759,2.5669462412395894,0.17626359848537654,0.03720688044181497,0.02610296229724067,0.02697226136852657,0.016464989861723008,0.003753555255226197,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.527794056489935,0.3425609802033567,-1.9254891220406343,8.23920954544344e-08,0.050163236736270524,0.4064464791307047,18.66752431557846,1.6157672021143286,3.928841653779437,0.21820869488488295,249.41406160326233,97.43568580121485
North America,US,TX_Hidalgo_County,2020-04-07,22.639904027765663,0.33744660797843457,2.1937009006514696,0.0,0.05165498023051723,0.062498489640204,0.052554091937446215,0.18004827909119353,0.20207065966077223,1.629679799945369,64.68452703583077,15.530023891841601
