Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,6.725874541705187,2.41561766692776,4.359048359469758,0.4592655247635412,0.03109412761665685,0.010433511326240152,0.4515504894928246,1.1674937502870186e-08,0.0,0.13552137815101728,2.749138900282551,4.940968763416241,0.999012530724403
North America,US,NY_Queens_County,2020-07-01,0.580809034845916,0.4717829741286549,1.906151629021037,0.0,0.10508541522808848,0.07291795482330618,1.2806242355308848,1.1029579472007778e-05,0.06763404253110825,0.0,2.2594016609839684,1.8435174069900493,0.03166722916673098
North America,US,NY_Rensselaer_County,2020-07-01,3.697967259804816,0.4787310561554554,-82.1513473548802,0.0,0.2581291183326227,0.2286896353390833,1.690121068490278,2.8240580340857524e-05,0.36628107640951385,0.0,0.07657404148046308,1.6258714953504705,0.2131624730943744
North America,US,NY_Richmond_County,2020-07-01,1.1536910491158718,0.9107624966341658,-72.17006423428931,0.06822548704602763,0.24615923364753325,0.16143053369692822,1.7306224189866686,1.3761624387371445,1.283617132202924,6.544038187272814,9.267928300622934,4.257272707235911,1.5748401957504932e-07
North America,US,NY_Rockland_County,2020-07-01,1.5345112185220893,1.712580039396062,11.003048718275519,0.504136133423734,0.021216815306733444,0.005386461926901412,0.0,1.539053787817657e-05,0.0,1.4959736345995198,144.2520040198876,1.5153660993801998,0.15105830483205385
North America,US,NY_Saratoga_County,2020-07-01,2.5480698794836485,0.42079226103836403,-63.04716728905252,0.03310506421854019,1.0,0.0032673329658871597,0.0,1.7020299245981243,3.7255362245249066,0.5433961920800873,142.39260441201117,29.057653300994904,0.2341660281811247
North America,US,NY_Schenectady_County,2020-07-01,0.996397071383871,0.4395200838641545,-29.504868958858427,0.08874296597001252,0.03118742545808871,0.028744603673678704,0.12307780514038395,0.09597502943950986,1.1392635054464155,0.9329516289982952,137.55547418316456,23.66726303037386,0.5715386831400725
North America,US,NY_Oswego_County,2020-07-01,7.291597002629574,2.068510466086552,-18.932012184935246,0.3373268153974773,0.024610614613053416,0.12983299677154947,0.8806931874885686,0.6993792495321491,0.3993037251211451,4.8531117289746835,35.38704821374394,1.356649243332778,2.6516446607893762e-08
North America,US,AL_Montgomery_County,2020-07-01,4.631760320852601,0.43347202704061655,-70.30626522798147,0.0,0.020000000000000004,0.05419965213733348,0.5988574061998907,6.723001461095279e-10,1.965443032704216,0.0,0.33164931402705256,1.2250140887392504,0.2020469391766388
North America,US,NY_Steuben_County,2020-07-01,1.13543533952267,3.796389738525021,-31.517567312763344,0.8390214085133776,1.0,0.7250950574668857,2.5436612268957837,0.0019332628683238068,0.0,0.06816221354094425,165.4552460602432,21.233881830222224,0.8732001807851674
North America,US,NY_Suffolk_County,2020-07-01,1.0684052000989253,0.5072604484856376,-39.4298615139905,0.0,0.1423604500832989,0.08137497901451793,2.412483009805997,0.002936094791682997,0.2810401276027407,0.008314242009286696,1.2371972593374645,3.29553464055088,0.0028983263639733164
North America,US,NY_Tompkins_County,2020-07-01,13.944475641600782,0.5699108656679766,-72.88842184492275,1.5665923370134576,1.0,0.004245962059882771,0.0,5.62036154490795,0.11036003779179976,1.0289063658533664,299.02452635992336,243.79580158931088,0.769269794308856
North America,US,NY_Ulster_County,2020-07-01,3.911791390109763,0.4855434972885146,-91.34266380938587,0.0,0.020000660659449193,0.028181854909799825,0.0,7.32526788885246e-06,0.1990230067685884,0.0,15.40730856604404,1.0462767066080587,0.6274707006915167
North America,US,NY_Westchester_County,2020-07-01,0.8407831561154449,0.5098825658824996,111.70988054542043,0.0,0.060586012121887134,0.017500656567872475,0.2424304442406157,3.0679227753419025e-05,0.011538508632179909,2.303188053500087,1.0559248191579655,1.3545223148282397,0.031795879637900565
North America,US,OH_Allen_County,2020-07-01,1.5519565554465893,0.49979616508731606,-5.895830875692256,0.0,1.0,0.30710172499694227,5.0216125472385285,0.0,0.4011635031867202,0.0,0.0036165548667352887,1.0006277737263978,0.5348107260342304
North America,US,NY_St._Lawrence_County,2020-07-01,4.290661616600174,2.87618487947865,-18.45757326991615,0.4573306132771029,0.035804144033262555,0.7447644885806143,1.869100561366592,1.6415508143847444,0.2723696776317361,0.5727826884556003,0.3562171132065185,8.693779614583999,3.037673589056933e-08
North America,US,NY_Orange_County,2020-07-01,1.0554537553090237,0.5314429893315983,-38.15970704459497,0.0,0.020000000000000004,0.014428905000222092,0.0,0.0020841033933909764,0.6137989874207607,0.0,0.3974773204433933,1.390727450332312,0.3097512733043234
North America,US,NY_Ontario_County,2020-07-01,4.928539301509795,0.4941815512061213,-65.83344510562435,0.0,0.2061915441535918,0.19868191165898527,3.4342449532983053,5.2925207646992156e-08,1.0332629861658549,0.0006636164794048549,5.190718059011691,12.601699894657896,0.0440415393578759
North America,US,NY_Onondaga_County,2020-07-01,2.507241324931571,3.068185392172612,-24.49553224868047,2.087619900169258,0.16260467147318444,0.010708103147870116,0.0,1.5332070230019443,1.8620898498827865e-06,0.14928074716748382,128.37264273602767,43.40495264040981,0.1390074126029974
North America,US,NY_Broome_County,2020-07-01,1.2687398965796424,2.6282466025946847,-74.02388197153934,1.42371506867201,0.02277863387242221,0.0365199647391868,0.0318947708775361,2.8360466620039326e-05,0.1903333621078221,0.12177277518578372,114.13234383895954,108.99854807863949,1.9578623869867595
North America,US,AL_Morgan_County,2020-07-01,7.922671914790216,0.47496888095358636,-15.448751127280946,0.0,0.020000000000000004,0.18900108328412712,2.8807079302389536,0.0015181905342793317,1.6963605259889556,0.0,0.21838739070864074,16.206098030206597,0.07590271316928957
North America,US,NY_Chautauqua_County,2020-07-01,6.382679767981831,0.4406438409240082,-4.857588891469819,0.0,0.020039395156239176,0.007153510319281589,0.0,0.00190754522810406,1.8564626895868583,1.662075702860144e-06,1.5848276520942342,1.5441636298744348,0.34233767149057714
North America,US,NY_Chemung_County,2020-07-01,4.678830790072713,0.4284873285802671,-91.25493496889716,0.0,0.020000000000000004,0.035453634106106566,0.0,2.7621227693560626,1.955033319596815,1.4106444395082112,58.74015900116655,12.267072937658458,0.026825549896186032
North America,US,NY_Cortland_County,2020-08-31,25.76543583650246,5.372038309153748,-9.723230801453411,3.5029001475119776,0.020000000000000004,0.01208555614031065,0.0,0.03844585919270578,3.4431375113427864e-05,0.07021572021348914,104.23934213983028,30.153026439854056,0.9990000000000001
North America,US,NY_Dutchess_County,2020-07-01,1.275183267364481,0.5057557315105895,-60.148153852902745,0.0,0.02574983160633698,0.02762897420926215,0.042829257617811436,7.96593141104418e-06,1.1537346649994875,0.0004318776877500624,16.033162388081223,1.130006706292759,0.05090981001383488
