Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.2851823968089754,0.34875885532238404,1.229938154278352,0.0,0.12183249567781503,0.04165697315746378,0.20224713835391986,1.3064022953443404,1.5193290072422792,0.899071619832965,84.39296299291406,9.663492651508102,0.2353820906933381
South America,Argentina,City of Buenos Aires,2020-10-01,0.8557520144393409,0.5178849324760022,-84.522831305219,0.0,0.5065872453569145,0.04510590305834804,0.37090191473161466,0.0,1.502014451111827,0.0,6.040164882651943,1.00000002132485,0.13972977533246844
South America,Argentina,Cordoba,2020-10-01,2.504868652996065,0.35508481846822915,-19.569542310056093,0.0,0.06663578741950749,0.05285783300348679,1.2260267531691575,0.00029993184052465316,11.046576311342148,0.0,-97.5431411965226,1.0,0.05935271741190612
South America,Argentina,Chaco,2020-10-01,0.20453147959091358,0.40982280562003287,-3.4114726574548224,0.033372587796615394,1.0,0.028057095953610778,0.10794515599012162,2.0207630184149172e-05,3.8806321439597244,0.5703598574558981,-9.857761531056797,2.898162377677058,0.1913065386525084
South America,Argentina,Santa Fe,2020-10-01,0.4301864009002249,0.3779580666805027,3.4396365325300327,0.04447487304670897,0.355962840132366,0.02208721655625831,0.11528613674512236,4.179816146727693,3.148937006073515,1.1656066328923556,86.17403711615694,4.676387584596004,0.12170543309202714
South America,Argentina,Tierra del Fuego,2020-10-01,1.6092275771529665,0.520208940203017,1.0571465303869916,0.0,0.023186263647435063,0.09727088131771973,3.8634380090154696,0.009956098295773208,5.274761739625838,1.20000024733208,82.76216377442309,3.06445492061876,0.12965455530948528
South America,Argentina,Santa Cruz,2020-10-01,0.42089363780918587,0.4789097765313408,-8.979244063694761,0.02627005902344054,0.06519928982821314,0.03742912545233215,0.40832073203957175,0.6715283155636069,2.2345091386026787,0.6628664355096084,82.55014942991131,5.957543777165019,0.2207030417430205
South America,Argentina,Tucuman,2020-10-01,0.38624810563192336,0.2814960404795344,8.09717059717447,0.0,0.06435768908425572,0.023323170902539714,0.3126076718577075,2.5660811208533607,0.14822180913362776,1.7177096680936905,94.86340533373189,6.441707124770458,0.6107303983540828
South America,Argentina,Neuquen,2020-10-01,0.581991430335014,1.2672229117732838,-17.74650760807092,1.157489016427506,0.09750375765544389,0.034208921987005925,0.6405359321763875,2.7178965334678646,0.91895511072536,0.4369159703972038,91.81369027085557,25.89957230344921,0.2511622058387148
South America,Argentina,Mendoza,2020-10-01,0.3865150027173814,0.2593943445793309,15.220392387181938,0.0,0.11100592570522722,0.02824188900130732,0.28659355219514376,4.350664081684831,0.0,3.2886288429170194,98.90024515077569,3.9891547920614254,0.15181275867725502
South America,Argentina,Corrientes,2020-10-01,1.5071302933535886,0.3953084222510333,-34.02394742036971,0.021031487943945784,0.40203217330713575,0.017344207204097434,0.09686363030208162,2.4346316787275533,1.2874686326064955,1.6073147426575274,27.411361488748117,1.8878742518800118,0.26079373749282664
South America,Argentina,Entre Rios,2020-10-01,0.9565657926042226,0.414593595144183,0.23498763173957327,0.02791885040180926,1.0,0.026207631824737912,0.14532193625508227,3.2029908686448394e-07,15.165368677096938,0.5408847870043436,-98.46322257784591,5.299307376141448,0.05995700196039319
