Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Piaui,2020-04-17,11.390926832402698,0.6935436928426556,12.454668820406186,0.22402358388854338,1.0,0.19982896397040475,2.304178755999253,1.8395904617163763,0.5503056332777814,0.28195206830215863,185.38581483996617,35.953897252957
South America,Brazil,Rio Grande do Norte,2020-04-02,13.246324004028576,1.8990722334382797,7.903276805019946,0.8531165445757773,0.20270115152571802,0.19265041167946367,1.0586295314033798,0.006708290750805659,1.6328239979268577e-06,0.1402197727593565,181.57288071745973,30.743729666623302
South America,Brazil,Rio Grande do Sul,2020-03-25,19.364442623934103,0.593568316541417,4.938333314414684,0.08648451741794436,0.5481797282666737,0.07727350713717637,0.4353516883228329,1.1280216839326422,2.9493816015857544e-07,0.5872544175616038,248.30507442796184,21.65710673072896
South America,Brazil,Rio de Janeiro,2020-03-20,29.657118776551773,0.6791392563823908,4.3496311810904125,0.27009074490655866,1.0,0.1450869471094187,0.2299708785811601,4.78734505174217,1.7073206325634178,0.31545755745430315,213.30294267618913,76.36298355546067
South America,Brazil,Rondonia,2020-04-18,17.612827329692454,0.5149079569585999,3.752302546012147,0.08949293342677775,0.10086086259913676,0.09019768703349829,1.2607068968538016,5.691630577000342,1.7235294412959423,4.968978080718672,291.3306817144421,43.34801536900554
South America,Brazil,Roraima,2020-04-14,173.50120223339403,0.4736752411169852,-1.0247576327274366,0.0,1.0,0.9839469533749903,414.83359770591096,8.644365050297642e-07,5.0939745372393155,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,30.499327248362462,1.0910098893578737,0.07792168684449044,0.23584635140848578,0.49114965399079447,0.04402671189182426,1.3407738070753248,0.008155094658604187,0.0038760870813355636,0.4172763688134412,223.95147539812538,14.786347989632215
South America,Brazil,Sao Paulo,2020-03-15,109.04266886036504,0.4600980405268596,5.677062312768906,0.04753913341267792,0.22261206494817914,0.5584544680117063,2.384553366756269,6.3670980090445255,8.716770152236366,1.5741456810660568,57.435049639744015,3.313801083132659
South America,Brazil,Sergipe,2020-04-22,9.6625858228194,0.7814593837996759,13.142855137630365,0.33389090080686173,0.06976087959827441,0.2553457008313543,2.635598780170666,0.21855527327028626,0.9215898981522008,0.6216508449666439,162.9755184200682,10.284294917176123
South America,Brazil,Tocantins,2020-04-29,11.835399214163193,0.468625684231677,4.592089322281451,0.06698882713651066,0.07179451718538235,0.09763669189466387,3.026821876048355,3.575595335395174,3.3738454609416,0.2693271926383249,87.17076599889303,12.331282078383504
North America,Canada,Alberta,2020-03-19,27.94307710139736,0.3477925785352483,0.9150705289845391,0.019378513135366107,0.05726880490880698,0.09202174172037517,5.463055695400627,1.0139162273506859,4.982414415393592,0.7412893143858585,277.4266451570063,80.2545133509051
North America,Canada,British Columbia,2020-03-17,12.385443923321592,0.3533365885575672,0.9557579315821687,3.3659879796574255e-05,0.02418582364256007,0.664424287106632,14.6546085200112,0.00020116751324088245,4.002017243528752,0.607116804449411,301.3882340164717,85.12740612442325
North America,Canada,Manitoba,2020-04-01,44.45076767510341,2.056956543535818,1.7336977151829258,0.3231092655490661,0.020012768139932163,0.03490354463999257,0.000965663040975312,3.4960026540353795e-10,0.0,0.7852144790859157,70.94089628913372,2.727451636925821
North America,Canada,Nova Scotia,2020-03-28,12.025411971494634,1.8166148568188427,1.9672579802668853,7.89838440302448,0.058344246095494684,0.07049047837687852,0.30828095072560263,1.1948305923602238,7.775519770963912e-07,0.30027576765765956,192.729489150789,63.93376636506822
North America,Canada,Ontario,2020-03-15,125.00699827324469,0.4422644843319689,-0.4981796878406728,0.18837588877319908,0.042651588289679854,0.9998759513107551,8.669090471672893,17.83127937738407,9.336669972821698,0.7909811732103553,198.54869466843803,51.403543698099355
North America,Canada,Quebec,2020-03-19,66.38561675753311,0.8107492762129545,-1.5213366186132713,0.7547523554716606,0.044188912422190474,0.7456196716021047,4.025165937699923,8.405661788698369,9.642692432821356,0.5841897065905595,176.54631287733346,46.369695314304366
North America,Canada,Saskatchewan,2020-03-27,9.970539581581235,0.3778818006713622,-4.409381756184983,0.023963391753816912,0.020000000000000004,0.09532986173571197,667.5511946646984,0.16720418635693943,0.4862432546304256,0.8302428832491778,208.9447810352521,20.59778297295672
South America,Peru,Amazonas,2020-04-27,78.84668370542757,0.5071884688708412,12.041387371830785,0.08151670319408699,1.0,0.6214789899732638,1371.8888130620132,0.08691337296135357,0.49490933211813337,0.07920571035064453,28.018986480317935,32.09714177444879
South America,Peru,Ancash,2020-04-10,25.048690317931285,0.3930184440144413,2.8964461812692757,0.02269207969048219,1.0,0.2708050627585754,1.0862534730259423,10.199172109714278,0.6386982176615907,0.682423936400498,103.83161259640505,2.646376179960747
South America,Peru,Apurimac,2020-04-28,28.781513677972036,1.658512283293739,-2.372131285017149,0.4853613505017546,0.33405380729042483,0.061954221047770014,0.6638974961281662,5.537424883905739e-07,0.0,4.782666245431988,33.42953122935057,3.0205885133988266
South America,Peru,Arequipa,2020-04-12,48.12157474890696,1.0484253694279964,2.228709297443197,0.2774258297772041,1.0,1.0,5.48410604167633,0.0001590214414017438,0.01529290135393191,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,63.552238292154364,0.6527389835755799,-1.379380597159694,0.14731320594023184,1.0,0.3690083814170086,4.490789836098372,0.013339815578919043,0.1376471525833892,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,61.053228495208316,0.6378530975903735,4.403113988930753,0.18009040684257852,0.27939084437101147,0.6664893324931657,9.310285373121149,0.04461604684222008,0.28053156827366227,1.5041133057422749,90.99850563610195,1.585681626729232
South America,Peru,Callao,2020-04-04,6.076606628981395,1.9576635326213812,3.7313226952529353,3.50725557066266,0.08585230678763278,0.17348658911353254,0.7197756742461013,2.76802463661696,3.7566522405249887,0.21313753425811774,145.60340468445438,71.20755890807901
South America,Peru,Cusco,2020-04-11,40.859815877154546,1.3129231758061484,8.88040352895323,0.8920885440686767,0.9999758159918324,0.0220597378290069,0.03792943662425885,1.2039945637698501e-08,0.0,4.999896279513844,96.30127635795694,8.225054758078173
South America,Peru,Huancavelica,2020-04-29,38.42580558754068,0.4302244920326027,2.603979905478461,0.09323771067696454,0.1365254680541857,0.03138521898706931,0.36326067067867235,0.4115882553675811,0.31147560954882475,1.102156703136796,86.37197471741885,7.766764195671609
South America,Peru,Huanuco,2020-04-17,213.98667559798628,0.6428606151595303,13.012973211321002,0.17802503160641028,0.69927272375649,0.5491153225399777,7.4751830178326975,0.20689387832283973,0.016563485569830894,0.18202754270183616,97.05002026202297,5.474279469368095
South America,Peru,Ica,2020-04-13,35.824167948901085,0.5851261296399203,0.4837032094253373,0.2611731672600005,1.0,1.0,3.9602965656347004,2.083609609214982,4.280551602533468,0.35632722331001976,116.67160372672716,35.2950903984683
South America,Peru,Junin,2020-04-14,34.42678021328364,0.3214658718324267,7.464293302479047,0.0,1.0,0.09116581121177517,0.361786450345869,2.4282884468580255,2.554857444713459,0.535798660978367,74.77654088619846,24.624717543311025
South America,Peru,La Libertad,2020-04-08,80.10354882106952,0.4724393977543052,-2.148688981377767,0.06419501180721424,1.0,0.5547267730041272,1.5128957851936082,1.7718198246710166,4.3493399572839255,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.850971876809802,0.8482036457002293,-0.7450346395082188,0.9026740907727641,0.1257935979345425,1.0,4.7644175963619695,5.975980386770028,6.360489012170772,0.3642275160720854,140.8197752910411,63.030939017336266
South America,Peru,Loreto,2020-04-03,153.1389510165254,0.3861346546554285,8.854482649452388,0.026981309193065794,1.0,1.0,14.837339025781548,0.008668193993689371,9.161272373758395,0.3977554266318176,113.14913153948204,5.504566866386681
South America,Peru,Moquegua,2020-04-26,255.81578506684215,0.5823648532388587,0.8589802225929727,0.0768576015957972,1.0,0.42739537297851116,7.89525465827104,0.233275281251382,0.0,1.2812801877051136,86.50213522979696,1.8689148746312692
South America,Peru,Pasco,2020-04-25,27.102539060184036,0.3516777109365182,1.6083157793264105,0.021969293101567255,1.0,0.037946955034260085,0.389109770876381,1.8103584571770095,0.05353244708375711,1.2982221261634268,83.85966359640413,6.436719283693615
South America,Peru,Piura,2020-04-09,10.556265294444616,0.9198325728893442,-0.2827821535414946,0.653946493204021,0.18868766334768444,1.0,5.164463623878269,2.1524885101399356,3.8576959098699963,0.32652633488418503,128.09008705952996,31.990475117816676
South America,Peru,Puno,2020-04-25,28.710524290889357,1.9493405608170793,8.226946834835383,0.6047779295549292,0.9999834922970071,0.0564279967240706,0.4972891631730922,4.095161271362724e-05,0.0,4.993893247359663,229.17814334869303,10.238713351118202
South America,Peru,San Martin,2020-04-21,155.34523590493467,0.5278778682702256,2.0447476561792852,0.13809116200638416,1.0,1.0,9.694767780142566,9.896579391811822e-05,2.1750530253313,0.22723089063256677,182.61548211431014,58.044626665486504
South America,Peru,Tacna,2020-04-27,23.695527928801987,1.1041908427724723,3.7156002464515905,0.345449870263094,0.11597043457240093,0.10529467881956284,1.5425854109982233,1.7072408559221097e-06,0.004038255133295601,0.3076171734312351,97.81015435232499,3.1283615631068393
South America,Peru,Tumbes,2020-04-11,30.8002072602518,0.4365607382876598,-0.8981236939273587,0.045405486018859506,1.0,0.9290667490361808,10.174804153631248,3.42245912600797,0.0029491109108375213,1.303042519598956,148.24571362491653,1.9981917862299228
South America,Peru,Ucayali,2020-04-18,13.107612325110235,0.4746792996332708,-0.9707110877584536,1.1395060473427443,0.0918009744173844,0.4473659536740649,35.51634776081244,0.036387168891722665,10.36974582801732,0.7810749772589113,115.01290104141218,71.67285108758901
Africa,South Africa,Eastern Cape,2020-05-09,10.496300718629454,1.8618373839196218,3.1662658005191933,1.3014750317173407,0.027327133303206297,0.04273213671831495,0.0,0.008077563063826676,0.02332422486677803,0.4824143985227609,164.0229769163728,13.564137024628032
Africa,South Africa,Free State,2020-05-09,26.33210733486137,2.0911496334221327,5.509495324916333,0.9322628943944596,0.020000000000000004,0.037115537819765385,0.0,6.701361813951645e-06,0.0017120877302052168,1.833772113062483,144.31672884452135,1.0704541677880874
Africa,South Africa,Gauteng,2020-05-09,15.146431315141598,2.0626556390339013,5.307120977609298,1.3217105495725014,0.03319035727719395,0.02207344041813633,7.414956832473008e-05,0.022184648317070357,8.79330788738919e-07,1.356600548793377,151.56856037541823,2.1093994622031174
Africa,South Africa,Limpopo,2020-05-21,14.664142425309999,2.635644289910707,4.22389702441819,1.6499890936886226,0.021769077877945006,0.04091274351530777,0.11143316815304785,0.011011003084286,4.289751537350783e-06,0.09293955920738617,136.6625217185837,17.0213664141056
Africa,South Africa,Mpumalanga,2020-05-24,20.774066403504527,2.660449613614443,10.840883651397116,1.8740304672694545,0.0367696366623321,0.025721575157358664,0.10011050032083571,0.001984388028236722,0.0,0.5529902875234095,138.63082982576776,3.0601588527094465
Africa,South Africa,North West,2020-05-25,12.749933082315348,1.5722900368226824,7.84838843443635,1.3865835740106667,0.020000000000000004,0.017992893150585082,0.0,0.2771034458848406,5.916223769091011e-05,0.18616616554049106,125.08554705595233,21.76892146410582
Africa,South Africa,Northern Cape,2020-06-05,50.657113437693454,0.618094992600087,0.594064479083811,0.19337798670511439,0.08385919158530374,0.01955144183465797,0.3894491367465465,1.2299655265593226,0.4236481759460673,1.0269108432150915,111.57589068206188,1.3593145782597988
Africa,South Africa,Western Cape,2020-05-09,2.2778754504381764,0.4810584292204054,10.724107989707967,0.284832323284453,0.03924781909502262,0.0629527429793311,0.42275092519006147,1.0546773364219546,0.3270713102283512,0.7488814658862774,167.2536429095591,32.12812109163712
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.752870589643894,2.565748791453245,1.6790530753196862,2.481971149592585,1.0,0.011550501381493536,0.0,0.020911138710373672,0.0373223621601014,4.994857408561937,96.02676959345446,1.3846464290097253
Asia,Russia,Belgorod Oblast,2020-04-20,21.985618799916946,3.9699539055621855,1.957119899747392,8.1466970007471,1.0,0.0,0.28137714392157115,0.697151138380035,9.047861092154053e-07,4.787400890886985,95.44755216589552,1.5303061973963747
Asia,Russia,Irkutsk Oblast,2020-04-29,14.796373146444013,1.5127196362288506,7.479496282197735,1.2251970463095352,0.020000000000000004,0.04450717965702419,0.0,0.003907095460609619,0.042360391909568515,2.1813932508112264,85.81884797026099,1.7987326232717114
Asia,Russia,Ivanovo Oblast,2020-04-15,21.174831203490886,1.2780285164638945,5.349001015093418,0.795048240165582,0.020000000000000004,0.028712385012604827,0.0,0.037583077430662415,0.011289204403543779,4.1441255540721835,100.90931040501742,1.2748749017972476
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.986218664679555,3.484372212878515,0.46121281699426503,4.509670817322038,1.0,0.01121392483198247,0.0,0.08344508159110045,0.02750581010923772,5.003299602208263,98.74038138113112,1.427361677850199
Asia,Russia,Kaluga Oblast,2020-04-16,14.183919995882526,2.290720973448167,0.45784710576633186,3.3424840126268336,1.0,0.0,0.45847096139074506,0.005625708391006207,0.4260801773567583,5.044957124559529,98.75145624702104,1.8091256254291415
Asia,Russia,Kemerovo Oblast,2020-04-26,36.10645715975403,4.530785191303008,5.225990733180846,22.611003527406236,0.9147941437970902,0.016674082853327554,0.0,0.01166853536097004,0.009882189741445058,5.006167257083617,87.02039654163093,1.9280344390813013
Asia,Russia,Kirov Oblast,2020-04-18,35.44753566121861,0.9533928015089711,-1.8619867786610445,0.22273513045292379,0.02586419113445315,0.02766144797083754,0.0,0.001145386246065,0.0005077632066208954,0.9188053124377704,11.757248060472941,6.352975801852078
Asia,Russia,Komi Republic,2020-04-07,17.66308673882768,3.3816053462142706,0.6366300936181221,2.553742338733735,1.0,0.015516080349502165,0.0,0.023338489712265015,1.5220188433778814e-05,4.866688595917211,105.53129612976558,1.1206337675187346
Asia,Russia,Kostroma Oblast,2020-04-23,14.1330223308669,3.2326571735257303,2.0245322711430256,5.404843047693735,1.0,0.01706902807270004,0.0,0.00022913492613869935,0.03595105297756071,4.99189105345207,92.0897068211167,1.7125982797680241
Asia,Russia,Kurgan Oblast,2020-05-15,20.720777588911044,2.247253576762712,4.467663563139507,5.040629260172341,1.0,0.01474691068692141,0.0,0.17657233975243727,8.212889447134497e-07,5.0354262470703,69.57123524243656,1.6613528322062536
Asia,Russia,Kursk Oblast,2020-04-16,23.32562222866465,0.4331123084954546,-6.010275302843601,0.0,1.0,0.0,1.7660304609761983,5.082689475272018e-07,1.5196694722662534,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,15.525522616235627,2.051930780994625,2.059178363236035,2.4763844053010424,1.0,0.0,0.7939205648313692,0.0007194418292069266,0.09493250099807543,5.006357712019483,98.13539313398272,1.653405961227852
Asia,Russia,Magadan Oblast,2020-04-30,26.742978072591253,2.681921045992689,3.902907884463811,10.344336193928306,1.0,0.0,2.4196812388242903,4.1880117999937294e-07,0.05126319427736889,4.994808331850586,79.66804665795962,2.2651648070952044
Asia,Russia,Moscow,2020-03-20,26.02544896473406,1.2539084226937398,8.620731634671177,0.8451337021475861,0.020000000000000004,0.02330407793992234,0.0,1.7669593853718444,6.654290259255902e-06,4.999861032820259,126.64543588146141,2.13520673187746
Asia,Russia,Moscow Oblast,2020-03-29,27.318518711323577,2.699924148957145,4.771078994785717,1.9875914526999638,0.020000000000000004,0.022555908540193945,0.0,5.9476773494646085e-05,0.02158050179315349,1.568097550895366,115.9726987952029,1.9668079064954513
Asia,Russia,Murmansk Oblast,2020-04-12,19.916331847180484,2.7367984232374236,-0.3462177854036213,1.9491599969894895,0.45004268248724594,0.015226646685705211,0.0,0.025928352774570798,0.008514718342941749,3.1690036090729854,99.65561507065972,1.435450464963125
Asia,Russia,Novgorod Oblast,2020-04-20,14.99901633533364,3.00188503577603,1.322850161234643,3.0677987991589757,1.0,0.0,1.968055348114229,0.0017914152747851575,0.019884402926735045,5.007299822983367,95.79455780542811,1.1764799378412123
Asia,Russia,Novosibirsk Oblast,2020-04-19,23.817400302327847,1.5137057379392649,0.08831017097218011,0.9531913693435128,0.020000000000000004,0.06594226862406387,0.0,0.10395006962848613,0.02239312060566978,1.0463702829132997,94.10730736492737,3.171607105249276
Asia,Russia,Omsk Oblast,2020-05-01,29.59075957511984,0.3302781745931238,92.82949006287265,18.449203505672806,0.5262407502447802,0.023974433106560042,0.0,6.924486969372978e-07,0.06153437894707603,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,33.4650536848498,1.8949757965355523,7.784528058898736,0.5993515846019246,0.020000000000000004,0.020628810059397568,0.0,4.730033854162541e-05,0.0,0.38757172743707574,0.1838915683112491,9.427462644263171
Asia,Russia,Pskov Oblast,2020-04-26,20.432457767719434,1.248030794263441,1.7143021357089847,0.8017306245479693,0.020252856232461702,0.01693737873832911,0.0,0.07096153524487796,0.018052626301149052,4.9983992188485376,89.81885296093542,1.1751948283337215
Asia,Russia,Republic of Karelia,2020-05-06,18.548205480156145,0.8975678202404133,-0.5555325269965896,0.39963122582632615,1.0,0.0,0.5369160560571989,0.04156768960677115,0.04334762033362903,3.6131507634212423,81.05858387129858,1.665575387140375
Asia,Russia,Rostov Oblast,2020-04-15,15.099375948169106,1.2483316075474835,13.901918007979942,1.8684193906032165,0.721561289475931,0.027721639309238738,0.0,0.0011444253549998812,0.06143357079038958,5.014687266914786,98.53452849715484,2.508242006581466
Asia,Russia,Ryazan Oblast,2020-04-14,15.915479221881036,1.6734943737226915,-0.7992880920442921,2.9944206234851296,1.0,0.0,0.37688004600665886,1.1492442965332916e-07,1.3163232718667692,5.002215288240477,98.26098382697498,2.576674780244741
Asia,Russia,Saint Petersburg,2020-04-01,26.352554862080915,0.7421610316876601,7.618818217662642,0.2959960831535648,0.020000000000000004,0.12027832374587902,0.0,0.6179033500133562,0.1396248569337432,5.1174915610562115,115.75855771992693,1.5553473174087682
Asia,Russia,Sakhalin Oblast,2020-05-30,30.270727487549607,1.7736235362382753,-5.518692890835934,4.643544946885599,0.27304818190614794,0.0,0.027085143029984507,1.2712685628436524,1.7808685912036724,5.021653932468567,54.34841741933971,1.9605173502843323
Asia,Russia,Samara Oblast,2020-04-21,12.690330133487794,1.5165722855660653,4.288573914297456,2.074657588577406,0.7996246364984072,0.017291088857335518,0.0,0.09275976849638909,0.1817722890578373,4.384570762689981,91.80397303117559,2.358045072241873
Asia,Russia,Saratov Oblast,2020-04-19,25.46834478496585,2.9881892185428423,-1.4758462417156828,5.191543689506455,1.0,0.0,0.7682485274976225,0.44493429585978833,0.930739973167376,4.742877088576759,94.69116882681985,1.8497073185338246
Asia,Russia,Smolensk Oblast,2020-04-15,21.66484113039492,1.5981440026940519,2.237415045655445,1.1584524827226588,0.020000000000000004,0.040710908591217926,0.0,8.081441931345745e-07,0.03775552005182932,0.6219329071922938,97.90891177347424,5.370956055541138
Asia,Russia,Tambov Oblast,2020-04-16,10.372712614727945,1.4220892513788201,0.15973410244332667,1.7557236174112174,1.0,0.0,0.3173756856889189,0.0020784878327680945,0.44415781222437706,5.031564218852758,97.25738085040952,2.187191823659733
Asia,Russia,Tomsk Oblast,2020-05-02,36.82025419950267,3.980081091624354,0.23610564836187767,12.882140367740334,1.0,0.0,2.056279175817723,0.23921495579856966,0.6261207582991114,5.167248657131709,82.59965295782351,1.7308664899280433
Asia,Russia,Tula Oblast,2020-04-15,22.855317749671293,0.9545964752948376,2.342913958299292,0.6315615685451927,0.020000000000000004,0.04899247797159503,0.0,7.99682613239483e-06,0.2680147973456157,4.782396018129704,100.17440282483958,1.4487434610548382
Asia,Russia,Tver Oblast,2020-04-15,25.190404381437098,1.9152569578778078,1.2473368740860113,1.1633039152134483,0.020347784951403963,0.06404028782273771,0.0,0.018238505892845855,0.0015939856597559643,2.9407394337135226,100.99940059245843,1.3974057629086698
Asia,Russia,Vladimir Oblast,2020-04-14,23.41360639489219,0.8900435926385665,3.3525410772626523,0.5999412906841572,0.020000000000000004,0.0441011930810286,0.0,0.5303475074979034,0.0006963599579960789,4.234366261987541,101.20626202927573,1.9495079524653653
Asia,Russia,Volgograd Oblast,2020-04-20,20.587908173482106,3.734979415973041,5.598585208940777,7.431326246168429,1.0,0.0,2.7105805324905203,0.0233080018841455,0.011192884139353126,4.978871277475807,94.45833214103247,1.5064057846775343
Asia,Russia,Vologda Oblast,2020-04-20,16.738490777570696,4.118196851157895,1.4440331900421808,6.159742017083203,1.0,0.0,1.1171740119951135,1.6408016531022085e-06,0.025343706637016572,5.027251834026963,95.37320860158016,1.393877309589529
Asia,Russia,Voronezh Oblast,2020-04-17,18.323885504720224,3.338420475682243,3.8447187372235057,3.0440112748893813,0.7087886942240571,0.01334940237841127,0.0,0.0316814632428782,0.0,3.9407063161925997,98.04675747454066,1.1778878241711306
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.95769146163813,2.602080579023394,-1.5214383438691494,5.0586269154248695,1.0,0.0,0.2981724465648937,0.35283804728079754,1.2114873210525385,5.014687614087274,96.32062491752855,2.037845693680151
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.837014958304643,0.6265990253477691,7.530319146333832,0.1882235058376627,0.09727448378744008,0.027293038096282626,0.02181647087400168,1.0097687103801434,3.1663250812108412e-06,3.9634364070555788,169.90947526621005,1.6084271287435825
South America,Chile,Araucania,2020-03-26,9.785247629457109,0.3506324475935856,1.676502910944426,0.0,0.039117711468941524,0.031022868376241824,0.34073864246659197,1.0819532785354669,1.6675591326899417,0.40792483520878187,174.0745904418007,22.514345912114557
South America,Chile,Arica y Parinacota,2020-04-11,21.11058411718244,1.578839186500461,4.651080989240613,0.5135391270764228,0.04931041101436445,0.022288543129272906,0.03101277919631093,0.0005181648319174809,1.1698921018737929e-06,2.8380634685241426,166.93801928240848,1.1431244753714542
