Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,9.817154468818599,2.261062250372985,-11.58494879465669,0.3975013472984826,0.020122508222979188,0.016961330531514926,0.4857644959375208,3.3730431807377226e-07,0.0,1.3448529607960706,0.367244865817761,2.2020540487008766,0.9990009418271408
North America,US,OH_Trumbull_County,2020-07-01,6.800103544905491,2.5756160634522614,-7.563086641553736,0.4678632480511489,0.09075256742051273,0.13926880908353945,0.5625294304851212,2.8372630620058708,2.9175416423229303,1.3538642216126309,7.84620080720126,1.8609232631165653,2.9556543740261176e-09
North America,US,OH_Warren_County,2020-07-01,15.18230286948856,2.293566532057877,-1.3523484538315398,0.4918258735782126,0.9486942714248292,0.030798082936488003,0.4882789816678,3.913799793961842,1.6357003828835013,7.83605668269963,65.13431722531105,1.701858001551199,2.074863753032119e-10
North America,US,OH_Wayne_County,2020-07-01,6.405675797153378,2.237660452432553,-0.8604836128116804,0.4542100421261178,0.07772083688366373,0.032424875255123095,0.10569332247921888,3.275128616703616,2.82088129048592,0.3611741020768871,2.092366049486876,1.3114989410903697,7.126314693906011e-08
North America,US,CA_Alameda_County,2020-07-01,11.465552501543609,0.43354779074988276,-12.340403307087321,0.0,0.022781523422740826,0.17766634994444655,1.7588041954242752,0.0010633258255058203,0.7452641258892806,0.0,0.0951354482243977,1.0004653738391376,0.21935309285518503
North America,US,OH_Williams_County,2020-07-24,11.65245926686449,2.5380533507685152,-20.369173070622445,0.4606263686038674,0.020000000000000004,0.03766686710488498,0.0,4.40833755697978e-06,0.0,0.028979151710115975,29.84560336937973,4.3109023723501165,0.9990003855459296
North America,US,OH_Wood_County,2020-07-01,5.0776554573599375,0.42370590532460833,15.928243227397955,0.0,0.1332181383037026,0.027142004826258156,0.2111660256478416,0.7924617315478014,0.7928608638082988,2.003788610259896,139.96840737302054,2.792523131338694,0.8191207904756977
North America,US,OK_Canadian_County,2020-07-01,10.799172074441273,2.1067178220918827,-3.0577350730042148,0.4128787294643105,0.12861294888046348,0.026664149916764926,0.6486007952778785,0.7753996740852441,0.5781462362711204,0.4863995689409845,6.85575112813311,6.7805470922464375,1.029698903642906e-07
North America,US,OK_Cleveland_County,2020-07-01,9.794806275391409,0.4689726431343262,-1.3542334912612688,0.0,0.020000000000000004,0.1011146025310177,1.4923951205415928,0.0003634471229605474,2.219070374212693,0.0,11.481622678057613,1.000000003861166,0.09374539617829684
North America,US,OK_Comanche_County,2020-07-01,14.606870068858509,1.7905492330529305,-10.547794436376853,0.3309537905074063,0.02017753343331395,0.02759640965689787,0.12994978720540848,3.5981739559167965,2.893293271184008,0.4689636887784978,8.409668458573497,13.211608593396615,1.0425072795305912e-07
North America,US,OK_Oklahoma_County,2020-07-01,11.080652940395892,1.9562839593839914,-8.198570170112099,0.3824979036688299,0.24024637146090072,0.056913122200980645,0.9708977044778532,1.7816411895320623,1.186129358206798,0.09173456322624177,1.9905877667962473,2.522042773026675,1.106424995733768e-06
North America,US,OK_Tulsa_County,2020-07-01,13.268524432206508,2.4223765642983937,-47.511983328354596,0.3854384912868696,0.03504143049353145,0.211161381070228,2.4639747933680223,5.247457528902332,2.0292631899443507,0.5056054246376617,30.472739381394163,20.28823561425289,1.376640385020167e-09
