Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Para,2020-04-06,63.47898831184277,0.7456807952925949,4.3536153430119935,0.33115091315320333,1.0,0.18663803298679377,1.5393673281394444,1.4556675886985269,6.262475653014716,0.26573948022761446,134.45631114556122,22.89424397138838
South America,Brazil,Paraiba,2020-04-12,9.180027423165228,0.9228925352141499,2.6269562239654545,0.48513959318780486,0.053342235748199476,0.10567960589819378,1.0639885868987908,9.421469024782873,0.5593236108702895,0.19090448641179136,156.15106278884682,60.20452589053844
South America,Brazil,Parana,2020-03-26,11.57363263131576,0.4201202119042198,2.5931073883785984,0.03423505008222169,0.09848555107271023,0.1598924947613239,0.9301901556847185,1.6012200746008682,0.7116542161951352,0.6379213318688015,68.85108151702426,17.176121713950714
South America,Brazil,Pernambuco,2020-04-02,5.731263129444372,1.143609269690535,-0.7978129976486117,0.8901143170899738,0.13212126281975398,0.37413064640388566,1.2857132231516522,7.574595682023499,1.1852125672274476,0.21646931428258315,121.64775574244038,44.89024320565357
South America,Brazil,Piaui,2020-04-17,11.427788136657172,0.35908740424209,-0.49383715066179595,0.00253450623453412,1.0,0.0990241096987318,1.0517905930450475,5.486472295018415,0.862291055796655,0.6321859581093229,33.26749686065565,25.42516822107006
South America,Brazil,Rio Grande do Norte,2020-04-02,11.868885694659529,1.1182510178111134,8.94398220804642,0.4504813464674227,0.13754776526769252,0.2174525085476232,1.1808225672920836,0.002332974504125146,0.04336457068187825,0.9137827087417407,156.3655804595809,2.574717796919857
South America,Brazil,Rio Grande do Sul,2020-03-25,13.555512192157003,0.6077709253618782,0.6645267566043657,0.09194495582898421,0.42094224136984576,0.049155809510110546,0.21447535189682115,0.3055246116378404,0.5555397095751239,0.36691415718214376,153.9971396672389,1.0001288343722718
South America,Brazil,Rio de Janeiro,2020-03-20,18.909545552843124,0.8718272504466078,3.9158297929767363,0.3430864333172221,0.18901038859141445,0.32003935304036063,0.6604199374007685,1.4197341835467774,0.5618721124697211,0.243128977062805,144.88356963111153,19.366923293174406
South America,Brazil,Rondonia,2020-04-18,21.786991421733227,0.5540526365773871,1.2835129370227536,0.11626326947265175,0.15333047027651409,0.10645744953681266,1.5875271742920298,4.261304064875087,1.456091176103976,0.6182785784912905,128.19294947436578,1.3136458132186493
South America,Brazil,Roraima,2020-04-14,55.85729985960464,0.4353334916395943,-0.2710098252870542,0.0,1.0,0.041063186045259964,1.5706375577307843,1.6578177134865153,3.9067471555813977,2.4673141219566057,58.09301405146237,1.7094227451985893
South America,Brazil,Santa Catarina,2020-03-24,22.291678215015892,0.7433159340954241,-0.804071389544087,0.1474593578514255,1.0,0.026233095284142124,0.4963082004542554,0.3911789248523327,0.009740219196986463,0.4751853725551664,121.20408221841193,2.588573140037689
South America,Brazil,Sao Paulo,2020-03-15,116.87918021572986,0.5710928236603359,2.346054055740202,0.097332740357883,1.0,0.3470437888000637,1.5107399235388188,6.602154717033729,5.274105446822003,0.5931813931860808,128.78178245921478,1.0
South America,Brazil,Sergipe,2020-04-22,5.917414071366146,0.8313307362649316,0.8575329275490999,0.3512348775941026,0.12718370039417895,0.052961886969031674,0.4116431238169414,0.9914338465965216,1.4406781915364988,0.8898128227957198,76.5640771475715,1.338763690355719
South America,Brazil,Tocantins,2020-04-29,9.368624669072826,0.49128176062147916,-0.6411128058490789,0.08244649797272419,0.09226535946228485,0.0563323067262554,1.589166280305896,3.399064065727195,3.012497957363346,0.3134365623098993,90.99229114180181,10.863945989800204
North America,Canada,Alberta,2020-03-19,9.384148063144718,1.7304016597764278,5.886643652716176,5.31779375809576,0.10447924208364849,0.03999129434384112,1.0382486740190122,0.6620189980039012,0.001549908974826042,0.2288177019489391,137.26750972237872,65.71509546741396
North America,Canada,British Columbia,2020-03-17,7.409632687034518,0.25397894702790774,-1.7586663502664994,0.0,0.031879366374020876,0.12169379655476693,1.4400010728308477,0.5527710196838066,11.414546434937337,0.9668472638396541,133.47314471819152,36.21473312654962
North America,Canada,Manitoba,2020-03-31,11.955937899714309,0.3271272475821866,-4.770749118538537,9.261851644237762e-07,0.05465301463899716,0.030746965819681657,0.8430255589334984,1.0445223614624632e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
North America,Canada,Nova Scotia,2020-03-28,12.790132376726158,2.4201237885616127,0.5646178214161085,8.503335535913008,0.06109592291094554,0.060108522729784564,0.0,1.2867785848963746,3.4602114207249457e-07,2.032485086674833,130.17553620642758,4.367901829479675
North America,Canada,Ontario,2020-03-15,42.228347057287564,0.6089416089930269,-1.4743315939206008,0.37869923617286455,0.09418194867087307,0.2182233333312546,0.9336530191614811,15.738075064440109,0.041468691065825014,0.8245434626485671,224.4846898368055,65.82110993299393
North America,Canada,Quebec,2020-03-19,23.60013471859472,1.0128811919029785,1.969888232606749,1.075466621673899,0.06401116908254542,0.21893361548292095,0.6797663753446164,4.668731986432813,3.828703538890684,0.5151766078556649,191.685468980594,55.29237972681988
North America,Canada,Saskatchewan,2020-03-28,10.725321268033762,0.30733502245260114,-4.989225346262599,0.004198771385761205,1.0,0.02044971886644187,0.6970486884268567,0.9665078321762012,0.16664673876625616,2.389323195734655,99.07231655791068,4.2458410148399315
South America,Peru,Amazonas,2020-04-28,21.569720401462455,0.5293622774273272,0.13996429061894397,0.08065874847087523,1.0,0.05723046610677103,1.4494153196590722,3.5382735338873594e-08,0.8983002091182911,0.0,112.37837157145188,1.0
South America,Peru,Ancash,2020-04-12,16.743975962370186,0.41075684909282056,-0.581406462209229,0.04217256289294852,0.04203052547072969,0.4731316134372144,1.9214662866729728,5.474222596640509,3.7195470983668626,2.6495437561639084,109.50804200080876,1.067486796799809
South America,Peru,Apurimac,2020-04-28,29.466134848385934,0.40673878041134753,-7.212490594361714,0.08005029649657641,0.020000000000000004,0.1710536102110445,1.4441949148315574,0.6381215192597174,0.0,0.9030592206433916,86.19560893353975,11.96033168551987
South America,Peru,Arequipa,2020-04-16,39.489327272012844,0.561230677376092,-0.4146260053093461,0.14914982415765124,1.0,0.09915704152874605,0.46642964585478053,1.688673185716197,0.7560992557874717,0.4452480052950205,102.70053550846592,12.04788351930091
South America,Peru,Ayacucho,2020-05-01,38.69493109589211,0.5041052536121909,-10.266715476557954,0.10527619667203075,1.0,0.1261185287676986,1.1241108476204775,0.8634798224625558,0.011223089528428917,0.2671158880739486,82.56670321239103,15.431316586856417
South America,Peru,Cajamarca,2020-04-25,25.751293628840884,1.0082191607307225,0.7057283481498131,0.30131859111362974,1.0,0.16733598937727423,1.575069804650439,0.0004248576534027493,0.01605102447893396,0.38775948335292537,0.08619463442777653,1.0959193850914937
South America,Peru,Callao,2020-04-06,5.537699256396663,0.6525718116835779,2.7714456484085157,0.4242351229327767,0.08587830012319372,0.1360138227610127,0.5345191939582524,0.8735582859047991,1.7066909987617398,0.5400153156494494,129.07913422863132,27.305723242182804
South America,Peru,Cusco,2020-04-14,22.12956251287188,0.4693814830903191,0.28581852784873646,0.19868271642155821,1.0,0.02950118798908387,0.15767517271604523,0.9973287604549459,0.34564992186285,0.8623138852675674,98.67338131772425,19.757187253427674
South America,Peru,Huancavelica,2020-05-01,34.78858686126501,1.0142551504676123,-8.830412268241526,0.2626810943772979,0.43207676575895665,0.030693512697705913,0.38165061730781175,0.0001041273795379799,0.008480722473325833,0.0,6.197254010346893,1.0004260217455343
South America,Peru,Huanuco,2020-04-22,95.27647134290595,0.7196328969009129,-0.46026704007762137,0.20616938933725085,1.0,0.16482782076611222,1.5857125328631614,1.1375142673630823e-07,0.14575363930913818,0.28471856788249117,99.95895964542653,5.485463388654362
South America,Peru,Ica,2020-04-15,18.489640560720296,0.6132320473447112,-3.211628842146998,0.2464090817749972,1.0,0.37493813327554704,1.205914527715705,7.396788056742238,0.5158218326643023,0.3319285623311425,116.42034749884304,28.889481283854575
South America,Peru,Junin,2020-04-17,19.09416368115792,0.5534256856896811,-7.754164355389813,0.1135074775558505,1.0,0.08970658885896217,0.3249631415843274,0.012845745544312143,1.0204405028846526,1.0354314428274145,104.00022273557423,2.2260370957442457
South America,Peru,La Libertad,2020-04-08,26.75565481937489,0.7674681000181206,2.053999209885683,0.3724268785586252,0.165392928570482,0.4659895101391123,1.0394332589588318,2.251863432732181,0.0,0.2857886701612921,128.65420718561964,26.15175580924814
South America,Peru,Lambayeque,2020-04-05,4.884413008557907,0.6399760565012947,-6.398267469761776,0.3456892275270663,0.16855134502238533,0.339052055862169,1.3506634627532665,14.724169310065246,8.382204637746824,0.4026086406203614,129.90237058189388,32.76259448326461
South America,Peru,Loreto,2020-04-04,40.12922607004003,0.6078224381878422,4.576415684621994,0.36487783454684086,1.0,0.2471370510012591,1.2472836634219717,0.0003320400599060025,2.804094133140495,0.46633928364623095,122.1980490994849,25.847629767225907
South America,Peru,Moquegua,2020-04-28,147.26725094010018,0.43470901532925754,-5.387924121173236,0.010967847668252956,1.0,0.11250441316898896,1.3151442049703994,0.030045035428369338,0.5846145670013712,0.6055697163966272,78.09383374626834,11.591522480098211
South America,Peru,Pasco,2020-04-30,14.64840942886777,0.4172804900970726,-15.629120714656512,0.06344977783437039,0.02303718343341324,0.11060205769631778,1.1055146987034155,1.1845399336409101,0.00045329910501155923,1.4390552204393876,87.82627698824241,4.401720862669987
South America,Peru,Piura,2020-04-12,4.890046988261167,0.7550464572806077,9.239258466901887,0.5587754144140947,0.2623506836532193,0.31295753733432174,1.3038340844031233,0.5480700019092165,3.9135112221176667,0.46553808260756435,123.07467074554717,21.5599970603966
South America,Peru,Puno,2020-04-30,54.256336532828314,0.3948961599829772,-7.643069686063176,0.045324146196685594,1.0,0.0823256680387427,0.8340517015348972,1.1113049600290463,1.1903692894582596e-06,1.3403404005932957,85.91572397968744,8.890839183793746
South America,Peru,San Martin,2020-04-21,60.86007021991088,0.8141447520067139,2.2934644586004485,0.38702200149278676,1.0,0.38328118955139673,2.173796816042162,0.010471387871762078,0.4637230504352963,0.22408345592732548,124.1387604368502,27.578375561729786
South America,Peru,Tacna,2020-04-30,20.231064475615447,0.4772677080287447,-10.818048020413867,0.1277186981481245,0.15903513758778326,0.04675983437399811,0.6123982565206618,0.2010608901317266,0.6058602955856762,0.5930353787869944,84.41544756385554,19.379080801713826
South America,Peru,Tumbes,2020-04-19,12.950890125364074,0.6345319915357301,-2.8020042992847216,0.23429326113452006,1.0,0.2195973665523097,1.310020898142288,1.0528837011566927e-05,0.9535688527664301,0.3180736930491822,140.07828344383904,29.148361072168882
South America,Peru,Ucayali,2020-04-20,7.954418821042784,0.6795721998510356,-0.045109886773408464,0.5807475543594721,1.0,0.05270153622384999,1.061725676924305,1.4570926522261713,4.7274245762355305,0.5175798943330794,109.49466629039453,27.78882190355155
Africa,South Africa,Eastern Cape,2020-04-13,13.49081630013879,2.9455250986433095,13.039179279840985,2.576033840143881,0.0386139254613482,0.046458375407569405,0.12501694722871692,0.0003184090193962541,7.356875132702445e-08,2.210851189536559,139.75623772293625,1.0166833461238358
Africa,South Africa,Free State,2020-04-20,28.987562208820606,0.6368315749772924,5.746743324900543,0.23399439166967395,0.03358561129327485,0.03699971425310196,0.1463566637631819,0.00010315249365452916,0.3504160553051147,2.886181057392652,54.3427108715656,2.527489655722965
Africa,South Africa,Gauteng,2020-03-20,18.058560908869296,2.5886088583559745,5.249192833104578,1.6508288752840157,0.03605161887577335,0.023167095035489055,0.0648670581329295,0.008261222861684542,1.4978726578518398e-08,0.7078342535888559,146.17571061903215,1.5175359564691016
Africa,South Africa,Limpopo,2020-05-21,19.626887927953387,0.5116420011975227,-0.12633407634935237,0.2179037988663002,0.020000000000000004,0.03633605513968462,0.0,1.1706472840035735,0.0003094023876528129,4.251466387270637,40.92462114991413,2.0497498545570636
Africa,South Africa,Mpumalanga,2020-05-24,21.349497529948245,1.3577292620994608,0.48885939007185253,0.9065952302757512,0.020552542950191433,0.029512886995823787,0.0,2.1004313168759836e-06,0.11191962826609395,0.46457030370861246,45.60972195292602,4.331826229344998
Africa,South Africa,North West,2020-05-25,14.517396979029982,0.645732603813567,31.127477611090892,1.024838701860629,0.020000000000000004,0.017842561527738013,0.0,0.8030462803961261,1.9587449835711812e-07,0.49029055442553815,108.904812721366,15.51950413846993
Africa,South Africa,Northern Cape,2020-06-05,38.79689415718945,0.3661846451767284,3.8344444490683776,6.333533281166481e-09,0.0830507572105806,0.018396718707199666,0.2770180046020065,0.5555614380173979,0.7493765340505912,2.251857022261498,28.870011972629115,5.3292196593037975
Africa,South Africa,Western Cape,2020-03-24,3.1640698539992016,0.47969288444813185,2.5615290576837295,0.2195093065730022,0.03837925024912066,0.06504886431855145,0.4595985735401176,1.4434018087657394,0.20341931552834075,0.0,50.892144936270675,1.0254597367577052
Asia,Russia,Arkhangelsk Oblast,2020-04-19,21.00400411352335,1.987193608918296,-3.4546023269289114,1.059682302510514,0.020000000000000004,0.030773378513367644,0.0,0.0553587472002742,0.005824415286868875,1.3433067917166994,96.27243764913487,1.423411440110131
Asia,Russia,Belgorod Oblast,2020-04-20,14.800240560670002,0.864167106457202,2.590514618313695,0.8017081461569834,0.999999666732519,0.0,0.354498762079394,7.536443273059579e-07,0.6506220321238535,3.6879186904794614,94.01478970219337,2.5411984929333844
Asia,Russia,Irkutsk Oblast,2020-04-29,17.885799722091644,0.7339821939513328,-0.6005522477281363,0.2578196402829106,0.020000000000000004,0.026292282997671237,0.0,0.7429493306030911,0.23252249818282092,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,22.510698197251408,0.9325154601461292,1.3383563843949364,0.5317816651760781,0.020000000000000004,0.019685061998869158,0.0,0.2150257403130106,0.07022155507844255,1.9896382405091293,99.18574806297035,1.8527319849344919
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.36897836481866,0.778217449526154,-2.7051407463388997,0.5509486159954766,0.020000000000000004,0.02167514985634479,0.0,0.8016994843106363,0.06144565133032162,4.4539327117671625,98.52287941194281,2.162518991858312
Asia,Russia,Kaluga Oblast,2020-04-16,23.81173511361882,0.4534023631566863,1.5284466681081847,0.20285353139124143,0.050932311791685295,0.0,0.688521026858903,2.235038776457584,2.62686460379461,4.740491732697761,96.61343952927405,1.8458441016869835
Asia,Russia,Kemerovo Oblast,2020-04-26,27.218040484899443,2.1400670561881774,-2.002140656266223,0.6359638682525534,0.020000000000000004,0.03220058149112957,0.0,0.0003931449501633627,1.5831026967533246e-06,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,23.71750207957666,1.4461395491608071,0.3006975738026016,1.0561538273250977,0.020000000000000004,0.02631102775131848,0.0,0.003974757663445891,0.06218640873509029,1.2021303695086232,93.76798504284247,3.495926727818504
Asia,Russia,Komi Republic,2020-04-07,25.896071492148675,1.4527318796961057,-4.189394811240919,0.6567250237568262,0.020000000000000004,0.02294658682153801,0.0,0.0018363652294175886,0.018840158792907027,1.111263781229197,104.72137368255142,2.130273393919515
Asia,Russia,Kostroma Oblast,2020-04-23,23.40169552222435,1.5433182928569855,-3.639076829028206,1.0769084591468356,0.02000000000003986,0.0292952574083003,0.0,0.12925702253454535,3.898662892937166e-07,3.4530506126549434,92.42416264572864,1.5522137539562773
Asia,Russia,Kurgan Oblast,2020-05-15,18.7463731407071,2.322742040175437,-1.178406380276261,1.0853110115951385,0.020000000000000004,0.023803116990169085,0.10743026560827473,0.005292448299271682,3.971714658282388e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.54763445714287,0.4560020573031671,2.2606142735923287,0.2437307708486521,0.7286296898769355,7.865659235051226e-10,0.35259864157058063,1.2800893307009975,2.2180916129287427,4.047939346569513,96.80779531292342,2.8988760036953387
Asia,Russia,Lipetsk Oblast,2020-04-17,20.758488027950747,0.6083338216082212,-3.1961098064367923,0.3243741621738597,0.029588517245036125,0.0,1.0345543739859664,0.008385721937736637,1.2239075723007937,3.5749360431188553,97.74546462564972,1.8892313545136423
Asia,Russia,Magadan Oblast,2020-04-30,14.070181788099756,2.3943367431877567,-9.564442923275786,1.8024384201457002,1.0,0.0,0.9000084615123098,1.2343620886534623e-07,0.07910211137450662,4.3712733276383,81.19596950862157,1.1105253578216647
Asia,Russia,Moscow,2020-03-20,28.749903124884455,2.904051993174491,3.3657835078919716,2.244935176741351,0.020000000000000004,0.013850763946149772,0.0,0.5919309703320728,0.0009071020479913677,0.2766813833127577,123.67632426539782,9.829956179932417
Asia,Russia,Moscow Oblast,2020-03-29,28.815974337367535,0.8758148811081294,-0.9862191637639652,0.5413333529637719,0.020000000000000004,0.014838836607330999,0.0,3.199066346070279,2.755995422528242,1.4064791731563089,114.66729451502171,3.518149339877269
Asia,Russia,Murmansk Oblast,2020-04-12,21.092980709578903,0.5975119303817457,1.4146264113061229,0.5265187139206787,0.020000000000000004,0.023094160381220044,0.0,1.2776055564967184,0.7143061962659003,0.7185419562439737,84.01895403420954,18.56273625850032
Asia,Russia,Novgorod Oblast,2020-04-20,23.96819499476831,1.5587361280494725,-0.9943182062863444,1.0518483083476875,0.020000000000000004,0.020583455820864877,0.0,0.057638334426903554,0.024548474403065304,2.2260677847998065,96.01682557585907,1.4206512216898695
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.642398995814602,0.8827452034327151,-0.8068558307048236,0.49108613346291335,0.020000000000000004,0.050403974913013766,0.0,0.6959084343235198,0.04660769450405536,2.1095662948298433,92.70701218693807,1.7906997364962627
Asia,Russia,Omsk Oblast,2020-05-01,20.263314195439676,1.204579240269682,4.00649761140352,0.8928078030897054,0.020000000000000004,0.05180634595760364,0.0,0.017493378173218305,0.08725181887704178,1.7726365504809267,81.24354835356685,2.0284544983151083
Asia,Russia,Orenburg Oblast,2020-04-17,15.777506406427673,1.0407452675684559,2.2931176565722904,0.9987609143502731,0.7305770609912454,0.0,0.33585915296349056,3.422268753106028e-08,0.3231739241463603,2.0187537626695997,91.89357440612545,4.298128184432851
Asia,Russia,Pskov Oblast,2020-04-26,20.494583479506375,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.020000000000000004,0.0178170697010281,0.0,0.021882006896834727,0.0019663786712704745,1.0276950576091308,89.65199913136402,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,16.89695254407283,1.408676244100646,-4.5734454187609055,1.0756745707112223,0.17945604831002432,0.0,0.6330516488857575,0.008652646055524085,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,23.3422375065626,1.0178022507850093,4.451804722436701,0.7393507426453367,0.020000000000000004,0.03655301225205365,0.0,0.37018379358851666,0.17006646053640306,3.558942440079831,99.01679556533814,1.9441770604002622
Asia,Russia,Ryazan Oblast,2020-04-14,20.889581784275528,0.5364472451945701,0.24693449762607605,0.4356070518856592,1.0,0.0,0.30206022023882717,9.470750031298492e-07,3.136420613399219,2.199445393600782,95.40123117359033,5.761480448386328
Asia,Russia,Saint Petersburg,2020-04-01,24.02895865042811,1.020301774414023,2.6503104690886223,0.711870654198455,0.020000000000000004,0.07792590333492683,0.0,1.563863695370993,0.0,0.40664318313377307,107.15358521737639,13.069990684975174
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9517226307613236,-3.8985810772455967,0.9337768529637074,0.7802875015242413,1.4315256341435045e-09,2.0512809131845167e-08,0.707056114059203,0.2927022441965266,1.3180298872523342,52.337854572141964,3.6251658415905736
Asia,Russia,Samara Oblast,2020-04-21,24.72569803153754,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.020000000000000004,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,15.88343646983133,0.9505753752257832,3.7602560093187662,0.8204119089286824,0.9712218227607722,0.0,0.34778013778804795,3.336109349605376e-07,0.49155181961921307,3.2998185137375504,94.11254525327446,2.5625791187697873
Asia,Russia,Smolensk Oblast,2020-04-15,23.786006738834182,1.5783042137011911,-1.6444541179679049,1.1371225497670816,0.020000000000000004,0.021765887486737967,0.0,0.025377179210977208,0.09661554167224398,1.6977087465121343,99.30419724378856,1.5160758621416965
Asia,Russia,Tambov Oblast,2020-04-16,19.988742492638607,0.5345407733705667,-0.9477650855468751,0.3769737954319982,1.0,0.0,0.2768088181932523,0.671281127997595,1.8884655068229785,4.784216510611068,95.31444533166133,2.754724388315345
Asia,Russia,Tomsk Oblast,2020-05-02,20.288201584632226,1.3493533844154821,-0.7634815584730122,0.81702603075732,0.020000000000000004,0.022995851828717703,0.0,0.030457464776869503,0.039190399875101256,1.2190572018093075,81.8442541441211,2.2410781518584293
Asia,Russia,Tula Oblast,2020-04-15,22.859530383342715,0.6506089503563882,-0.987170808951837,0.36934246723582626,0.020000000000000004,0.03744268071256111,0.0,0.7890543885349792,0.8354162633875112,1.6057784493011469,97.73170750253331,2.8424181086861458
Asia,Russia,Tver Oblast,2020-04-15,24.24126932844502,0.3758525983987983,3.53442444338594,0.0,0.020000000000000004,0.04776456123383328,0.0,1.0157507989518502,8.493978241513878e-06,1.7539518828238052,15.399499772601118,2.911284829054816
Asia,Russia,Vladimir Oblast,2020-04-15,22.41866628009808,0.5702988697151502,1.3997246465373903,0.28385940626154543,0.020000000000000004,0.03368032768075496,0.0,1.1657271025257956,0.573274360604299,4.092505586938248,100.61378721101364,1.6240473395467732
Asia,Russia,Volgograd Oblast,2020-04-20,22.789997122542093,1.2217166582738843,3.9818892505941546,0.9464497968615909,0.020000000000000004,0.015639100254069824,0.0,0.3239684339742964,0.0029032748635230005,1.159528736717998,92.03919672983976,3.7179674713367707
Asia,Russia,Vologda Oblast,2020-04-21,16.497435727870332,2.5114550422991737,-0.6979472918066199,2.3525294302128903,1.0,0.0,1.0045795202126,3.4756820172232583e-06,0.02980618584689325,3.182647483123438,94.37241897236744,1.587457469195975
Asia,Russia,Voronezh Oblast,2020-04-17,23.357235742132183,2.14370137243986,3.610309737201953,1.2793803773306378,0.020000000000000004,0.01681034069834461,0.0,0.015835633821014175,0.001038957400926313,1.7260885718372037,99.23630266156509,1.0770786959215397
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.44939561477276,0.6541999154548666,1.3224370805286054,0.6515398351295691,1.0,0.0,0.26009753580344397,7.057246285148422e-05,2.1984238379706786,5.741292220148001,94.76856118603835,2.66898326368311
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979012498046e-06,3.34696182382882e-05,0.10712969223813043,0.10755492952989743,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,29.804877370130928,0.32291996420311664,1.5022358175204402,0.0,0.09891327888078394,0.02629895708535583,0.0,3.954906964094736,0.27583270603229537,1.2691747599464438,51.754398681390484,9.63238058503441
South America,Chile,Araucania,2020-03-26,8.371071962207788,0.359240070619399,8.702594746753949,0.0,0.09475886755161572,0.029810844007048934,0.4441640429656005,3.578553752492386e-07,2.3198371404225036,1.3428898993031901,171.43426372336353,4.488553389017414
