Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Chesapeake_City,2020-04-09,16.85996504404625,1.1167049057019405,-2.6748833517508004,0.3282205134081301,0.02,0.12696737675684225,1.749315496494179,0.005614605168717988,2.42921967852581e-05,1.69537248319332,256.92643700376544,34.644772446963316
North America,US,VA_Henrico_County,2020-04-03,5.114680069073563,0.36006443106293334,4.119663841559566,0.0,0.2721287408064201,0.18247145524076136,1.565803745870541,2.4435030867941347,0.9606312855446353,1.159245872064142,108.62096917973687,1.0
North America,US,VA_Richmond_City,2020-04-06,12.87064027419701,0.3776605355706061,-0.4611849642683668,0.003693225759536195,1.0,0.01268291986755082,0.0,1.217380231693566,0.7058927266964217,0.9607583998977669,193.5749853866223,1.4189148033087506
North America,US,WI_Rock_County,2020-04-24,10.240007628359114,0.3306360369774986,-1.4097203025562517,4.564378634940662e-05,0.02208944372987189,0.06710913374224566,9.757016236698487,0.0009566692104678136,1.525815496482656,0.645650063475963,164.13696206772846,44.8254271721802
North America,US,IL_DuPage_County,2020-03-24,30.616141719845128,0.35797785587859365,-0.6818119936190397,0.0,0.05441272025971672,0.3871010078993267,5.966607669813992,4.9712045402036,4.0,3.1961625733021894,325.0950863165146,64.80909724965656
North America,US,TX_Jefferson_County,2020-04-11,20.04962073540716,1.6891706603313692,8.128782415740657,0.7004089609028881,0.028169687881948353,0.05136925492349777,0.5305041819897329,0.001336039254261699,4.158212101082475e-08,0.22114237991161262,168.07111999280963,13.601177131312308
North America,US,NC_Rowan_County,2020-04-11,25.62450656857866,1.237402468339108,0.12593236701871668,0.4262547990355118,0.02,0.1975964718317119,1.1362064630827107,0.0012088408749275975,0.001453583116274321,2.3305439693791112,159.63683812641787,1.6949585546094381
North America,US,CT_Litchfield_County,2020-03-30,10.3756053820831,0.26512462596019726,-1.6916626620769364,0.0,0.10125205516685036,0.16446057801177752,1.0990564055987417,2.4733267254470506,1.066230304440533,1.0377551267993008,214.57405408932024,60.443547710642136
North America,US,TN_Wilson_County,2020-04-07,20.57092930882598,2.003218604235131,0.3285087242856979,0.6304987284620598,0.02,0.0823780482953848,1.4097911085122021,8.61034541648499e-05,1.3707900489669873e-09,0.5786312033689526,175.0522586606362,4.358530474405313
North America,US,ME_Penobscot_County,2020-05-28,17.588717479760913,1.831731443488618,-3.9713487356948205,0.8574149243678638,0.5398475831084547,0.03134500833528523,1.5506312175953494,0.0007905464748546188,2.664934107670654e-07,0.8221822203439743,172.9258578855822,20.302933627905457
North America,US,TX_Webb_County,2020-04-06,19.52726281274296,0.9057008105183718,2.592971372901646,0.19719540294699553,0.03706560652842326,0.026006882489238617,0.02464275326880409,0.01228530345729367,0.0009891301455046077,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.611092672867592,0.33505592128664635,-6.193669447731513,0.0,0.05285023008640982,0.33349186399896164,13.5926694933019,1.5918387635511153,4.134660849899832,0.19110957097054032,213.63035853037016,97.43556651246834
North America,US,TX_Hidalgo_County,2020-04-07,20.501973744833823,0.33490432341261184,2.3928402766070764,0.0,0.05269714058467249,0.05743193442002588,0.0269097245040612,0.16269700833076955,0.19172440316618983,1.6347982514677373,64.3428099916063,16.067082210973375
North America,US,NC_Wayne_County,2020-04-16,9.441764856179876,0.4416807968520702,1.78939321290213,0.22540406911314972,0.02,0.027258311166787706,0.05433413014206884,0.9064111845534005,1.032236341618754,0.7942402443962411,174.01999462723242,59.612050967426704
North America,US,MN_Carver_County,2020-05-14,20.22124449315935,0.46501017262659405,-11.414156434066113,0.06550944092527954,0.05993924307958438,0.004265871486817194,0.0,0.3630549572953161,0.00430843144061379,2.6770323381346666,155.9156866457081,2.042881492712658
North America,US,IA_Woodbury_County,2020-04-22,10.377998355285229,0.7117221081949522,1.510703281771841,1.995052697295374,0.10137143565407121,0.013823574984281587,0.0,2.229712396157878,2.3716555338314014,0.8288326988028367,133.85011836527426,51.33932188115452
North America,US,NC_Union_County,2020-04-10,15.262987636326073,0.5719848064586761,-7.875508071408932,0.10646121542183663,1.0,0.04908414078838878,6.506605865750097,1.5924100962105204e-05,0.20417827353046153,2.754623807310107,169.26198760926846,1.0539852142909822
North America,US,ME_York_County,2020-04-05,5.296525021875897,0.36503707574442257,-4.9727751279283385,0.030531157357324975,0.04132325827358116,0.03810160603065486,2.599666657367497,0.0001565161681856521,0.48590636485538913,0.9328000053469635,136.08909712227873,7.995344192468455
North America,US,NC_Wake_County,2020-03-27,16.78768222576546,0.6429861636048192,-5.37002405265895,0.1336208630353664,0.08380869842441724,0.020411138906727248,0.24201133197899732,0.008592382773551267,0.22602864098380718,2.78988572498513,187.45279747337446,1.2079833967164568
North America,US,CT_Tolland_County,2020-04-06,5.3466150897468765,0.3792238317466186,-0.7556583354083153,1.5578151586757187,0.061996631705002504,0.32131011933677667,11.020601545676895,1.4589876183667512,4.664440988995547,1.1116136658280618,154.90289282455,86.53111991138697
North America,US,OH_Clark_County,2020-05-12,12.874007491226607,0.469921251234895,0.4732605703683186,0.17160069301519335,0.02,0.032568303505614515,0.0,0.3560373453555352,0.277718440681462,1.09019211368582,220.17141420690928,68.13999427642965
North America,US,MI_Calhoun_County,2020-04-15,12.135340293409747,0.37206759208769413,-0.011306444704735592,7.859437027901813e-06,0.20367440354320898,0.14276929662379936,1.981314194076334,0.0115555463447488,0.47060095677728536,0.5935931749754068,171.42735591942773,19.794067560737496
North America,US,GA_Clarke_County,2020-04-15,9.999318042412849,1.2609615188984042,1.5878533852419527,0.4071819913414115,0.5461602132710076,0.0,0.26098561466937026,0.006065480643251575,3.2151243288963867e-06,2.5513526984453097,131.86178368011173,1.221128418040092
North America,US,OR_Clackamas_County,2020-04-08,14.39056195528823,0.5275615091616142,-1.8836294143989203,0.09785683013718627,0.0777790150346768,0.08287364683490163,0.7812577137134873,0.1905667648778827,0.0051609489908881374,1.1049886419492423,177.44720690274033,3.711526958122427
North America,US,VA_Alexandria_City,2020-04-07,12.684146746949192,0.33919865113317726,-1.2371195173117329,0.0,0.07944318250282874,0.052007467730189647,2.522165002760169,1.3295498430880544e-06,2.527846948705951,3.488485277377566,125.40368512563164,1.421090645968502
North America,US,MI_Bay_County,2020-04-23,12.364522649409398,0.3952020085789793,-0.32941702701529857,0.016284972719478253,0.48876930542554553,0.07132091537457665,0.1884738948214739,3.657189813543614e-05,0.2957772110774966,1.3477548376163924,194.59226040954474,16.37388913608267
North America,US,IL_Rock_Island_County,2020-04-13,14.232348957089858,0.3969498513184166,-0.4520078693391305,0.0,0.028070343902066808,0.04334356722111484,0.1321606689073348,0.5508521365705032,0.21207703359375882,3.165992915760519,185.41584638750285,1.273772308336496
North America,US,MI_Berrien_County,2020-04-12,8.981802701832464,0.3654293345109031,-0.6418106216696762,0.004162317435484716,0.05734797584952531,0.2415864811417834,4.469035473640805,0.09175016333514789,0.9919349249756295,0.8842849665122684,180.0280087028682,9.983359572381971
North America,US,CO_Larimer_County,2020-04-01,8.08885941729159,0.4329624057467054,-1.3210714769251775,0.03652555186287373,0.02010981611295468,0.16022901126323535,3.277633746992347,2.6422007534665704e-05,0.45051781121317525,0.4221787226070448,185.53627677715642,13.387574212247923
North America,US,GA_Cobb_County,2020-03-25,29.399089045779135,0.6015222680732399,0.19281636312115402,0.11077934382001811,1.0,0.6469185522492154,9.467653655185654,1.812500044708967e-05,0.36218888276271183,0.9005835389420852,227.53554165972167,16.56461852887781
North America,US,SC_Lexington_County,2020-04-05,16.920815508934158,1.4710686078237873,-4.223503233098475,0.5534307862370202,0.5650904121875524,0.02277689677066118,0.0,0.010211766959288859,9.811791691057715e-07,0.19197243320086643,205.78573523517542,54.10965882099634
North America,US,AL_Etowah_County,2020-04-20,11.430016539131953,1.2445397837508856,-1.0295532825129439,0.4136387651993372,0.15887538340839064,0.018585040964706,0.8144662640646091,0.007703490679290739,0.0,0.7372192414257696,244.66554870405525,49.47837916803977
North America,US,AR_Saline_County,2020-05-28,9.659631141944613,1.0903084402161292,-7.944695849448968,0.5040303591588005,0.02,0.01721189641883896,0.031686325788287784,0.02364264292846903,0.03115275647405992,0.288996506846595,156.14744744485256,39.04170978899705
North America,US,AL_Lee_County,2020-04-04,26.79303212295573,0.699692023235563,-1.1406371966843756,0.19033147606094228,1.0,0.04667462570350484,11.157879629334538,1.094818962881813e-07,0.0677559404129849,3.3512045128917203,136.09873172598998,1.594947228828317
North America,US,TX_Gregg_County,2020-05-06,16.881600355596014,1.562717286879537,-1.5580355014516545,0.7153724929353272,0.02,0.0458049083624083,0.0,0.005452925625067924,0.0009230340903280657,0.15140736627316584,163.72246301754967,31.82504421872845
North America,US,GA_Clayton_County,2020-03-31,11.50056259419197,0.5507213919136587,-3.775450450994212,0.09130425819000228,0.04896001943772649,0.21330981044966724,2.7918669318495057,0.0,0.2820199768829714,0.0,0.006183407667463623,2.5282424166217026
North America,US,IA_Linn_County,2020-04-02,14.672604291470805,0.42804079499384545,3.397105706862902,0.03125623304924033,0.0855759374198234,0.4159003075573563,8.818450003286825,7.750555751212361e-07,0.6136714373999981,3.622177229563036,316.67809296171794,58.76281683888742
North America,US,WV_Monongalia_County,2020-04-26,11.350408739860693,1.936964061113465,-10.982148413681374,0.5115814535168035,0.9993273362274421,0.0006020750373611716,3.454667412427063e-05,7.457418418478369e-06,0.0,3.219285727402677,34.63232007178319,1.8108036214842467
North America,US,MO_Cass_County,2020-06-06,15.670479161221337,0.5730829809159179,-1.1850278654962336,0.16077995124242284,0.02,0.01826842601985865,0.0,5.163323205306938e-05,0.3086385600391332,3.544755661780123,123.3420615550207,1.1226982183207888
North America,US,MN_Anoka_County,2020-04-22,12.107626385006526,0.37565652569634533,-1.3524394770091899,9.958576741945323e-06,0.058227647019287086,0.24069488605293016,9.581928376220056,3.0455482510237696e-05,2.4192973546039935,1.5739042174079647,252.1517721636565,48.92357426171942
North America,US,MS_Hinds_County,2020-04-01,21.234215947701955,1.0935974569226417,-3.2266109539558196,0.31563082002269816,0.1352059662689307,0.022835794757347587,1.032808841382385e-05,0.0016165886644486803,0.004289121490805147,0.4054242286229848,186.02365800501522,9.43654456181017
North America,US,CO_Mesa_County,2020-07-02,12.088848483861272,0.38894009629035614,-49.55263560691881,0.0,0.20800843749914197,0.012611514265386455,3.1508884534971418,2.4684437206929633e-07,0.3390392099792118,2.8321310879170634,101.4524537260297,2.619634484175335
North America,US,MD_St._Mary's_County,2020-04-17,18.77999491664358,0.37485009113364703,-2.2487891737581656,0.017209123670622436,0.036422959057748464,0.2620222073546714,5.841619048144581,1.7593682635234911e-06,0.6200500831225036,1.5817435269876714,185.29149606346104,2.135564469231667
North America,US,WI_Racine_County,2020-04-10,19.238916826871446,0.41428548745838334,-2.655755634826674,0.0,0.02294443730401381,0.32139644828296193,10.3221825249674,0.0008554618063943634,0.9133512226366408,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,13.780461419107663,0.360696020660375,-0.0001417369266309906,0.009533997531894663,0.04191821834400897,0.006927893669699984,0.0,5.086381577792648e-05,0.42374328974470277,0.858911944258255,167.02278141974452,18.304903114945326
North America,US,AL_Madison_County,2020-03-31,19.977992091486914,1.8324144633185748,5.935967913721005,0.5775189797386734,0.027529403495669943,0.015779945382378972,0.1805717345831279,5.9953654379090886e-05,6.581857170088914e-06,1.9852095925923234,181.00251245976207,1.1598026801308172
North America,US,WA_Snohomish_County,2020-03-12,14.423287664954037,0.3631029163702519,-0.2700864013112338,0.005502342228462542,0.05584377302329334,0.24818240979297287,4.316861206009155,1.9327116526056663e-06,3.0841853043330447,0.9601755298359617,209.36574241988745,4.604187486731932
North America,US,OH_Allen_County,2020-04-23,9.323535794338447,0.5366529918645834,-1.415310402585684,0.08658564743923677,0.057257794730839605,0.435229371715109,2.458042195360616,3.905450315118536e-06,0.3736048040177502,1.8047041817011926,168.1874942957666,3.1511174489507696
North America,US,OR_Deschutes_County,2020-05-18,28.042821842306488,1.1523009402308224,-14.157879347375005,0.5160684437702917,0.05620652580395107,0.024684190641318594,0.7048607148509656,0.04981157246062051,1.0204091064141485e-06,0.3074955160139247,133.6597429820907,15.628418273929974
North America,US,GA_Chatham_County,2020-04-06,19.13869719961511,1.1586793356037326,-0.940780411757878,0.32836228048896726,0.040202705646827486,0.026143409405991955,0.0792554121989404,0.003642828438167442,0.0010751333674835903,0.6557110364569778,168.44622569886891,2.17187511216455
North America,US,TX_Williamson_County,2020-04-10,11.256108422380759,0.29372363230303244,-2.6678218269516023,0.0,0.04953123697463466,0.06302489990608581,1.2513472161133774,1.709955061251505,0.4198187787694401,2.562377025704001,65.6848826276875,7.816290491326646
North America,US,WI_Marathon_County,2020-06-19,33.28777587791264,0.6590410459706317,-2.6442681005671287,1.2603380023248472,0.08799422244387564,0.014328944072461219,0.0,0.0002800115394443794,0.6443025751738414,0.8806292338829389,97.97133928836733,35.38312260912651
North America,US,TX_Guadalupe_County,2020-05-14,156.51388554082996,2.3527665004115126,-2.3573280210039647,1.7991439991297689,0.020302886216529842,0.17296788552665887,1.9532788796392375,0.058670175495217004,0.004207026918541887,2.2673852254409237,118.78871590940315,2.47991590607454
North America,US,MD_Washington_County,2020-04-15,11.995034816389268,0.3340660384088505,0.969278453146221,2.425965595021306e-06,0.03323856088987481,0.0977271570184837,2.7363481245336416,2.1492802121732496e-05,0.8031021940819082,0.23933869100133856,118.52496678852877,39.09254406176935
North America,US,KS_Johnson_County,2020-03-29,17.143666720955203,0.3891285142407635,1.474757520338306,0.0,0.02,0.2873479747255283,5.418558848622146,1.365292554538898,0.015524254399581173,3.652575282945738,88.89166785331145,1.0
North America,US,IL_McLean_County,2020-05-04,21.842029847079274,1.312564050086281,-1.506566299525401,0.5009496353721662,0.02,0.06433968550444832,5.927530024182732,3.117827660934602e-06,0.0012932815022661485,4.627875652954701,107.99271711506428,1.000176241795973
North America,US,CA_Butte_County,2020-06-22,8.763051506286203,1.182585171112768,-1.7957311893093242,0.9701565813359186,0.03574790512159879,0.019591783320934877,0.0,0.028114518286235332,0.14415838710192874,1.7664044445800005,61.7306089477289,1.016705586500463
North America,US,WA_Yakima_County,2020-03-30,8.555086694530097,0.5500081876374608,0.19499164924718157,0.12630692409855623,0.2390977895740105,0.02238565272261885,0.0,0.665714032285453,0.40896963025548577,0.54576174413152,193.30708179555495,18.441068321482472
North America,US,GA_Columbia_County,2020-04-18,17.64654527708558,1.801622006872079,1.0159192559440082,0.5848747796571491,0.07193697424114784,0.01990825946210592,0.12416199293654953,0.0002656286321254494,0.0,0.28520642276838143,172.6305494561856,6.003739564735076
North America,US,TN_Blount_County,2020-06-12,14.193356843277998,0.5501275787238356,-0.7674797221553168,0.18164062656951274,0.02,0.015339370845724655,0.0,9.272773100501078e-05,0.6499178523443722,3.2394757546159387,119.24601643445997,1.884602855975102
North America,US,GA_Coweta_County,2020-04-10,24.17129048026962,1.6691667016767342,1.1785455737248056,0.5225745496528331,0.02,0.030587573573513382,0.04758211688307885,0.0001886911549072878,0.0,0.4906472290298999,176.4737971928447,2.8616169991253324
North America,US,RI_Providence_County,2020-03-26,21.224203954312426,0.5548941374299249,0.45115957155970915,0.4491292341154059,0.028234835553179707,0.1069586904096404,0.4888852023518675,3.3336724616590074,3.9574946645591806,0.7572387394057305,195.8568815066598,73.4149812557325
North America,US,MO_Greene_County,2020-05-19,29.8115496256171,0.9063636478872572,-0.049689358248257265,0.2125731560742589,0.02,0.02283545452726049,0.0,0.011911029817433815,0.00412993789328334,0.4379577653560181,164.9124893193904,8.207072923143782
North America,US,NC_Mecklenburg_County,2020-03-24,16.44276333075962,0.5495823317684593,4.483186299148365,0.10709634314754814,0.052453751925358394,0.07144160762657643,3.448245138000713,0.23011178152196893,0.890776041318739,3.533128374933929,194.0129224163386,1.8427003935418467
North America,US,GA_DeKalb_County,2020-03-24,19.230555572459345,0.5833805459642919,0.6889524941071999,0.11500133582481244,0.03725094973444074,0.3722556353944831,5.7528280388882544,1.0537367811434558e-05,0.42360608309218784,4.113700234826907,307.78466536024655,47.054922898749865
North America,US,TX_El_Paso_County,2020-04-05,14.703441055135174,0.6750353761769442,-3.4685002245408536,0.15534990660372505,0.031230368299072865,0.14662793561768664,1.3062848971275747,0.32551997977284075,0.10683735244198966,0.9437728648235767,190.89004712299482,16.509400487536464
North America,US,MA_Bristol_County,2020-03-27,7.760434716445429,0.6079491520706939,-2.0656770909192113,0.3620289445713456,0.10286842309258436,0.08117555887818254,0.11216457634317233,2.54766610070649,0.9043244823348565,0.7022935301516355,170.54010763270676,34.60266280305036
North America,US,UT_Davis_County,2020-04-02,17.572391815872265,1.6353577750306472,1.5431924419354304,0.5090912460195098,0.06281194588746335,0.006401666752831904,0.0,0.00016456739992705367,4.529836952644459e-05,4.681402583223107,180.0958299916849,1.1129794650940341
North America,US,VA_Hanover_County,2020-04-24,7.39527465971866,0.42690819846604094,-1.0671776153390797,0.021979217952237205,0.04512823771328176,0.25041481547325006,9.239996197488665,0.0,0.2753392888972082,2.3961724471737402,343.4231876866588,19.418281651192373
North America,US,MA_Barnstable_County,2020-03-27,10.64328120571021,0.31581105366216833,3.6884268133104374,0.08567950320488397,0.05461008663375974,0.11460379655393532,0.16780807500124756,0.4050587181503881,2.4285418051275665,0.9463294026698493,239.40002717135408,84.1665704085636
North America,US,PA_York_County,2020-04-02,8.628805243884482,0.38920301883898184,-3.535272477878886,0.0,0.020031742427215102,0.08664547255912657,0.2056465125528447,0.7165460281980457,0.2560215616897971,0.00997914215628436,218.0432535741711,60.40696150581681
North America,US,PA_Allegheny_County,2020-03-25,50.04068817466769,0.9863332905155875,0.23531729815641952,0.286134657301925,0.03561222809424769,1.0,9.3866278823913,7.165688895405489e-06,0.007795832845870364,0.2824946753248187,195.42485370342285,18.32360429000607
North America,US,WI_Dane_County,2020-03-26,81.8099952778189,0.6023721355195056,3.1465192594164,0.7618283184244931,0.02,0.006762353293969099,0.0,1.0110147686166027,1.0053109796204722,0.7407570262439113,156.39184179930385,56.486690423117125
North America,US,IL_Kendall_County,2020-04-11,13.93825478152414,0.3366063811235786,3.4615328515745567,0.0003989337282946603,0.045015377349006847,0.0496672119555889,15.346075334789429,9.670134733282311e-05,1.4407076380545816,2.543404028104898,354.7326823391826,97.36935926718675
North America,US,IL_Kane_County,2020-03-29,36.732210444739756,0.3509939997173805,-0.8093567328926401,0.01302229973067342,0.03668711278620988,0.2208085955983141,6.803679654918772,4.483309456405966,9.615354849390076,5.0,386.4209121870685,95.67606344054325
North America,US,PA_Berks_County,2020-03-31,24.34114744833858,0.25459676251984037,-1.0631946083751977,0.0,0.04676042754087772,0.1994651827659916,1.9652494731005217,4.978748754298163,4.959654501127564,0.8935801397300824,211.46043979057004,90.05827728243655
North America,US,NE_Lancaster_County,2020-04-23,15.49043283324574,0.34923546843771885,0.16002602716738318,0.0,0.05747828077567738,0.005301355466484657,0.0,1.1181256722887458,1.4985269850194312,0.2983671557296211,137.74182822901284,37.28864306691692
North America,US,NC_New_Hanover_County,2020-05-12,22.45034889140473,0.4167685906820401,0.03398321975240513,0.04815243324823848,0.4597561174658157,0.005823635359844711,0.08574367105139864,1.3897323994554045,0.39214635294651456,2.2868418079733366,113.65139730062388,1.0
North America,US,PA_Beaver_County,2020-04-07,14.013748997718308,0.4230024153127069,-1.5987194075678743,0.03778916703516546,1.0,0.12864203964241083,0.31986087589380774,0.0,0.5702347716068368,0.7171893586716686,185.1579333470712,2.529375829527726
North America,US,NC_Onslow_County,2020-05-29,12.042793502224471,1.1536210046718447,-1.9112571386759536,0.6812620473754345,1.0,0.0088181364361321,0.0,0.02408120582950162,0.02838297251726987,0.23361376185235053,116.52234459492531,25.235999497828953
North America,US,MD_Cecil_County,2020-04-16,7.686910735013232,0.3552074432734606,0.013229791403826947,0.0,0.05770853713085105,0.1664298292544731,7.404311609628537,0.00045756879722141626,0.5246103222289523,1.9796008807549548,135.92284632799525,1.9726833560595225
North America,US,MD_Montgomery_County,2020-03-24,84.8543425320027,1.0276074509123394,-0.613442751327577,1.0004179181819393,0.11321391248612252,0.5905137064900696,6.178811559643106,0.5532322939893238,1.1131813228846807,0.33548317726932203,183.1666614013539,78.11575749353761
North America,US,CO_Weld_County,2020-03-26,9.215310213013641,0.32346441691912947,-0.34537804996640276,5.16403491014326e-07,0.07788572189594957,0.21600596366048364,7.708356171850041,0.0017064103714288779,5.019578119714023,3.1801651423925237,378.3545420711606,99.37982446444923
North America,US,NC_Gaston_County,2020-04-17,15.413348449587938,0.6112043783790644,-16.61023105552019,0.11681792414309389,0.03232171574170174,0.023803256414133802,0.08891494081450439,0.3292406535135155,0.00010944533333447907,4.221214972279713,164.90244458869483,1.4642278173176724
North America,US,TX_Tom_Green_County,2020-06-14,41.606315323955805,1.33102660240679,0.10110554540205702,1.950194088893659,0.025213828703367216,0.039312909536226286,0.05014977092351237,0.9068238370115079,0.0007761177053234735,0.32813435156939874,134.58556759371697,45.02539456245083
North America,US,WI_Outagamie_County,2020-05-08,13.858004100183216,0.45145118947571394,-0.6325678384313851,0.0,0.030394655247587363,0.029103310181560295,1.4628293932212224,9.72616415943296e-06,0.23942608738704307,1.414922934917809,125.11441729882952,2.169673383091804
North America,US,TX_McLennan_County,2020-05-21,17.262389481376317,1.2302536282477419,1.599093464948122,0.7789341510050916,0.046234610902865,0.015379570483495785,0.0,0.28229108995042435,7.001336182578192e-06,0.24762651598837712,128.26288184604635,28.533031792328128
North America,US,AR_Washington_County,2020-05-07,12.225029215039118,0.8097495975137887,6.4588223221778645,0.5897711051020439,0.02,0.01755291871089099,0.0,0.602803915909169,0.23422241151425136,0.4647780771393425,124.67628681996261,27.23628780907999
North America,US,OR_Yamhill_County,2020-06-22,3.193232142026429,0.9482291716951403,-4.288426582845571,0.6867519927484114,1.0,0.007728209342063297,0.0,0.03587721510226226,0.16917458642851907,0.4516971991831314,98.19862870586125,10.11114019039796
North America,US,IL_Lake_County,2020-03-24,47.46623912392219,0.382640748254508,1.1649469282153597,0.12672832319289284,0.04637117054854197,0.3075771634538778,6.3756801830464545,3.874169763232621,4.062959870086482,1.0648313862547247,265.25908402080927,99.99997426796523
North America,US,RI_Kent_County,2020-04-07,26.556546291601034,0.3213983268717813,-5.858993768517603,7.44687523983031e-05,0.030761659866903362,0.13631542304450878,0.7131821175025039,0.354595866457034,1.3208063061594395,3.4938688386042998,334.3095812909986,80.77549364039332
North America,US,AZ_Coconino_County,2020-04-02,6.228851383094639,0.5208505592981312,3.3531385147872244,0.1344632710191206,0.09388245880612268,0.24593040736819666,2.558745762674157,0.00012462948452239282,0.685869987787408,0.55769891898491,176.70051383372373,26.06292500316089
North America,US,MD_Howard_County,2020-03-31,18.778576981037343,0.36587577804938615,-2.4052385515604997,0.003695520431082423,0.045261206106782234,0.17404774021145344,4.60238391722089,1.2335791488204124,1.0512369832238233,1.008188928729572,237.4672788550541,21.797385954170366
North America,US,MN_Stearns_County,2020-04-29,11.745229167542544,0.46850480462140726,-2.992903859175639,1.1189111761653496,1.0,0.005331423909835832,0.21451478456207754,1.104711489283973,1.3826260354063753,1.233439607050199,186.71020301536188,89.6749356093279
North America,US,CO_Pueblo_County,2020-04-22,7.226672385826432,0.37846699355681984,2.64338834976453,0.004694792099984966,0.04126431042590193,0.1600736078618479,3.6296087371748946,0.00021168590872483974,0.5075072383598846,0.7023304400640523,179.76992754177306,19.25306546698619
North America,US,GA_Forsyth_County,2020-04-09,22.191509529541378,1.806752999298651,-1.0470482751149155,0.5511888505950042,0.0641450881682708,0.045796597675490054,3.524603492313625,0.00011580339598615756,2.6474726604621862e-05,1.0685843936859303,161.68655647937263,1.1297399128403753
North America,US,CA_Madera_County,2020-05-29,11.720118135107203,0.9269030785132641,-1.0651607880482523,0.41535880432049954,0.9999813247554,0.014175291063715708,0.0,0.12245601801733438,0.05264240522079497,1.2017582419891253,119.15879899974985,1.6529271879718606
North America,US,VT_Chittenden_County,2020-03-28,8.167941502405258,0.32434943569737446,0.9981387845068186,7.722047327548581e-06,0.1273724345920693,0.19678132470561133,8.681140618921502,0.00031198632408712816,1.1600802914331017,3.336456513109803,257.38966767696206,33.83122604010827
