Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,12.653424188041281,0.3960116479782653,-3.3549009154518887,0.03160169848446162,0.057554810151917615,0.4766030062682807,28.129376143921526,0.001582018492800541,0.9885186174188453,4.273902388190617,336.85926210362,63.37341330783752
North America,US,IA_Polk_County,2020-04-03,27.58005621863911,0.3936948840019778,-1.8016637453251554,0.0,0.024867226467188697,0.5282485859622654,42.159311238430284,0.03912725772356669,4.458325083045906,1.2554099459810386,208.42155038166365,10.067732491958477
North America,US,MD_Frederick_County,2020-04-05,9.63635354517078,0.3370459608056405,3.017405568793649,0.0,0.0495613467813279,0.5533065375346216,67.44582041707243,7.926694956764124e-06,3.355581814793641,1.9303151837082948,358.4698861497963,91.28337190412701
North America,US,OK_Oklahoma_County,2020-03-28,14.481233442773766,0.8807065040863703,1.2196969767433437,0.22060424862937442,0.020000000000000004,0.8282805364708524,807.5534484069892,0.0,0.014992899582779814,0.5975354558347447,260.5285038675875,50.67623689012129
North America,US,WI_Kenosha_County,2020-04-06,27.269681902101336,0.4046392058246464,0.7076603182226324,0.049567115241121756,0.18832848965131677,0.10217383165546887,5.560755765338055,0.00010749109535904133,1.1886024488912728,0.8678035645332008,232.89950041116055,56.77733758560313
North America,US,MD_Carroll_County,2020-04-02,6.216701817214057,0.35535975239702355,0.36706690032606387,0.0030060018384021475,0.0365513455174742,0.6159572968252612,11.206919770698727,0.0028879234570936274,1.4056751160573486,4.565698807507507,308.77048241527723,47.309898159667085
North America,US,AL_Montgomery_County,2020-04-11,21.148957796490496,0.4850523859044025,-0.31774496629946214,0.07312031800349575,1.0,0.035231406166231966,0.3441543662871617,1.63310848821237,0.007396795487132429,0.909627847885697,184.45805713126927,10.7569143316973
North America,US,MD_Prince_George's_County,2020-03-26,35.584213172182984,0.3599721357852029,-7.914168246583205,0.0,0.04064976132110801,0.492334670153946,17.5903585344617,7.452616879673943,14.772307300056143,2.8878797689288325,356.83428208417274,75.77518992132087
North America,US,AL_Mobile_County,2020-04-03,22.299381343697462,0.7411384190511179,-5.649723267606104,0.17154389612975285,0.07805010379737765,0.6936243374932064,12.22684946567229,0.0015854129265691214,0.13334533272623791,4.828419648340669,193.3193314867111,2.0708525231011827
North America,US,CT_New_Haven_County,2020-03-25,11.419072222233595,0.6117552772941831,-1.0138496301342614,0.6023252761477765,0.06646842453711002,0.2980061602915109,1.9218056877328449,6.976501188795862,2.2873429060477344,0.9222263820663812,216.32560741305363,68.6640013859406
North America,US,CO_El_Paso_County,2020-03-24,9.824905101142075,0.4323183378457691,-3.9317320758775227,0.05654140000186171,0.022200092298691257,0.31194843934998717,4.978702557360292,0.008132112234175898,1.4543136301982738,0.8398677401670571,232.4301356233836,39.847809405721776
North America,US,GA_Bibb_County,2020-04-15,17.768114581229053,1.310351433327848,-6.055423507999775,0.3587445759978816,0.023278482506426806,0.1894502081623914,0.9532118693102595,0.0033497629744391466,0.0,0.3326857871797676,218.8717334982042,26.74795762233281
North America,US,MD_Harford_County,2020-04-09,35.774131491253314,0.4103595542582175,-0.667574863346501,0.029162779439035114,0.041688383514697475,0.486370643943659,319.6512998505045,1.7766843228614326e-05,0.6581077531737163,1.0689160553275936,209.437707696096,10.566238622994097
North America,US,VA_Chesapeake_City,2020-04-09,14.074831042632837,1.0615163073811589,-2.5661847174391887,0.3121863540955985,0.02959910831844423,0.11182606861379335,2.176026608738375,0.007785104611603866,4.933936633731706e-05,0.6439980044671868,251.8649868005096,40.83660888121988
North America,US,VA_Henrico_County,2020-04-03,4.217578338992569,0.37243215473556057,10.318939749676366,0.004346656738291599,0.1426387815887719,0.18431842296860315,1.620830099413689,0.5591503777358429,2.2598766861040027,0.42813879822972367,212.69834079480205,14.271784928796592
North America,US,VA_Richmond_City,2020-04-06,14.511136905032775,0.37368630631371424,-0.006508917551883038,0.0,0.07805347963615376,0.013747223159149335,0.0,1.154617740692769,0.8359033701827886,0.4564814777804683,216.48814927027118,11.37808223090538
North America,US,WI_Rock_County,2020-04-24,8.43974510854541,0.3292520959603584,-0.5559930951134688,0.0009528027768438418,0.027360153243549554,0.08299246055316943,32.671301973298306,0.0028821859799203486,1.5268733867935682,0.6382027253016102,163.04237146589892,45.859778102986795
North America,US,IL_DuPage_County,2020-03-24,33.24889010722495,0.3659186078878891,0.3266629858401672,6.3534594252345755e-12,0.03767706461440623,0.6108295438375545,14.277605017222747,7.182485965193108e-06,7.419376155345921,4.454804635838953,339.87736346119976,64.13033038230259
North America,US,TX_Jefferson_County,2020-04-11,16.89475577075201,1.6453172606261615,8.05342575197785,0.6887176152143175,0.02290304082375895,0.10355620621014347,1.1913940734780708,0.0017041047187610625,2.5026767545843764e-07,0.24293391410098072,201.0314916447072,33.39128936402179
North America,US,NC_Rowan_County,2020-04-11,13.099970234904376,0.4074854055460579,0.4924412632667044,0.013229793297912629,0.020276046396008357,0.05607274813079405,0.18004791099632822,6.250096031237828e-06,0.7931978941254182,1.870527532994253,202.1198003220327,2.764919946881796
North America,US,CT_Litchfield_County,2020-03-30,8.274292174627856,0.24781741764919588,-3.9419354777851963,0.00011917832451448229,0.07558638448190913,0.2632060986731083,2.801729723701517,3.912364965717151,4.848748683811133e-07,1.8909600273722076,276.58018835762,88.52092124044134
North America,US,TN_Wilson_County,2020-04-07,21.21116986887662,2.053663409650923,0.3512327629880435,0.5867080547807902,0.020000000000000004,0.09834254968111628,1.7051766201641845,2.666473400909919e-05,0.0,0.5062474229474193,194.333715043144,6.8395170201236555
North America,US,ME_Penobscot_County,2020-05-28,9.320307593137978,1.6212390261002916,-3.7915586086194804,0.8130793011368398,0.03349695729839822,0.0390370052918497,56.7463731233263,0.0015271104792017043,3.4353967311523403e-05,0.360986680279013,165.1584835354651,28.00140943118722
North America,US,TX_Webb_County,2020-04-06,20.70306171177989,0.5353067115808795,2.4056850936856495,0.054238650219379125,0.051350687627282454,0.022686987855211962,0.0005784234490192469,0.22335123020337164,0.23709939708332498,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,21.525087912677098,0.3619117655815666,-4.277430093930413,0.0,0.04871940774348901,0.4496361028667972,23.24665781178416,0.0031234054562246927,4.501307622975881,3.9131213427237115,366.007752286726,71.00198393223583
North America,US,TX_Hidalgo_County,2020-04-07,27.919083601852964,0.3499124624706024,2.212158411893924,0.0,0.053482289441788095,0.07136154100393867,0.09586000403454414,0.31709777209293644,0.1927441094323472,1.8367392519465908,66.72928655134494,11.701208401495546
North America,US,NC_Wayne_County,2020-04-16,8.397134985968872,0.39879187304154456,2.1634352235390293,0.07790686098562966,0.020000000000000004,0.026153649586956068,0.0,0.9987248125530938,1.250050063971311,0.6036196729146134,166.0860125205559,37.92459615768771
North America,US,MN_Carver_County,2020-05-14,17.025856777451008,0.5078881890673579,-11.040792929762913,0.10804718283351535,0.033492230978776974,0.004754025251335878,0.0,0.34533410673824755,0.00035614460492150446,1.0999022459301826,185.77086878169936,27.559289174195293
