Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Ontario,2020-03-15,48.81805714704786,0.8026970616120622,1.8835439137161876,0.5828941945890846,0.17875490865401605,0.15611175968937113,0.5394197416894937,5.3694065348348206,1.1342793737003043,0.968148127695412,105.80076918254039,3.693576199728708
North America,Canada,Quebec,2020-03-19,22.05303044797697,0.964522992399528,3.3904063404752147,0.9695143392548768,0.0753636985652043,0.14592993738793114,0.2810375115173429,2.4161449596995808,4.260695428498764,2.9201638807823715,115.3976078422945,2.3585650591436247
North America,Canada,Saskatchewan,2020-03-28,9.827423751638383,0.7731306790279397,-5.219278645456803,0.6251728752059189,0.028995912558137327,0.03587416642998453,1.1282517200391344,0.012771875114809985,0.17024532849311852,2.9198522902162947,104.73276202608959,4.160192789691075
South America,Peru,Amazonas,2020-04-28,14.025861923488995,0.6976775706874323,-1.11391234916252,0.22403767749453551,0.09668381483022942,0.08554981687232494,1.0065384164299114,0.3160486391222758,0.06164090420828827,1.068543081657564,88.5089811950323,1.735396980782518
South America,Peru,Ancash,2020-04-12,9.532691738453511,0.6765758602097831,-0.4990519069339152,0.313195409954689,0.020000000014962827,0.3960629735696731,0.9947143239796584,1.2686893972291362,0.9830346167207488,4.4014062590902885,102.88769882691021,1.052983386830329
South America,Peru,Arequipa,2020-04-16,21.19043235848514,0.9381237629664124,-0.4019999199062311,0.5508781035456211,0.010286021406117118,0.2144301661692946,0.13318814687496106,0.028002047854898904,0.5550313996758046,0.4716354610983458,98.895842178644,13.11217986239639
South America,Peru,Ayacucho,2020-05-01,24.71942692275033,0.42261043686633387,-4.724816419922655,0.00026336139866917074,0.010000000000000007,0.09606754229701576,0.0,0.8934624630549165,0.4801820947221472,0.8675616848112088,84.50836285821859,1.9325254374356515
South America,Peru,Cajamarca,2020-04-25,48.1024718649724,0.4735669745336718,-1.6126435335001297,0.0,0.01078496095242132,0.2066815177706644,0.22251847346680695,0.2303963987434404,0.0012676709760378047,2.3517673191703903,7.148124066811711,2.8675632249738587
South America,Peru,Callao,2020-04-06,14.537424864442148,0.7621926591003031,2.552147226927319,0.5114743373418643,0.010000000000000007,0.11445735847278835,0.0,3.4295516515135853,2.3400398002413403,0.6590082982562739,111.25643622311136,10.542137559220992
South America,Peru,Cusco,2020-04-14,105.46966542908609,0.4320793678729311,-0.3294955827196579,0.07223081109571755,1.0,0.02225995496804456,0.0,0.7650128173915994,0.4435919135917634,0.7499762837646025,97.85289245050035,13.674503897961525
South America,Peru,Huancavelica,2020-05-01,46.509179368505116,0.4726839656871954,-12.467669777103405,5.444363083695336e-07,0.011406798961994036,0.07322263439416077,0.03597799974341337,0.00021428662809719332,0.2782076274266127,0.0,13.416807206354287,1.3396064970410837
South America,Peru,Huanuco,2020-04-22,31.455437772761137,0.4606011425014386,-0.19319495010700294,0.027581998050714932,0.1852048100391051,0.033561204904592634,0.0,1.0079941416284128,0.041312772907181,0.5188405817298698,61.018796742238095,2.5568871563640427
South America,Peru,Ica,2020-04-15,12.995309196351542,0.6339169521487358,-0.7471840661897327,0.25292896279436994,0.18084391978862446,0.07913291197930701,0.0,1.1040717616852946,0.8305944180937913,3.477550851930084,101.04094196447036,1.5014180133194177
South America,Peru,Junin,2020-04-17,28.45036723601945,0.4668093471285971,-7.57596339977681,0.05151950336789418,0.010000000000000007,0.17461479566052102,0.012132332279765623,0.6961923032940033,1.1484930242283873,2.009274691740482,104.04189368247215,1.105114637751615
South America,Peru,Lambayeque,2020-04-05,14.834544512353974,0.6700478492274079,-2.486699082224584,0.33501440888732203,1.0,0.06727865716784792,0.0,3.156194756067144,1.300172241985734,1.0596386526928956,107.02985541316235,4.383926179773504
South America,Peru,Lima,2020-03-18,30.374746636666398,0.3816116304187557,3.2438448460066365,0.0,0.010000000000000007,0.10219523329425212,0.0,8.189989949664518,10.686308978321463,2.9423147972844834,26.629984288375827,2.9397552003807967
South America,Peru,Loreto,2020-04-04,16.275838761807798,0.9050463510172176,5.448820690377578,0.5907631827546511,0.9999998806246306,0.04551023176316521,0.0,0.00044320198420833007,0.3876894974638295,0.9563528560137584,108.44047983311444,4.198692718247956
South America,Peru,Moquegua,2020-04-28,85.75344067523841,0.4244722864292556,-5.5854793703622345,0.0,1.0,0.029706022703402387,0.0,0.0,0.5915162357551301,0.5577809734651189,83.51067442722541,14.968847021397568
South America,Peru,Pasco,2020-04-30,12.507583572803036,0.5417925343941733,-6.614386117707872,0.19378525033702051,0.011808875954927632,0.07203175035510978,0.0,0.4719714740694666,0.14812112078127015,1.4559979278507196,86.26585280050787,3.9421012345725552
South America,Peru,Piura,2020-04-12,22.962179139081417,1.101652198734604,4.5702869967894095,0.803474163321477,0.010000000000000007,0.5278205206756414,1.0290279776603872,0.3775276200640327,0.4600346166426744,0.4185996330250392,110.14030857243857,9.43987692485845
South America,Peru,Puno,2020-04-30,27.10566877600252,0.5113087182737379,-7.137768726012948,0.09759830556102356,0.010569298578830377,0.1467980565830384,0.0,0.09486494950014064,0.2588362037073493,0.6862771255406549,89.77971579598689,10.875274596668165
South America,Peru,Tacna,2020-04-30,30.886707939320587,0.4384333587584592,-7.053160958746616,0.09388608989036412,0.2343398471597731,0.01774557154022871,0.0,0.10256132506502702,0.4582391928531988,0.5808873440238697,79.64556441098034,22.837022135000534
South America,Peru,Tumbes,2020-04-19,10.515116039677924,0.5662513193580809,-2.573819884043846,0.18198729536587036,0.010000000000000007,0.3426471242555815,0.8931145828384476,0.158093392708116,0.5355234577722608,0.8418559254505431,103.47206128219163,3.2279107578108324
South America,Peru,Ucayali,2020-04-20,11.636086176902339,0.6332341229286931,0.8742770381079107,0.4163496239197461,1.0,0.02198399046684435,0.0,2.772792522269756,1.0175833433996229,0.6124513333696052,99.89679860988852,12.86630237155479
South America,Chile,Antofagasta,2020-04-10,16.393441225810097,0.6800563756365502,1.2181194793335457,0.2515789950388966,0.06589234754779044,0.027786428282651883,0.002446474567930457,0.00020816562940884078,0.5624638968757896,1.3698225941730424,60.85457585909555,1.3571126318110205
South America,Chile,Araucania,2020-03-26,15.191422663389249,0.3558004004410073,5.817087729974422,0.0,1.0,0.017695246172253487,0.0,0.18329193329877136,2.3008688205894283,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09,15.05263516349251,0.4736514588819039,-1.2968927094929052,0.0,1.0,0.0,0.4834341544723394,0.009886916230775087,0.3553997578210287,0.2851057157339525,17.66821014242149,4.0045530334584765
South America,Chile,Biobio,2020-03-26,15.221417079969056,0.5351707832386919,0.20299295958756092,0.10952581624825697,0.029022791923232982,0.017316193723186768,0.0,0.2293984919792485,0.34791282671206314,2.04384270023766,63.387411683298396,1.2880592349695204
South America,Chile,Coquimbo,2020-05-07,10.055267759922812,1.042756774532965,4.32299354875206,0.8698342251511498,0.0199999998742092,0.027963035702021743,0.0935516653354922,0.1276285176666912,0.16894001874596598,0.2889590079095936,72.07394871949217,8.206464970845943
South America,Chile,Magallanes,2020-04-02,11.303720429955444,0.32181209853058745,-1.038337798999239,1.5677923098034174e-05,0.9885433802434828,0.014159698333588266,0.008333090859301673,2.667559551028376e-08,1.7441940054238707,0.6750838041953149,117.74151415640087,19.334285824666363
South America,Chile,Maule,2020-04-05,20.91172141050473,0.8724951935189369,1.1147822110095411,0.3456584287413552,0.010000000000623843,0.060047028553955,2.06186180288781e-05,0.090833759467999,0.0261059652925324,0.34867135214018136,52.07871548465948,3.3783163141023067
South America,Chile,Nuble,2020-03-24,13.658607717594096,0.34953997824567856,-0.6192253302976197,0.017163018068080405,0.030017928434992788,0.024942492739365333,0.015904564615657982,2.199243098244264e-06,1.4947741878012732,1.9960080580760573,67.00919099303118,2.961098358895484
South America,Chile,O'Higgins,2020-04-29,14.698353036962828,2.5382566078004514,6.192720041033829,1.7463286073608613,0.012009882624229695,0.15057076492544513,0.5823516419286036,0.009757085530857523,4.7349509552097047e-07,0.505529915517654,97.97393641978373,0.8523921479876466
South America,Chile,Santiago,2020-03-16,28.002922238907203,2.2495655163352457,11.355284284239476,1.0449267210950728,0.052306826169329516,0.033299902692694006,0.0,0.003125289828441791,6.632920722404734e-05,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,30.189248870063125,0.950659199184549,-1.5570643990027133,0.5603448288817394,0.0380037299875538,0.03444532391901611,0.29312579440499875,0.8587438905669676,0.05742037255958665,1.5987866286040058,90.41611587975477,1.5267266207406802
South America,Chile,Valparaiso,2020-03-30,8.052085967373188,0.6489636712062297,4.173692504815644,0.225451752644984,0.032279498748726036,0.057276027267289024,0.15396338811469407,0.22167894317399492,0.2420627651198681,1.350884517228272,54.872008763775256,1.8000611862018268
North America,Mexico,Aguascalientes,2020-04-23,8.58012648861677,0.5798215690617616,-0.7894253548732908,0.2139389060192393,0.03037374322957065,0.16183951731564905,0.2970040851012836,0.8071164147643595,0.13476406728857745,0.9638933606992192,78.83517031331806,0.8693320275741719
North America,Mexico,Campeche,2020-04-27,11.548394568126886,0.8376989098377349,0.4326492550011851,0.5494006143684133,0.022307592994001983,0.3974793328770421,0.29440352966987604,2.033101915489694,0.5620262809646241,0.2163273740845097,62.966520714109485,13.711626304293935
North America,Mexico,Chiapas,2020-04-24,7.214040084203397,0.6268352738128389,1.247868141164317,0.4370330790977589,0.055574049209922434,0.18511161214036514,0.0,1.2427325402483909,0.5449472389206462,1.5214894933537082,22.19676973765064,1.5024741158857358
North America,Mexico,Chihuahua,2020-04-16,87.80043101445074,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Coahuila,2020-04-06,12.78392711344665,0.5380835393773036,-0.14457101367542685,0.09080763428021488,0.010633300686851588,0.29728101005782714,0.1202866952996164,0.41535036462186337,0.32997000802376475,1.285929832308074,70.38842883661451,2.1664284570266066
North America,Mexico,Colima,2020-05-24,3.2571604349813192,0.5635181711199067,-0.9559655704679167,0.1537204762651585,0.1841487664870593,0.16172307168811773,0.14207854268458836,0.44288300212026016,1.3679894128585657,0.13796092088893452,47.7049174387311,5.1588280641073965
North America,Mexico,Durango,2020-05-08,4.75582771105416,0.7119005402086735,-0.4803089861355085,0.3346082405476445,0.033687828158120166,0.32776405375633555,0.8613699370884013,0.5449550845509097,0.7675705598813327,0.9913028514674284,81.26474804463791,1.1180405709083867
North America,Mexico,Guanajuato,2020-04-17,8.028191233402293,0.7514645793042258,2.5425658265885347,0.2381317316438736,0.028994148341112136,0.2787149305920761,0.5610730885197561,0.21917512801204087,0.304641474520375,0.3898969959697651,72.18727021643477,1.2892408741138586
North America,Mexico,Guerrero,2020-04-16,16.540840739880142,0.6726463597540134,-0.6503500993169239,0.2281916432794817,1.0,0.3388913187902744,0.4913557149283897,0.7003407792564789,0.754235159310314,0.5396960897035644,82.17462942512735,0.8785270275448318
North America,Mexico,Hidalgo,2020-04-21,3.3463312401844525,0.6503113040958158,6.165328085309835,0.4875697086132854,0.4739389510435231,0.2005208927468814,0.09316041187034996,5.923209618006338,4.75318455467758,0.3809488987527237,91.73264673663898,19.728419216135087
North America,Mexico,Jalisco,2020-04-02,10.31802238441746,1.2322427863971896,7.893968102147768,0.5435544186634417,0.031549609806769234,0.4039207995699728,0.2870595012850755,0.016919428443030626,0.0030233628422174923,0.8363951026469196,108.2299461993783,1.0411044317645994
North America,Mexico,Mexico,2020-04-23,95.72051241008057,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,37.17566432510435,0.40581828897668093,-2.6269349805785898,0.028051608602567224,0.9998629346724353,0.08844221316289412,0.04629225265109038,0.32258116450541785,0.5727684640555257,1.8959400467150287,47.74914226319557,3.282260057880652
North America,Mexico,Morelos,2020-04-18,8.579355831063896,0.4943348327340215,-0.03184935043809072,0.17000573356680498,0.10030102711775712,0.3875338923683452,0.2901456164812107,10.518353684908273,3.527464888657996,1.579539551604022,105.52617893780952,1.3000925248802753
North America,Mexico,Nayarit,2020-05-03,3.585209257761948,0.5296730619349794,-0.6099982570932584,0.145560490834182,0.014067045402022249,0.7598527704946434,0.7713850642902573,1.0492449106312571,1.3385033550891916,0.0,71.63016778921323,1.438420531304882
North America,Mexico,Oaxaca,2020-04-25,5.1623211217994935,0.7132418173791046,3.973576440181244,0.319615348289026,0.15136668026043748,0.23586486510012644,0.4954283245137657,1.7328354292365364,1.4131452973409582,0.0940327647163467,88.78850264772056,3.1100992915763634
North America,Mexico,Puebla,2020-04-02,16.592286761654552,0.6301875033363831,-1.4180337447914633,0.16492408050514112,0.033231013609562265,0.7239820859518273,0.6775401510419731,0.9288431973023372,0.0022975924793704468,1.1647235071050308,58.46236155537113,0.9944956047752116
North America,Mexico,Queretaro,2020-04-24,12.855205209839141,0.4148181409414095,1.690107773848447,0.031356995501631964,0.022790895385177312,0.4668244360835214,0.5105245873028889,1.3490512936991021,1.3295798619109824,0.6353071014224222,96.17036808849365,1.833192693279687
North America,Mexico,Sinaloa,2020-04-07,5.699131371442628,0.5942478815943376,3.07149766332583,0.20033331098809914,0.02890192762902527,0.6320991220955524,0.4927846598325934,2.785692260699209,1.5235724297252713,0.07662478703212677,95.60672380446195,1.8225108030523376
North America,Mexico,Sonora,2020-04-18,9.540955619111454,0.9862515343638352,2.8879781344979034,0.5218160632075255,0.026854471420082404,0.3557115980367959,0.2435931231935967,0.7831016880060858,3.8382706435413644e-07,0.6044230649981074,71.2919766627313,2.565402099808552
North America,Mexico,Tabasco,2020-04-06,7.814909815091967,0.5883381815299276,2.7043104194930225,0.15656386294815128,0.12324648680417588,0.20924411029281365,0.3087695805016651,2.4494285967436857,0.3769191742162525,0.5405871802777558,87.64594318072697,1.389655156856658
North America,Mexico,Tamaulipas,2020-04-18,14.902188084425141,0.8533311637405958,0.3871454585862266,0.3163599975383673,0.01652605660917056,0.3447902530114447,0.2780686413933304,0.2722800072887473,0.07690236294291991,0.6780965184823621,88.51995320473631,1.5814539125985565
North America,Mexico,Tlaxcala,2020-04-23,6.539560477791313,0.4855626774321162,-0.07540425154522208,0.1239274757633808,0.0210115693991631,0.4836218893122423,0.29522890863888285,2.1999362546280845,0.7469888028313851,0.4556493196876326,83.74785054506087,1.0088011348090915
North America,Mexico,Veracruz,2020-04-15,10.283753479143169,0.6507975598207839,2.9273046759683483,0.250575382978983,0.07198144775698727,0.4413753359308165,0.5232347021728299,1.8107420108526882,0.5582870580842841,1.022504307115532,86.03778955243938,1.4838248141250259
North America,Mexico,Yucatan,2020-04-11,8.788658615688195,0.653510390720238,-3.4356924601710586,0.1788097704028364,0.028187100303939838,0.3997949873600433,0.4412835278862981,0.004348926433946965,0.5029089122487844,1.1138577692556142,98.53280096241579,0.9982679261379998
North America,Mexico,Zacatecas,2020-05-04,4.911052033852814,0.5749778969659183,-1.4559567632632031,0.12274197872854825,0.05164182714369892,0.22276589939008684,0.2174356062269921,1.4159428572874548,1.4571475467876818,0.8696641161479263,68.9320840093855,0.8716056470973539
South America,Colombia,Amazonas,2020-04-29,6.655197813353436,1.3895224193599234,-2.165882267190361,2.8416234108879714,0.18975839246004794,0.03782184591296661,0.007853794391054492,3.8115093227095502,2.2454318337313546,3.543927157528438,66.22887791811928,1.2989877670038754
South America,Colombia,Antioquia,2020-03-31,51.15178972008004,1.0598363275755394,-1.5319288153978408,0.316104769583528,0.18181838453926769,0.02415199055830364,6.507345146128385e-05,0.013579708230574028,0.0036024732371024992,0.3312032910768573,100.02983475117736,11.744600026070778
South America,Colombia,Arauca,2020-07-07,15.081703904977925,1.8819481531872142,-2.7524369949835954,1.2285187050319948,0.010000000000000007,0.10654445942699864,0.09870651873253383,0.01566716049861211,0.008732461979250759,0.30596911551985995,0.21706307694409827,1.1414871012306789
South America,Colombia,Atlantico,2020-04-17,25.090600966600675,0.9311024706176482,-0.3069917842305246,0.35380029404918883,0.9999999809325713,0.13335979157567002,0.4878429838578484,1.0467151362658804,0.005245871605415453,1.0367608521471865,53.41487121230729,1.0061490322116842
South America,Colombia,Bogota,2020-03-23,14.431194340476875,0.5318095249788597,1.5360893025534694,0.04185433536139144,1.0,0.031101815666853994,0.01361986845484775,0.8511722177993288,0.9679969614646698,0.5506344091024,105.08211882100788,2.8258124333785712
South America,Colombia,Bolivar,2020-04-10,13.048688337925473,0.6101027608577831,5.912499342450633,0.1789199534461734,1.0,0.12002420915168395,0.8427939906223761,2.2627547699684305,4.112480052775869e-06,0.33970951225443385,68.29926648636028,1.4428302125852646
South America,Colombia,Boyaca,2020-05-16,7.867425042260567,0.4453909340065513,-1.9471377292492755,0.0,0.010000000000000007,0.17711912063449708,0.11523128890541677,0.1857419717006416,0.24152979543223385,0.3943346042256072,70.1519377131052,10.704412021140039
South America,Colombia,Caldas,2020-05-09,18.008652962999662,1.4908312016597547,-6.954655487152243,0.4051188372627827,0.07405909698517643,0.028015199081916572,0.0,0.0009863183017392307,0.00020128032144750563,0.0033835689567013327,6.564691040234728,1.1056327054025354
South America,Colombia,Caqueta,2020-07-12,6.824684131224362,1.1796760842124576,3.8676142762062184,1.2974381190177102,0.12320694159086493,0.0493371692520222,4.789352076040033e-08,1.1964163930980969,0.23556237987369305,4.8288197150470065e-05,0.036802395787950526,1.1201047666084196
South America,Colombia,Casanare,2020-07-10,8.012744800232696,0.5882059320516221,-1.2884047693587597,0.16523278608701536,0.010000000000000007,0.14385834376512968,0.0,0.5208003226740722,0.00014851027388002036,0.703352455616464,1.0167064339733054,1.4063846351373472
South America,Colombia,Cauca,2020-05-10,5.211822656879034,0.5070516979361945,-2.1684392471425555,0.21117009694656005,0.0537902603069359,0.1256462652470498,0.367703400328896,2.6695177841345843,0.9688118471637879,0.31075556944477833,71.27309781114543,13.637350666458097
South America,Colombia,Cesar,2020-05-26,7.359750939329376,0.467167252632691,-5.351777625528947,0.0,0.01308824340753234,0.09856076057913332,0.0,1.7985285179718624,1.9448256408695883,0.5341311593692033,61.30572206581931,1.837184836448839
South America,Colombia,Choco,2020-05-25,6.324477694547718,0.7353326780084948,1.6374290244182472,0.6872992002817137,0.08393503302494143,0.0643204619994604,0.4505434503878054,1.684642138239257,0.14000590732031346,1.1333109627737246,67.7195381306248,1.3674090320921906
South America,Colombia,Cordoba,2020-05-28,49.56597977569093,0.5843122003037331,9.672583293726662,0.03518294348481338,0.021177102959122784,1.0,1.172206768761617,0.03500864255906872,0.6531844381551675,0.8809243676224319,0.8844445898850786,1.6850634880679662
South America,Colombia,Cundinamarca,2020-04-10,10.100648420966387,0.6120915640780931,-5.121717746320812,0.08504734416185299,0.014189536052568175,0.10723920178271323,1.8091685705101668e-08,0.08700390314702572,0.16373154523766614,0.6640459336845956,106.96848809109768,1.0067176604868282
South America,Colombia,Huila,2020-04-28,7.893070222633732,0.3389814477507884,-2.0324152222982956,0.026721121106748846,1.0,0.028699867395484524,0.0001373742717290516,0.21338236977674024,0.4675104597432878,1.1866410854566052,84.98966047828247,20.133678430061856
South America,Colombia,Magdalena,2020-04-21,17.378714764073383,0.6166592811879884,0.5975925303963149,0.12977643443099726,0.02675523632610849,0.6262824313294236,1.000246092950348,0.0009458343925272117,0.5519502782539405,1.4265640948927922,82.0707997905448,1.0135052252975894
South America,Colombia,Meta,2020-04-23,37.95189319198157,0.5809349567271697,-13.096074830111268,1.8469449879503903,0.9995954441698928,0.019539705358461168,0.0,1.32658390165744,1.6248159967556963,0.9829732414728376,87.73864192528929,36.97364954408163
South America,Colombia,Narino,2020-04-28,9.703296450904675,0.4729248091914975,-1.066848753904033,0.07188483957087223,0.08702318650859703,0.0473072131075421,0.0,1.2867129375185495,1.6947292483685603,0.9497466685855396,78.38478370743255,1.9130044716496248
South America,Colombia,Putumayo,2020-07-14,3.096810966957051,0.39695926767203793,0.5687438131490578,0.00014533459891657996,0.05655894811112265,0.12489294137988327,0.8811164185602605,11.417534101500314,5.048230673102175,4.110566158065152,1.1806342914858403,1.4985239419820668
South America,Colombia,Quindio,2020-05-27,7.9077699582772425,1.1648592797138233,-7.113261419194528,0.9040291770856598,0.15414461948362168,0.03070953820520312,0.0,0.05267510299846834,2.7074006324956382e-05,5.9288027191377894,58.52367836100794,1.0000758792724842
South America,Colombia,Risaralda,2020-04-17,8.155095643987575,0.6553951183070791,-9.170413798445324,0.2738066641232257,0.7527520136848582,0.022177382430340783,0.06482241539000239,0.0,0.0981234524595711,0.5394265055164751,93.29848862430998,21.41115192270073
South America,Colombia,Sucre,2020-06-07,29.315238149899308,0.5905949912931203,-1.106230473476855,0.2438335917243499,1.0,0.1430890936929609,1.3468224362979049,1.1553548337212505,0.1593628997603529,1.314403416601421,1.7435949005007108,3.3756355521854493
South America,Colombia,Tolima,2020-05-08,9.563674133695628,0.6152994898073884,-4.393710216865562,0.14613784912785555,0.010000000000000007,0.12074659241167868,0.0,0.3845372739400685,0.09003709379025797,1.0384559599407015,81.87647736660081,1.567951291235396
South America,Colombia,Vaupes,2020-08-11,1.4039771705952833,1.8185832810157887,-10.210911029526425,0.0,0.07584325640636125,0.0,0.2544870113669773,0.04250904054766513,0.04563383567488344,0.0,0.04948664603644781,1.0743680982465544
South America,Argentina,Jujuy,2020-06-30,6.8842015782086685,0.8279448378418608,-10.336999764198891,0.4250706780114097,0.033558467354652836,0.15307067648654954,1.035867871284874,1.217409975130489,1.110533136305059,0.2436568614371617,0.6467243401781173,1.3932231597686207
South America,Argentina,Mendoza,2020-05-31,44.286158788817644,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
