Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Smolensk Oblast,2020-04-15,13.481532536273981,0.46884793847760575,42.730590590568305,0.17773098416890054,0.015335838358936992,0.05448939333015305,0.008006763293766265,1.0424120947038846
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.416752113279289,0.62082267907024,-31.75949380971645,0.15956820962409163,0.4256131628044756,0.01985135293101921,0.12879109862276092,1.616124801478089
Asia,Russia,Sverdlov Oblast,2020-04-15,28.1993892763682,0.5941260778218115,0.561032160752393,0.17838193428784377,0.010352432853428031,0.03217522023885551,3.3186501575164153,0.12534248537414772
Asia,Russia,Tambov Oblast,2020-04-16,8.108388598642216,0.709210637206085,-3.0109167464200097,0.581981101392026,0.17140650763916976,0.002744823842032395,1.923220081264388,0.20074024020965642
Asia,Russia,Tomsk Oblast,2020-05-02,12.830371688712773,0.877663105803,-35.04246295710724,0.32808265439840495,0.08906589393142442,0.01547212853088121,0.04411397030385231,0.8145492169768438
Asia,Russia,Tula Oblast,2020-04-15,8.81211165799229,0.5187944023256,0.04014757182069975,0.2379413362103014,0.06611333784416865,0.014653430577251152,1.088507709368748,1.713628339858362
Asia,Russia,Tumen Oblast,2020-04-16,8.182649551893583,0.6498422290242515,-13.030296857749097,0.3692288601202179,0.8576010689209961,0.005185066553242213,0.10467561890317448,1.2289001891451592
Asia,Russia,Tver Oblast,2020-04-15,21.233680746671777,0.7316853129000046,-385.3404716957307,0.033816165612196934,0.0062015134810950116,0.1393375497324952,0.023888977016177804,1.2048966187919061
Asia,Russia,Ulianovsk Oblast,2020-04-15,16.786378296305475,0.7368884704499689,-14.733898397818672,0.2609544218354295,15.623211131968342,0.004480779334865959,0.025022510970569192,0.8872956313077552
Asia,Russia,Vladimir Oblast,2020-04-14,12.75975982547165,0.5002287610867521,0.24551554348818425,0.24970093710567118,2.0018901543580245,0.009546061569381288,2.788173647134446,0.738731287279113
Asia,Russia,Volgograd Oblast,2020-04-20,18.671471635037573,0.5848857624798116,0.08940006713173783,0.2720085101845917,2.0350723977409286,0.005919769877057086,0.37963302072992844,1.738095360896193
Asia,Russia,Vologda Oblast,2020-04-20,13.93925832985144,1.0659613611344083,-2.6581387759600026,0.8533114493406513,0.003353275776784823,0.14858261235424694,0.2832726745904866,0.061019371132610196
Asia,Russia,Voronezh Oblast,2020-04-17,23.33951213936182,0.539918688599689,-12.976371386072136,0.035137028585442764,23.144761105493917,0.005733345483146732,0.08701614628951644,1.1843402332647688
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.835428080308489,0.617681354098714,3.0845193836819855,0.6396154430335788,0.007977400565432554,0.022608834217496074,2.8581478385301886,0.07305954086254934
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.183011711790598,0.6841175718003821,-3.323087200284413,0.5824401364399271,0.9600832337757451,0.004578124788068527,2.939807177868736,0.3672899104356133
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.327169513372482,0.7160040832857549,0.0714328824869304,0.4502869773104449,0.015555159311636087,0.08993302777778993,0.8488462552827506,0.16405307888510856
Asia,Russia,Altai Republic,2020-05-26,,0.9443644835761981,5.156569908463522,2.2145440498140876,0.014121485420417298,0.0028242967916677283,0.16437540769238546,0.06999053027158372
South America,Chile,Antofagasta,2020-04-10,13.462609419514887,0.32225814893407845,77.42658893127378,0.4792766174743468,0.006733417445996661,0.11159835724521523,0.9264147190363071,0.43269767419693783
South America,Chile,Araucania,2020-03-26,18.242725687465978,0.34697479209991805,-0.8536893041424118,0.026114751801627454,2.232081857876907,0.020591464714430366,0.05366314283247206,2.6861821704960573
South America,Chile,Arica y Parinacota,2020-04-11,18.381054063693153,0.7212113137919153,0.22275633827330368,0.3611825223273137,1.143427606162853,0.011673724236762606,0.013302683293155234,0.1382974662442073
South America,Chile,Atacama,2020-05-09,,1.0578971031322852,-52.47474354795273,0.1899778165894925,0.0021212902612688447,0.00042400630864920737,0.006675645381871312,0.10351588485008692
South America,Chile,Biobio,2020-03-26,19.470856166126943,0.49055472326755745,3.7770321429298646,0.01452161174995796,0.11434732952579081,0.005965394920918952,0.025380736806759098,0.6035724007530524
South America,Chile,Coquimbo,2020-05-07,14.04014550102763,0.9354214799468441,-2.307401129860919,0.4611899457597059,0.2982597865453647,0.0064912941419368285,0.019207287616890164,0.34414738328694794
South America,Chile,Los Lagos,2020-03-29,14.473948647218277,0.842163690621023,-707.7633179930885,0.03355643407823953,0.5489576412862798,0.014773063530815925,0.007469991500032375,0.9045111589732211
South America,Chile,Los Rios,2020-04-06,7.600871833214327,0.7786036152301383,-674.4931828897271,0.020733084824903436,0.124243891692302,0.020582038545561954,0.006805050964413779,0.13931267030580838
South America,Chile,Magallanes,2020-04-02,7.192849570992743,0.43597598750658084,0.2361521592913147,0.5282601564471112,0.20258770052610173,0.01662793584514783,0.2384893339350489,1.2769739905145054
South America,Chile,Maule,2020-04-05,31.397952114582665,1.1203619084426997,-16.849326124421378,0.3578174271791187,4.659831769786506,0.009605996943013567,0.1343642711922193,0.012046879574619076
South America,Chile,Nuble,2020-03-24,18.913535223261054,0.5153288931600468,0.34997724263051855,0.28147204225664635,0.570518525949805,0.01695750907783199,0.2876303421469781,0.5273838565128148
South America,Chile,O'Higgins,2020-04-29,11.938074893475214,1.3658100313052046,-4.347243782730915,0.8586449439790139,0.23083065617979628,0.022586510881105918,0.24737447886285377,0.04263382834981887
South America,Chile,Santiago,2020-03-16,24.198750071729947,0.8088406854865051,1.9399890743093038,0.1873183274960015,0.026626784271732724,0.045886575510252214,1.169159181944575,0.3573256085502154
South America,Chile,Tarapaca,2020-04-21,40.258470405046,2.752254599386849,-7.731761937352593,1.8070259614953366,0.020351616663757933,0.04275712004839784,0.25062806660268133,0.06479072485872418
South America,Chile,Valparaiso,2020-03-30,13.996251600980738,0.60639850617083,-27.229450910880733,0.0315256865702061,0.09043300359144002,0.03008282422471465,0.007328485963001977,0.4089253786659542
North America,Mexico,Aguascalientes,2020-04-23,9.397760454004928,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.82967061936349,0.5552374103876785,0.5186160382080672,0.24297344670416593,0.062144457456553885,0.2927922368494194,1.3176922773213608,2.9012494362257324
North America,Mexico,Baja California Sur,2020-04-11,9.581365550574588,0.4688813706223099,-14.250170964530554,0.06088680715828321,0.3076911071643743,0.05841702157163231,0.0015393206535815106,0.5398387705982703
North America,Mexico,Campeche,2020-04-27,4.671957820794964,0.5547104596342046,-1.9727337129979978,0.22551025631906715,0.15763454160490525,0.14901491287024318,1.3931355029636878,4.119963355518828
North America,Mexico,Chiapas,2020-04-24,21.618867507931537,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,77.37725369896442,0.014012228116262232,-42.678564415881546,68.03587182305324,0.0007776195803408507,3.766541031068983e-05,0.00037571298917659133,0.0003757149157888817
North America,Mexico,Ciudad de Mexico,2020-03-27,5.86432755320054,0.8404753379161904,0.7210005336593781,0.379481766114685,0.0653664951476299,0.15384614434185745,1.4482577176874023,1.821323542124663
North America,Mexico,Coahuila,2020-04-06,12.982296895004847,0.6824174909635311,-389.38591705394543,0.022950822326197017,1.7272847191028358,0.06784082655502681,0.05176634888810334,0.6576805827139552
North America,Mexico,Colima,2020-05-24,3.0150503412716216,0.8515734565240838,2.7722216702022746,1.621691923769486,2.0171599330691445,0.13363652913883906,0.27962261797914995,0.8237895702162954
North America,Mexico,Durango,2020-05-08,5.5817441491067346,0.8264635879419342,0.8043377040526531,0.38154237604375824,0.26287108202381254,0.09414132641169676,0.3814678907801934,0.42431789296758626
North America,Mexico,Guanajuato,2020-04-17,14.106751148331739,1.033411116164148,-45.291041387248036,0.22988792396602895,0.13990852627029637,0.0783796236243401,0.5173612049554943,0.2987602291484595
North America,Mexico,Guerrero,2020-04-16,7.000278799611269,0.8320847790284935,0.6768810272124492,0.398238622552101,0.12926023124667194,0.2233229408964606,0.07377696108480104,0.6150917830071783
North America,Mexico,Hidalgo,2020-04-21,4.35300195677984,0.5024483557955628,21.96439772133814,0.5702827379265348,0.2569889166603428,0.2029127434138801,9.877177956491884,2.732670225723081
North America,Mexico,Jalisco,2020-04-02,32.3411978150777,0.6141070796959637,-18.80720478154601,0.027631584258414006,0.00534627860749094,1.7860662900831346,0.0025606620271530858,0.3075558287785397
North America,Mexico,Mexico,2020-04-23,90.81841240404462,0.008871887988836384,-86.70809598903143,38.77490659171247,0.00039287930260005456,7.85636553720418e-05,0.0007855181892119432,0.000785517861627828
North America,Mexico,Michoacan,2020-03-29,44.537602651798856,0.3901554927744722,39.29190810946198,3.502777226727854,0.006337834156685307,0.5606812905882462,0.2692014917723298,0.02705011757696756
North America,Mexico,Morelos,2020-04-18,6.614330573744902,3.6480327671574018,-0.030284584314204378,6.533720852798491,0.2395281619621461,0.2104899870343925,4.768888366345143,0.09764102474219134
North America,Mexico,Nayarit,2020-05-03,4.5020263835747665,0.9949432677857135,-117.24819824493234,0.1520566483451956,0.18419469820942452,0.1347310956250567,0.1946398112313566,1.8482283955203551
North America,Mexico,Nuevo Leon,2020-04-09,10.341768425244688,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.768700784888269,0.87156755115246,2.964216903503612,0.5261374507776587,0.9767471947251113,0.11531529559731801,0.18018331553927552,1.4413525342872724
North America,Mexico,Puebla,2020-04-02,31.216126546225674,0.6181484175849106,-77.20279770327865,0.04127046512298502,0.3446730613581155,0.14845845995575183,0.005323080467762229,0.7589407237666472
North America,Mexico,Queretaro,2020-04-24,4.4225829454924295,0.8714415850953015,4.668915299745768,0.9031023305156229,0.08728359685483675,0.176835534437405,0.3593107945428253,0.273593102442911
North America,Mexico,Quintana Roo,2020-04-06,9.024695770989421,0.574545921114756,-41.14879690958132,0.15420244904274388,0.15680123653805847,0.21977696775878905,1.988399319766666,0.8512803567254532
North America,Mexico,San Luis Potosi,2020-04-30,6.695813449397782,0.6229958346917811,0.45003393930408864,0.31654157482829337,0.08198049919234472,0.08118184782457386,0.12751939305066243,1.1829629788947968
North America,Mexico,Sinaloa,2020-04-07,7.258412243883063,0.6553632705897435,-171.4497566156813,0.04446071791706383,0.192955467794011,0.18573773063215254,0.2810525543892418,4.967922070233157
North America,Mexico,Sonora,2020-04-18,7.12720428483036,1.1536232492157712,-6.683158268307099,0.5665802173896184,0.08348531213619836,0.10517503356730469,0.813718071355715,0.09218792118176498
North America,Mexico,Tabasco,2020-04-06,13.783096413338956,0.582515479650739,-1.4182400662024846,0.16895688763427658,2.69777722578952,0.11946376309454895,3.649211448644382,0.05607815403647668
North America,Mexico,Tamaulipas,2020-04-18,9.307683219172166,0.7503426316606171,-14.669049216323788,0.2690784017438337,0.3016297812597079,0.07515523068083906,1.1080540962612766,0.1233106095947337
North America,Mexico,Tlaxcala,2020-04-23,9.853794607411444,0.5560206798655033,0.053408785068496924,0.24491851122447952,0.7263949285185968,0.14861553497638083,0.545641582691295,1.4954144750085105
North America,Mexico,Veracruz,2020-04-15,5.8983284520144155,0.6396298644657211,0.28473681505707454,0.26382627905150985,0.07058926047496836,0.24716945351184727,3.259203713012817,0.11176946729863932
North America,Mexico,Yucatan,2020-04-11,5.3382479463944215,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,4.319216331676626,1.1497764209944765,-54.81241643903408,0.30537460629860724,0.23352301378508428,0.12502360869547285,0.8007862251514555,1.7169667367816133
