Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NY_Warren_County,2020-10-01,5.371347456796523,1.4912000850095368,-8.881947042883771,1.251598686122072,0.06292173859150031,0.10080168029672253,1.3805915040944483,3.0109039281043803,2.6615779222804368,1.715464430062019,58.082480238448,17.212440642332233,1.6768301427938503e-08
North America,US,NY_Washington_County,2020-10-01,3.6238298925763432,2.130120310818599,-5.376276846880653,0.603448781157038,0.04686749252357714,0.07108203802501108,0.43495918318298266,2.9439510791920234,1.4768426043999987,0.0686539301658744,0.7993798954168692,7.507567479578772,7.416111175577444e-05
North America,US,NY_Wayne_County,2020-10-01,2.0702910505861847,0.6383535806120733,-0.9206943830461585,0.162181156535545,0.7739568706113443,0.018212776462184138,0.10015011413404834,1.0455538708589691,1.2175741277002328,0.5804785219425227,76.77237689337004,1.6031064768480456,0.3926369105121119
North America,US,NY_Westchester_County,2020-10-01,1.1233424595400847,0.4859940807985211,-114.41293017303764,0.0,0.020000000000000004,0.38836927643548247,5.718676900817097,1.6669453398252396,1.024072688199225,9.627683570554733,14.219821566564676,2.0810246785621773,0.0003757572185511121
North America,US,NY_Wyoming_County,2020-10-01,2.3792961224927573,0.7201397295514,1.0360164759970218,0.15249654094734144,0.40722778413460625,0.02061355817649954,0.08524687393754014,2.297233000683119,1.9562646903672911,1.394989453022779,-35.813631128930915,9.180570788552343,0.1746677206989569
North America,US,WV_Roane_County,2020-10-26,2.4302650825240875,0.1587261258509487,-35.0283918164591,2.028410184695876,0.020000000000000004,0.02542950896412971,0.6054793175222023,0.19347537172944318,4.939220023146562e-05,2.763728932824809,38.510024792473175,63.50939918962158,0.9990016315087129
North America,US,NY_Yates_County,2020-10-22,2.264803742558043,1.4354535083625073,-0.7876897448024107,0.9903510719667963,0.0889814176873876,0.014399028965413521,-0.2,0.020811758294324828,0.004669099146989222,1.2064913296668047,68.37348258171575,1.912244377312995,0.999
North America,US,OH_Adams_County,2020-10-01,1.8389902933751205,0.47580599566832626,4.273483351697875,0.026932024018136685,0.22,0.007259148278962596,0.0,1.2009278191210808,1.3265545300827442,1.0828873722161863,5.478637550564376,2.745728605378412,0.3189748807536768
North America,US,OH_Allen_County,2020-10-01,0.8347057834484791,0.5224889866696029,-2.5060016336566333,0.020118147051047863,0.10498190644841864,0.0057059911212185566,-0.1930920083619931,8.21853417039796,5.0786491424131865,1.7953627642927177,9.679342474356423,1.5533032380814122,0.03654672790331093
North America,US,OH_Ashland_County,2020-10-01,4.899368370469516,0.6806374461637487,-5.220268086579949,0.17644676682889918,0.22000000000000003,0.0120755223817951,0.07700320303906172,4.992765813154212,3.109078651590256,2.1410176751059393,155.1529705379048,3.6226352611809434,0.06511651323288355
North America,US,OH_Ashtabula_County,2020-10-01,1.8138061730125186,2.295641127582989,-0.12651466574988993,1.3528474980461216,0.22,0.0042260937268900345,-0.19288320115604235,1.9644724916083138,1.525870842721798,0.20160999887065473,116.90844447523766,15.2080024963023,0.012994343414488435
North America,US,OH_Athens_County,2020-10-01,1.1432722275211624,0.5753766732537295,-16.850054607975164,0.11848301105108783,0.07288026897985607,0.002943684933226151,-0.2,2.5166036118653707,1.8991993409055523,0.27989777649129677,106.75591154372691,14.924669982629588,0.09345849080475468
North America,US,AL_Lee_County,2020-10-01,1.4770837470668439,0.8141491016224421,0.4550272377393092,0.14207285118525037,0.029796632581158916,0.00903817452902543,-0.2,0.821133652159507,0.5429618865611593,2.4261591156458406,-63.9075584945873,2.376711706067744,0.053222775429419375
North America,US,OH_Gallia_County,2020-10-01,1.3460526709622913,0.38901642150360977,-0.8549571271154167,0.0,0.03871807381790521,0.008360912451927924,-0.2,4.006162004787704,2.3350188721299863,1.6493474938940824,38.73852055701974,5.381269995523608,0.18419286597672732
North America,US,OH_Geauga_County,2020-10-01,0.3581897443399584,0.4380524934947321,2.560245482287087,0.025523416783101965,0.0605813446398038,0.0014790769308295482,-0.1995100154404455,1.7816519432123405,1.354347680337498,1.537903787988476,25.780877592213866,5.317144215607873,0.27575788990260686
North America,US,OH_Greene_County,2020-10-01,1.6311241914426815,0.5471559329565125,-5.671202036084394,0.06975730624045877,0.2220769474739699,0.012076729496517058,0.08593251067189475,3.87449042872828,4.798678045404573,6.0024057498543755,-32.541272754272676,9.553326598614726,0.0868719810691683
North America,US,OH_Guernsey_County,2020-10-01,1.4583032275112153,0.4347863253473019,2.4315456113546805,0.025748765494599646,0.22,0.005788843628822274,-0.2,4.210956717191709,2.855386244983501,1.8795657372658996,44.078275353101795,2.1847851908195195,0.3323164328833138
North America,US,OH_Medina_County,2020-10-01,3.3600726118061983,0.4220962199832286,0.0017237824370495212,7.122719282617873e-05,0.12558378232994272,0.00896935422737033,-0.2,0.8780690607452163,0.8757947332376875,2.507076778206879,34.094760353771576,2.979959610626511,0.7260127362430694
North America,US,OH_Meigs_County,2020-10-01,1.422452029430728,0.6187573760696233,3.4884986341666298,0.13724172164582135,0.08426777472171004,0.009393087455093374,-0.2,0.8526332769250244,0.9958932151846464,0.0,61.40041753740372,1.281379035333156,0.29424599659527134
North America,US,OH_Mercer_County,2020-10-01,1.1198740398050693,0.7361434270082556,-16.17901095629991,0.15426461579884726,0.3751022290738669,0.01855345081018725,-0.0990103157317906,1.7371041358916195,0.5718047149355687,1.3975754670138207,100.55326227523499,2.911898892124211,0.2990448394662798
North America,US,OH_Miami_County,2020-10-01,1.6131489460238755,0.5449210834337322,-16.71402624172365,0.04778192990380084,0.020000000000000004,0.006193944465921045,-0.2,3.174462662487126,2.6829398543456495,1.0193918447427737,29.77538801449216,1.2925953465992372,0.12350927669650398
North America,US,OH_Monroe_County,2020-10-01,2.007763314344182,0.6064238333888734,10.397155590213805,0.10686069057561125,0.10273319126974043,0.012348140423561207,-0.18911119547995817,0.03842703440870908,1.5721487823162288,1.365392370491657,160.8736681352906,5.647527259852412,0.9562519687721247
North America,US,OH_Montgomery_County,2020-10-01,0.7636812896407179,0.5879729174933829,-4.829701981959139,0.08717105682948491,0.1747991779442367,0.0056532513553009395,-0.1965259934541711,3.2152185800461224,2.336127034875179,0.09566718397613316,94.73395862516665,3.1709707950348403,0.08768842152083109
North America,US,OH_Morgan_County,2020-10-30,1.1736894217181069,1.5857955897588543,-32.55924362286306,0.7094048150579529,0.1799250432545976,0.05349482601467556,0.39945182649968897,0.41610984044032084,1.9243761365805856e-06,0.17912240982510905,84.8912219703364,14.843418591114876,0.999
North America,US,OH_Morrow_County,2020-10-01,1.817887568353179,0.5932617114098717,-3.1797130552897768,0.111138549946285,0.020000000000000004,0.0017298666396855927,-0.2,1.045586207571879,1.6514130130955054,0.1848612039694657,93.0977894802969,1.0437578096299935,0.6158722266375584
North America,US,OH_Muskingum_County,2020-10-01,0.937532625995707,0.5413743700433579,-4.282180243134425,0.04410207899613974,0.12269774772935377,0.005339032900540205,-0.16101957634595185,2.9554737113765537,2.270756065131597,0.05471063644701546,38.4956714142605,1.0684916145282044,0.14994831693789054
North America,US,OH_Marion_County,2020-10-01,2.4600700454120714,0.5895192321807267,18.778908182139215,0.0,0.279198641653164,0.010412964270773359,-0.19992545057839348,3.5503037044729835,1.1029253338583531,0.9465312546539062,31.833073157022383,4.520737094986207,0.18734878577772723
North America,US,OH_Noble_County,2020-10-16,0.684115376938168,0.6480644647641877,-78.9588454828487,0.09584512252170578,0.13349765342041092,0.0473456261947343,0.26806096415361985,0.8660719806399261,5.0766351639142115e-06,0.5186667484460227,73.19435309999717,3.3118170125787394,0.9990001703899429
North America,US,OH_Ottawa_County,2020-10-01,1.7492793129686695,0.4459389368973174,1.4781237676988908,0.012952905084655839,0.024767022469970562,0.004344635741494157,-0.2,4.189022583137236,2.54396665512496,1.0562377087203318,38.038034819121904,4.744683390199836,0.6823087121483533
North America,US,OH_Paulding_County,2020-10-01,2.8250645023916423,0.5222931882467281,0.3269029467403104,0.06264074563789773,0.22,0.01747749209608576,0.07863784727019496,0.9952540475448749,0.29091085792786164,1.2493693104069925,139.73386488358094,2.7210701047616115,1.401505715419217
North America,US,OH_Perry_County,2020-10-01,2.026018325974145,0.7517748316007659,-1.3690838048930358,0.2170517782386978,0.22,0.003797933338683182,0.0,2.0113695135998406,1.820061512475939,1.0916609532351549,114.7145090736988,2.2502607998661017,0.11261878652513779
North America,US,AL_Jefferson_County,2020-10-01,1.3018567298090518,0.4552762789099245,-130.43783734619828,0.0008081015209277925,0.0374875339237163,0.015804772246145016,-0.2,0.4351798271376578,0.602870383314102,0.49765717922267155,53.26174989062562,8.069891132922871,0.08221976198944649
North America,US,OH_Pickaway_County,2020-10-01,0.48606754010174713,0.6788282348862789,1.0729601477264488,0.00015016927309766115,0.22,0.0011810768455235432,-0.1817890881538067,2.77000537911894,2.895810416362253,0.7006906589779799,116.38597041129462,2.210492406626005,0.135540808109964
North America,US,OH_Pike_County,2020-10-01,3.552111302163557,0.5905514130877644,-1.3052869173040287,0.13560122090552798,0.07218542292390824,0.009225386989637832,-0.2,3.3313683328780903,2.3014821648733785,0.5579731467025739,104.09376221080034,5.498898129515258,0.06628005177435471
North America,US,OH_Portage_County,2020-10-01,1.9955190546339503,2.2765756472140986,-58.94140558556951,0.5472738307489089,0.22000000000000003,0.003994677699434526,-0.19742020419659512,1.984798879566676,1.9564468484640019,0.08896855568986411,162.32456684253836,42.24938346363334,0.07397850274542937
North America,US,OH_Preble_County,2020-10-01,1.1702161271077336,0.5208156323437699,-0.6414518091016445,0.058477508046787724,0.15034559798474353,0.005485021054587369,-0.19799076178482572,4.340273677198535,1.8558773370558264,0.757718397596509,32.97544382628833,1.4458474458021582,0.2220777674310513
North America,US,OH_Putnam_County,2020-10-01,1.0665757013735935,0.5249722287400879,6.4837383251485114,0.0037256266411284933,0.08540991247949928,0.018649761901256806,0.11586491437450924,1.256988703455101,0.42078611895429807,2.0824647889115133,92.11552624576328,1.271824249374424,0.909583541095103
North America,US,WV_Raleigh_County,2020-10-01,2.3049490425535297,0.4457130884299356,11.973001263437673,0.0,0.02073659878662948,0.025640505157179028,0.16518681322443537,0.36710841450099013,0.5597513450080892,1.3018294211718269,18.798605451220787,2.603418503428993,0.6889237434109287
North America,US,NY_Steuben_County,2020-10-01,0.8422472071919559,0.615238554784978,-8.100858384514982,0.12627569701696262,1.0,0.16814109857781798,2.010587298816875,2.4639028317618994e-10,3.1406630914080926,3.088499163571087,170.11458251229033,2.4749650993748347,0.07778288428914085
North America,US,OH_Mahoning_County,2020-10-01,0.9126347185508042,0.8715315681783895,1.8261547617958007,0.2879661683335086,0.22,0.0029005457760746117,-0.19910365551053033,1.9658528583741155,1.5969585345689312,0.4249965463683568,126.64727587877391,10.044061942299686,0.07116877953225362
North America,US,OH_Madison_County,2020-10-01,1.8067757418458448,0.6787813659599948,-7.992698887780105,0.12358686516087924,0.22000000000000003,0.0042804113250491105,-0.1999954644822155,2.2222886468619167,2.1196184079850053,1.0562370463630733,159.47928678352162,5.1123837096684985,0.05720536114252084
North America,US,OH_Hamilton_County,2020-10-01,0.46312981385797625,1.653595574610927,-47.497900156336485,0.4702331588716299,0.22,0.002083599321530044,-0.12091508015586898,1.6544699155852716,3.4778953168710767,0.1153605197805146,121.67586360608591,38.978093651825546,0.014206582795918077
North America,US,OH_Hancock_County,2020-10-01,1.2457914337761253,0.6529482427849974,-1.9351013887464685,0.15091862495522196,0.06827950181290512,0.13761038282737137,2.4679125321727224,0.6141261600982201,0.5920327979908271,2.5533807161952393,167.87686640121092,5.836083180056701,0.3897064861386643
North America,US,OH_Hardin_County,2020-10-01,2.392774652408899,0.4264467952233196,1.2515237893237905,0.0,0.22,0.01059914189985954,0.022071702948698424,3.552781634029099,1.4070232610591304,1.8873021387364828,28.56029480041039,2.976414832785386,0.8463801649107108
North America,US,OH_Harrison_County,2020-11-04,3.811156732335771,1.2788859188449295,-27.091900787681205,0.5127319103305787,0.021975316690751506,0.008949300861600507,-0.2,0.3045839136841542,9.461731439924792e-06,0.831095108848618,91.13050935220673,1.3944890169432784,0.9990000000000001
North America,US,OH_Henry_County,2020-10-01,1.3974444700252406,0.513151876989639,-4.866185803804744,0.03246315283416175,0.26926692422280357,0.0129479962916942,-0.19564056905940816,2.2852617401908786,2.101967518925794,0.7096149652504213,23.89859928054407,2.0147779822521144,0.15095690211166843
North America,US,AL_Lauderdale_County,2020-10-01,2.4583140245301904,0.5897947194418024,3.0780981967687024,0.06184344842379276,0.020000000000000004,0.023998349584823775,-0.2,1.668467858130253,1.7577020604441582,2.053117035464828,1.4142427901534245,1.4358674263484863,0.07404831249171365
North America,US,OH_Highland_County,2020-10-01,1.582170558885747,0.48878894765572317,5.932750735369221,0.0390729004207645,0.22,0.006155131324686411,0.0,0.03630640033724228,3.2698579511029573,1.1372263984517552,-81.06268929091675,6.341063084287571,0.9266208661458413
North America,US,OH_Hocking_County,2020-10-01,1.7424462310923854,0.5785196671967329,0.19630104124132292,0.11547766202487467,0.22000000000000003,0.009678789039543792,0.0,1.7820968676545499,1.3117759822845492,1.6148160723962306,163.04045046681028,3.228031659798367,0.6951947097597349
North America,US,OH_Holmes_County,2020-10-01,0.8014877899695951,0.43040648591449054,-3.5694456447634364,0.04461008117512674,0.15986814503752197,0.03746103220683787,0.14410169967580091,3.3596025572195125,2.373405657622736,0.9320430696054063,11.216933106981323,1.3048730326246951,0.4879015037702276
North America,US,AL_Lamar_County,2020-10-01,2.512931922233907,0.6676198078882483,2.7487145336567744,0.11019727249212506,0.04334844187132117,0.025491750695735907,-0.15173330338457747,0.0053922309478191405,0.5001205435483611,1.4109751693267971,149.07385835147926,4.3516578237563115,0.49161230730804917
North America,US,OH_Huron_County,2020-10-01,2.996000155566392,0.6428434309494357,-1.750114407438728,0.12997293397001522,0.22,0.009396564311946187,0.0,3.161201832490683,3.922558404219676,1.9720579210980322,153.00415643825173,3.5307567135232705,0.06177604012820668
North America,US,WV_Randolph_County,2020-10-01,3.4546174732570125,2.3133878984376297,-4.564510414946857,1.2509049196910957,0.02697376215311631,0.01938097830545968,0.6245445093755708,1.6833136752259148,0.9203314460143153,0.5274488148971972,90.94520207967612,4.895276264682028,0.011375331523655413
North America,US,OH_Jefferson_County,2020-10-01,3.346886946161501,0.5717876667234146,-2.025529142531503,0.1072251561276,0.22,0.01919369427612913,0.0655034343090853,1.4986580523828898,0.48886801251961315,0.9259531720138583,47.31580926181843,1.5908101072550693,0.7020848668457754
North America,US,OH_Knox_County,2020-10-01,0.9266987216246022,0.48360140872468677,0.6854191516040598,0.06160516003917342,0.07742053805740345,0.002647042867029978,-0.19713026838709355,2.978612146828801,3.8924075148006447,2.210017641863309,22.846705449300906,2.8815277743103174,0.1833102156352942
North America,US,OH_Lake_County,2020-10-01,1.9817015725724887,0.4306960716636937,4.829506902135648,0.0,0.22,0.004565174426645197,-0.2,1.3111800771386117,1.1262762163082185,3.065646803158907,23.106294320151996,3.7720285683457844,0.273110208550618
North America,US,OH_Lawrence_County,2020-10-01,1.0729480016778765,0.5464524527888973,-1.5881658073716656,0.07883174581071492,0.09746930023570685,0.00876950293733196,-0.058108427520664266,3.3538932571997124,0.00161893434107864,1.7895342343862868,90.06597513702454,1.1188176932882572,0.2270135150400801
North America,US,OH_Licking_County,2020-10-01,0.7069077726097005,0.5701363264309495,1.7552903077796331,0.08025490558648714,0.22784625548310808,0.0048581029457717695,-0.1987960695882125,2.394574654653078,0.3604726562712326,1.591119272411307,165.03686781422795,3.913973632949318,0.5032425041819498
North America,US,OH_Logan_County,2020-10-01,2.2940518423127294,0.5619535130870644,5.280621489103917,0.1248546070083002,0.22,0.010563886880137124,0.0,1.9158971899829422,0.794098304460928,0.6601126775905802,95.99840729746144,3.322433903027203,0.6149073677700521
North America,US,OH_Lorain_County,2020-10-01,2.0751124528164824,0.42126939323494067,5.541489066249223,0.013128512836717315,0.19687752838095696,0.005768870402954665,-0.2,3.3452569652017985,2.686335455620595,2.375621676098662,38.48266670489569,3.550492300088776,0.287275856222285
North America,US,OH_Lucas_County,2020-10-01,2.521813951152357,0.4531648838602667,2.268757897310606,0.0,0.2652149880647545,0.0075231320263234175,-0.19445569334678586,2.822622839039158,0.9226896505022211,1.579452189801267,36.65022237218786,2.7215933314984073,0.3771692337487197
North America,US,OH_Jackson_County,2020-10-01,2.154312191039497,0.491567197102829,-6.139362903033931,0.04635722017616718,0.11561701998070895,0.011568703825473037,-0.2,1.4231671704711897,1.1924013395280704,1.4151891292113046,51.12283186115219,2.18842326680285,0.40325293427854225
North America,US,OH_Richland_County,2020-10-01,2.5875146301446397,0.6151841270003785,4.538177627502808,0.12155064777879643,0.22927192722177733,0.00843629811172815,-0.2,0.6890007467441708,0.9332180215875873,2.948999738592499,0.26942408587147376,1.552091377382992,0.08712553426212197
North America,US,NY_St._Lawrence_County,2020-10-01,0.5081944554756161,0.7861911429031947,-1.3865500165416278,0.18328325336133844,0.1065821645384052,0.17622427924818387,1.6380704414572211,1.9030541738478477,1.648007493340892,0.1613687072230759,6.1104309562881305,1.1286510273940689,0.06138479403612086
North America,US,NY_Schuyler_County,2020-10-20,1.1325020376531147,2.0019535982212466,-100.212436942251,0.3799747849269184,1.0,0.011394403417574542,0.004951010338120061,6.161737980653337e-06,0.12891005653804133,1.022456797966236,151.84655362252502,2.74238513451696,0.9990000000000001
North America,US,NV_Elko_County,2020-10-01,1.0326016846700332,0.4263990667749097,-2.0974776750099435,0.0,0.04000267663627813,0.009574840198333393,-0.1912976440424593,3.7571241139296543,1.628379516352631,1.8428535466256297,30.751659353584337,2.5653248190682048,0.3209993441672521
North America,US,NV_Humboldt_County,2020-10-01,1.8755754402250608,1.1930595238299517,0.005219964067490551,0.4598113929750685,0.15604171397472427,0.010595225326742633,0.03842770889238117,3.4629800496143828,1.7584120040097888,0.0440563768607589,54.09531736947697,1.0542557624430617,0.009597903928459064
North America,US,NV_Lander_County,2020-10-22,0.5592633894422284,1.5142075122588134,-53.786643949576565,0.48810812484068494,0.020000000000000004,0.010826615633044684,-0.2,0.020203384816666795,0.06993992534592308,1.5524478001717343,27.900937691031107,1.2743293658836863,0.999
North America,US,NV_Lincoln_County,2020-11-14,18.998268763265425,3.2862893779099127,-59.09013671643781,2.062420673589619,0.020000000000000004,0.0017239566262111233,2.3299053585566216e-05,0.3165234625571908,0.2796928666392326,2.2495035720552528,49.16983915795934,1.0000070150405354,0.9990350878956138
North America,US,NV_Lyon_County,2020-10-01,2.3923979533181905,0.3376752722306035,-2.2518350430404688,0.0,0.08925261668486932,0.02574621855418603,0.07092988317982357,1.263163343717425,0.5157734913318313,3.0097235663508677,42.22838959419068,4.1694855478966835,0.8605640130385034
North America,US,AL_Marengo_County,2020-10-01,1.1368321395462533,0.6547393597522819,-6.875132982569702e-05,0.0,0.020000000000000004,0.021001172975567597,-0.2,0.011855957754761018,5.998531770034013,0.0,-100.0,1.0,0.04813917979676023
North America,US,NV_Mineral_County,2020-11-29,2.077841643997443,0.4780726846469524,1.2563814956168504,0.42136369515845473,0.020000000000000004,0.013217847979272376,-0.2,0.0011668923368308576,0.2358733743515952,3.1108253458110484,52.6926038242123,3.090966060405855,0.999
