Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NY_Ulster_County,2020-07-01,3.9117913901097694,0.48554349728851465,-91.34266380938587,0.0,0.020000660659449193,0.028181854909799825,0.0,7.32526788885246e-06,0.19902300676858836,0.0,15.40730856604404,1.0462767066080587,0.6274707006915167
North America,US,NY_Westchester_County,2020-07-01,0.8407831561154631,0.5098825658824996,111.70988054542043,0.0,0.060586012121887134,0.017500656567872475,0.24243044424061574,3.0679227753419025e-05,0.011538508632179909,2.303188053500087,1.0559248191579655,1.3545223148282397,0.031795879637900565
North America,US,OH_Allen_County,2020-07-01,1.5670829291411146,0.49974113703026907,-5.895830875692256,0.0,1.0,0.30519691133613,4.986425826296353,0.0,0.40339243055405566,0.0,0.0036165548667352887,1.0006277737263978,0.5328510315996052
North America,US,NY_St._Lawrence_County,2020-07-01,4.290661616600174,2.87618487947865,-18.45757326991615,0.4573306132771029,0.035804144033262555,0.7447644885806143,1.869100561366592,1.6415508143847444,0.2723696776317361,0.5727826884556003,0.3562171132065185,8.693779614583999,3.037673589056933e-08
North America,US,NY_Orange_County,2020-07-01,1.0550208073825296,0.5314488304020872,-38.15970704459497,0.0,0.020000000000000004,0.014429240193218826,0.0,0.0021101515998085962,0.6132461174000228,0.0,0.3974773204433933,1.390727450332312,0.309969910143672
North America,US,NY_Ontario_County,2020-07-01,4.928539301509619,0.49418155120612134,-65.83344510562435,0.0,0.2061915441535918,0.19868191165898527,3.434244953298305,5.2925207646992156e-08,1.0332629861658549,0.0006636164794048549,5.190718059011692,12.601699894657896,0.0440415393578759
North America,US,NY_Onondaga_County,2020-07-01,3.571228459301769,3.068330900714642,-24.483306517576462,2.087206259286692,0.1676835140215013,0.009852212100434896,0.0,1.5358742509832235,2.1478565709054376e-06,0.1490019292553028,128.34156148615614,43.4094369441611,0.13938752860856962
North America,US,NY_Broome_County,2020-07-01,1.2921271355123805,2.629737936480833,-73.97160105191419,1.4228505736102999,0.02336220827361754,0.03625369810460634,0.033306138015487693,2.8170973298574653e-05,0.18894127146428785,0.12155057464316107,113.73095764874145,108.83800613819594,1.955164479425995
North America,US,AL_Morgan_County,2020-07-01,7.953420595558035,0.47497211083102103,-15.448751127280946,0.0,0.020000000000000004,0.18905099760122115,2.8860618054520755,0.0015183676475583885,1.6965973869709916,0.0,0.21838739070864074,16.206098030206594,0.07590847182081496
North America,US,NY_Chautauqua_County,2020-07-01,6.382635087749523,0.4406438648956221,-4.857588891469819,0.0,0.020039397466200023,0.007153510802961879,0.0,0.001907545227268742,1.8564626960623867,1.6627247731715311e-06,1.584827652094236,1.54416362987444,0.3423376817821039
North America,US,NY_Chemung_County,2020-07-01,4.678948508610164,0.42855006182268474,-91.23721550976514,0.0,0.020000000000000004,0.03545307605506977,0.0,2.7597109363817407,1.959150106119992,1.404326677701761,58.56560682903878,12.356775076397547,0.026380999479297465
North America,US,NY_Cortland_County,2020-08-31,26.11738529615068,5.339275932831037,-9.781162063128411,3.5333467785163375,0.020000000000000004,0.0119298034682611,0.0,0.04498766237765149,2.2261453376526408e-07,0.07951273331288145,107.23218986531676,29.836877028491728,0.999
North America,US,NY_Dutchess_County,2020-07-01,1.275183267364481,0.5057557315105895,-60.148153852902745,0.0,0.02574983160633698,0.02762897420926215,0.042829257617811436,7.96593141104418e-06,1.1537346649994875,0.0004318776877500624,16.03316238808122,1.130006706292759,0.05090981001383488
North America,US,NY_Erie_County,2020-07-01,2.055852007731334,0.496234582128216,-36.122666495492815,5.086628631620349e-06,0.11265087225222685,0.018389530600842655,0.0,0.006986814242179382,1.0776386402034748,0.00255828900653525,0.5442623555655628,1.8123317233017637,0.07758741007296882
North America,US,NY_Jefferson_County,2020-07-14,6.1079370090548775,4.544433848549064,-42.80355718064109,0.6761858796810242,0.05028917625141857,0.008906239808287475,8.897938503560354e-06,4.870426922876092e-09,0.0,1.1031871615478288,16.16409643923828,3.7589042037702023,0.9990130435499204
North America,US,NY_Kings_County,2020-07-01,0.1399852867983822,0.41855363113079397,-44.513237567440626,0.00012370357541865995,0.3932061437182133,0.05147486659784997,0.6888884800108224,1.8743566680690105e-07,0.5954418051013606,0.3145215598629366,143.165348427614,13.421015294008768,0.018557612174102192
North America,US,NY_Madison_County,2020-07-01,12.731418853372777,0.6271512814788197,-177.59643693927455,0.08345729229905058,1.0,0.014676809573932664,0.0,3.992325885131255,5.394443598151177,0.5558457449814193,143.07460568706287,41.2105036704832,0.08025972508430976
North America,US,NY_Monroe_County,2020-07-01,3.652156831402293,1.5592399370029288,-20.637822989418336,1.1114750736240475,0.18378917762329136,0.006532561558135322,0.0,1.7869637419487818,0.8224864904321151,0.32486478645116124,128.30525069673084,37.51278821851143,0.11796190568092725
North America,US,NY_Nassau_County,2020-07-01,0.5961317675774803,0.4857982840996577,245.6899194073909,0.0,0.5202501850661636,0.004477874876668064,0.025486604098313062,4.2086735735705205e-05,0.9798911128574493,0.0,0.0001606174696249657,1.0003606997629841,0.0016514488723029103
North America,US,NY_New_York_County,2020-07-01,0.6014786687660268,0.4582043944279506,-221.13983754281585,0.0,0.13439682411949244,0.09205160791532316,2.8072445247657853,4.251490639678446e-07,0.20983769114064812,0.0,0.915834158211945,2.2531925283637584,0.02691193641535132
North America,US,NY_Niagara_County,2020-07-01,1.8394744954839208,0.47669838224845323,-15.515238480246438,0.13276647663527272,0.2661594509914469,0.01235224620578139,0.0,0.03590744614029609,3.779579447803926,0.8748864388559696,130.87918993133178,25.878267739593333,0.14574569545446317
North America,US,NY_Oneida_County,2020-07-01,4.913686623563671,4.412953172547071,-18.851258758727546,0.7302526056094379,0.9999768306685248,0.2495232417145629,1.433893926516958,1.1508727044064095,0.4524009389972072,0.7792861706163537,25.71934383103918,1.6908093054044393,2.328306672461089e-09
North America,US,OH_Butler_County,2020-07-01,0.9133049370912889,0.511674419584881,-19.32119072484661,0.10177100268678453,0.02595616303533589,0.07399674881016581,1.4024686293356814,1.9115236389874788,1.0930230610537426,0.5600767729100592,134.83421280376422,25.442493688349053,0.24841461863631425
North America,US,OH_Clark_County,2020-07-01,13.523572022381982,2.5503412677634816,-0.7832451971577596,0.6879829586202849,0.0208524042961704,0.06638032332793399,0.11742515606808455,1.7455830082179815,1.6364392885978791,0.6628353898357565,17.152214636663743,19.16395280373798,2.131453347153922e-10
North America,US,OH_Clermont_County,2020-07-01,3.0355969741712965,0.39665926029526727,-16.635984899371774,0.0,0.020000000000000004,0.059453222747487225,0.6834076468568988,2.6835998831305345,0.9403903600146977,0.6215435054068249,126.95405391962133,12.996587821460189,0.2658010030615956
North America,US,OH_Columbiana_County,2020-07-01,3.9950712237604886,2.7184439005703775,-5.825220011156597,0.5432596284962805,0.9999830580646396,0.06396901232519353,0.42603645374410704,2.083866877144241,1.0187650603785503,1.0398645529993058,19.967752986827193,2.3175511255297594,6.506432503883275e-09
North America,US,OH_Portage_County,2020-07-01,3.9554457876589204,0.48606602823689393,-0.09445351870993862,0.0,0.08775413789872388,0.19131123206960934,5.2985478952739,0.00032910203857176856,0.45790690371119386,0.00036974134872197473,0.7308219315597235,1.8395565489847048,0.30082869905464904
North America,US,OH_Putnam_County,2020-07-01,1.1985436951863087,0.5129589271472417,0.48856900741729814,0.0,0.037225325077483606,0.027725865574154074,0.05569955159989361,0.9500276333035441,1.5832846714689583,0.6442863040686698,0.5481707551212954,1.890956235476489,0.12308931544051968
North America,US,OH_Richland_County,2020-07-01,3.2595507363761214,0.5189843073251272,-28.05965533320598,0.0,0.04018674876356347,0.238434222697347,2.366142267851702,8.76991372224245e-05,0.0729197131914753,0.0,17.373575442057575,1.5674089801450959,0.6681037565356929
North America,US,OH_Stark_County,2020-07-01,5.4652751084921665,4.022308772751703,-27.769035536770957,0.6521718462351845,0.9999722595765624,0.07336942056930784,0.6857059118857487,2.1156867599583817,1.1722743760465009,0.8978739534781889,1.8253190240480823,6.222012185539102,7.722347303285026e-09
North America,US,OH_Summit_County,2020-07-01,1.8417638595076713,0.7698349663665539,-19.23187133417869,0.5778235805389866,0.25246069766889817,0.012987148071634813,0.0,1.886732679856184,0.8424619412212139,0.608369013984434,128.46766638642524,42.96874737833685,0.44193640090961495
North America,US,OH_Trumbull_County,2020-07-01,9.646667434000822,3.82806838470767,-2.636580582209469,0.8058859359404883,0.9999926137532488,0.15249074960163142,0.8587978453562901,1.7623654816105387,1.4321968502482691,0.4984669703631114,4.010693110723225,1.268573515331374,2.2819987149924614e-09
North America,US,OH_Warren_County,2020-07-01,4.8202437361297115,0.4785663672840546,-53.89682675507407,0.0,0.022602668271822543,0.19833735971026914,3.5556568081892834,0.0009987495185850015,0.3279312247286234,3.378601862946695e-06,0.0001684777163353246,1.0001350969908511,0.4253425105615798
North America,US,OH_Wayne_County,2020-07-01,5.447836901195888,2.215735736290212,-31.16024044439901,0.40730824593728543,0.059317145539937485,0.05443185861832464,0.2399240471545323,1.7644094409636149,0.996021646252152,0.5365544750786123,37.2010216834922,23.019684039707972,2.2886317285752966e-09
North America,US,OH_Williams_County,2020-07-24,13.68549131887168,2.2432515864168487,-32.318021735355714,1.2558865040166765,0.07720438301266924,0.01390914457494917,0.0,0.0520958845547624,3.156894188581505e-05,0.18524682009003435,102.09716517591734,38.31137316616359,0.999
North America,US,OH_Wood_County,2020-07-01,1.6837852113785206,0.3997845407556616,-12.972596090370418,0.015283486708763686,0.020000000000000004,0.03671255117955463,0.150684470822884,2.2214545421813545,1.396191933253609,0.629686510462426,130.75712427158234,16.644564217231302,0.6211900870108158
North America,US,OK_Canadian_County,2020-07-01,2.851513747718274,0.7583640476433628,-21.029737070403666,2.3133218428068876,0.04908384053121538,0.008944675662955967,0.15312064280734705,1.6573755047652796,1.3519694075693707,0.644148850944095,139.8101999362545,100.96784727142591,0.6201583548856259
North America,US,OK_Cleveland_County,2020-07-01,2.6519860261814108,0.441887476918873,-67.69455248064907,0.0,0.4436993634845775,0.00951148685168006,0.09851019172985459,2.24508412936808e-06,2.9962045396581862,0.0,0.02232284924156512,1.0118339874363491,0.15646218373951162
North America,US,OK_Comanche_County,2020-07-01,10.073705689904294,3.2869232568471203,-22.372239879133787,0.7200309675285289,0.024930762278195934,0.2136653475891448,2.4298487293597457,7.223137784496977,3.0693640602718597,1.730706515648456,27.040944369762126,5.4848919539854695,1.667487842249571e-09
North America,US,OK_Oklahoma_County,2020-07-01,15.264072839423164,3.2938628766761164,-1.8081039945728872,0.9390066122266972,1.0,0.04408126817376011,0.9416207589280006,2.2721662176529778,1.262366383516863,1.7963020586522074,19.71144409903565,2.1811387459656566,3.1807293937591297e-08
North America,US,OK_Tulsa_County,2020-07-01,5.51482981988489,0.44336164952877627,-35.309852723169406,0.0,0.020000000000000004,0.028734019560720164,0.4350198403555204,0.0,2.8030009888689937,0.0,0.005770324293736487,1.0008358861824296,0.08702974803955668
North America,US,OH_Paulding_County,2020-09-18,2.549746877203927,0.7365944249339802,-79.8179802609468,0.08966886943167582,0.029566224514779735,0.03263129730836513,0.07590182937616655,0.01816490305177025,0.013462982002470564,0.5958353297945642,2.258408900240416,13.241308509113463,0.999
North America,US,NY_Bronx_County,2020-07-01,0.5264475016610295,0.16063868899485662,145.66099005520286,0.5960664789752701,0.020000000000000004,0.02012634765575795,0.2033010038766048,1.809694997592648e-06,0.09648835672247263,4.280333079056537,241.54473678847478,99.47117024719603,0.3647474253831614
North America,US,OH_Montgomery_County,2020-07-01,1.0852709238144727,0.37500134991337153,0.646225984516965,7.63526838629125e-06,0.08756192619383889,0.04616248479988941,0.6089720259228911,2.212348503670354,1.0080001513206958,0.6127764088776879,125.6161624487006,18.955673959458554,0.28198724963278615
North America,US,OH_Medina_County,2020-07-01,5.782081657068418,2.8061471095631334,-34.666161804303734,0.44690611058137997,0.11411580877051986,0.12522170850269174,2.0348523810625174,2.5639173200321954,0.9963102646088079,0.5946535159956425,5.599994818681167,5.326544602013355,2.7095978860636194e-07
North America,US,OH_Cuyahoga_County,2020-07-01,24.81638825952166,2.724531021794069,-12.266998368501199,1.2279180942278551,0.9999612919243368,0.06614665199526755,0.7371642227496102,4.208515109736764,2.701256204300136,0.8662197339676867,13.341691368881964,23.921185229535627,9.561980790495639e-10
North America,US,OH_Defiance_County,2020-07-24,5.240939818822367,0.2607081889368297,1454.0055452989654,52.35070713472639,0.020000000000000004,0.04794711970866161,0.0,0.0,0.033891155347163554,0.0,0.009501012703737544,1.0140739603172837,0.9990000000000001
North America,US,OH_Delaware_County,2020-07-01,4.304197033256637,0.4725082662020583,-6.5049065352008855,0.0,0.020000000000000004,0.030258191229898493,0.46671794458556526,0.00084275642277086,2.2807431127310953,0.0,0.15047929670221322,1.076708328026887,0.08153581501049706
North America,US,OH_Fairfield_County,2020-07-01,12.555936590497353,2.795107589718275,-3.456580362493165,0.6807077075156179,0.9999831916338936,0.11188361404546793,1.4373661554975208,1.1552014687708063,0.4876270838894368,1.14889896230741,1.5083395839153528,12.9751388146425,3.1259169558373046e-09
North America,US,OH_Franklin_County,2020-07-01,0.7000625409004226,0.3712247905096778,-45.44571978381389,0.023565098098130247,0.029047731566876872,0.05232080253452481,3.462556762797158,0.7329530381340679,1.8651788874333683,0.7137437797753388,129.23970583490848,28.14495387154324,0.3945527846176692
North America,US,OH_Fulton_County,2020-07-22,3.13741354284231,5.369109773700366,-33.21572949743928,4.470231073751306,0.020000000000000004,0.04742818869564577,0.08503247491845009,0.051787156637712384,0.006278423689155502,0.09872834541265627,216.4365523304068,148.6084246182639,0.999
North America,US,OH_Greene_County,2020-07-01,1.9589532651126842,0.47450424806716407,-1.7202189123138112,0.0,0.020000000000000004,0.18279722625531733,1.1652564945432429,0.01476303191453128,2.2273678337531932,0.0,54.4921607806167,2.0139203070094283,0.12146561779404445
North America,US,OH_Hamilton_County,2020-07-01,0.40783793837328863,0.3994209517557903,-23.268427666511506,0.1760844276877084,0.020000000000000004,0.05649326817559586,1.9882150501965312,1.5502407203725261,0.6207003427692256,1.0279225523197268,125.04525681896581,40.817376109887384,0.35776692293036316
North America,US,OH_Henry_County,2020-07-31,13.58987353360595,1.8585158836856888,-24.27072276297857,1.7000440362256348,0.021613120653157847,0.15471982083694974,0.911312132387196,1.783681896627698e-09,0.0,1.274334701925576,15.612619106468534,35.74892928927021,0.9997526201560414
North America,US,OH_Lake_County,2020-07-01,2.6339805607956017,4.3998074983363065,-19.640883892202442,0.7874278550087709,0.9999841980263134,0.07730191984533663,0.9839285809758412,3.149588628855523,1.368701662034317,0.17614632829021915,1.5240722132430573,2.008011852468408,9.439729292681776e-08
North America,US,OH_Licking_County,2020-07-01,4.833671323746022,0.48253748726597584,-24.32168594144759,0.0,0.04387629153142117,0.1549169697132389,2.868308460870838,0.0,0.06834903828595569,0.0,0.16198998835211414,3.2308635919075526,2.6856634754611854
North America,US,OH_Lorain_County,2020-07-01,1.6638718643549077,2.5742957257640375,-69.52630343079144,0.9863439552858388,0.08044068864356002,0.018840203188847285,0.2567898855450062,2.6490257325902036,1.8182333945685678,0.1959113134956829,124.20477869582321,28.12959274432928,0.2429271111967878
North America,US,OH_Lucas_County,2020-07-01,4.206016720723362,0.4727784673511109,-36.011003178076365,0.0,0.037754554368740006,0.09533988290779302,1.0233814205200753,0.000716243988261811,1.5300448811043275,0.0,0.003275087069097543,1.0,0.28095398043164044
North America,US,AL_Mobile_County,2020-07-01,5.619379658391985,0.41075917225139613,-28.333797604251863,0.0,0.020000000000000004,0.07592648011214602,1.6758937918367707,0.0,1.6986400212050645,0.0,31.967337281707724,6.665115029639937,0.4551951545584603
North America,US,OH_Mahoning_County,2020-07-01,5.521913114804557,2.657886214046516,-18.54728400595953,0.4350540289330989,1.0,0.1565267805892787,1.5477951097851586,1.497072671118551,0.3833658093187473,1.040651554268996,29.105169885544502,5.629642424233456,4.6576255630093044e-09
North America,US,OH_Miami_County,2020-07-01,2.369949072306693,0.49251395516537017,-28.045143856161545,0.1059482270763791,0.020000000000000004,0.2190921941539977,3.8929906709014803,3.1736625876990527,1.2218209999381595,0.6546925498171238,126.41849801691396,26.95304479897955,0.3356015253010098
North America,US,NY_Albany_County,2020-07-01,0.9185499059332629,0.39579316911636014,-1.6661420321760199,0.0,0.17629597570584055,0.014435244141274992,0.060013706437138145,9.82520679557175e-06,1.1990533308800237,0.5719625926404813,134.17082087631906,15.801941591130007,0.6405564924014984
North America,US,NV_Washoe_County,2020-07-01,5.353490844688871,0.48484919056789477,-1.6728934324014484,0.0,0.020000000000000004,0.1333693156058871,1.1322748559873275,0.006031045251804729,0.9379360327565882,0.0,0.6711771202898019,1.8617397796901518,0.12764722125202088
North America,US,NV_Douglas_County,2020-07-19,9.104701042196274,0.5240416831384045,-20.929880092645167,0.0038463767820972605,0.15450580629340094,0.006914135016786685,0.0,0.0004373504534688072,0.01136514632219715,0.02572218726072127,0.5500466348948713,1.0022472350755631,0.999
North America,US,NC_Guilford_County,2020-07-01,1.082899180309186,0.30074776614921267,-0.041059713569906515,0.0028582040635080214,0.6081307244004319,0.011672558529980212,0.07799697689704253,2.8247279780369894,0.6576007075124227,0.6415368684465337,148.72148487958302,67.62670255779705,0.3413771169143477
North America,US,NC_Henderson_County,2020-07-01,7.359322625173167,0.40933585390178345,-58.87581640725494,0.0,0.1800176993838601,0.010174183734951506,0.0003896029961135,5.049681167082487e-05,1.106200512103807,0.02329421480110698,0.0,1.6280881339871407,0.3247348989677777
North America,US,NC_Iredell_County,2020-07-01,6.537694264837425,0.43161348387370724,-61.429496607874356,0.0,0.020038449241912823,0.058838443848482885,0.8587013554637142,0.001763542686680497,1.7811741795958067,0.00013034375419584965,0.000743219182548327,1.0001607511371688,0.11298555480169646
North America,US,NC_Johnston_County,2020-07-01,1.2544817618615671,0.34266568789747265,-102.37676157467509,0.0022449894167281687,0.28455500880741386,0.008280994521111973,0.053474003217650015,2.597713743114891,2.177850048663048,0.5764117293018813,134.11111888613993,32.03779237100144,0.15871307052840128
North America,US,NC_Mecklenburg_County,2020-07-01,0.5479690734107753,0.32526611894797036,-14.979614434196883,0.0,0.04137079761001007,0.014587638253031263,0.1527967543395755,1.2896237148923864,0.7498250696667748,0.6977400781707849,137.19712886286962,35.50709901562856,0.34786570245837367
North America,US,NC_Moore_County,2020-07-01,3.24979469993625,5.069290038684706,-77.5617796595043,1.4147202194519664,0.020000000000000004,0.031050279585462956,0.003157510997338353,3.434353143297134,3.798922401829078,1.0378259661748197,390.9846040237782,106.10440803660985,0.03513834848079268
North America,US,NC_New_Hanover_County,2020-07-01,1.9341528435829904,0.3706292366202357,0.8014709062831441,2.3105064378220463e-05,1.0,0.008016057367586482,0.0,2.1657785546913555e-07,3.069676256151679,0.37278600682629676,135.81791037100234,17.49155112921419,0.18917946249000625
North America,US,NC_Onslow_County,2020-07-01,5.345396334619204,0.43174380994034756,-54.79418159324622,0.0,0.03645983337974007,0.04399294549197394,0.798749566732921,6.716776770748778e-07,1.525222702516279,0.0,0.7168266593763304,1.2766598431495622,0.2689310243624993
North America,US,NC_Orange_County,2020-07-01,0.5389635954352147,5.661674965737458,-64.32575919890475,1.8574631759457296,0.021143412711506132,0.09760829688872733,5.830730019298282,1.9870150941894469,2.2154281080886924,0.058107371957326556,133.04419436539735,24.983267469703442,0.09921675081527659
North America,US,NC_Pitt_County,2020-07-01,6.814419004744936,0.41771816691243846,-5.0574229852805,0.0,0.020000000000000004,0.014791903880503984,0.22982911190959748,0.00017608678107539077,4.599762293060092,0.0,0.05439670535582032,1.2468385944560545,0.2059492461577478
North America,US,AL_Tuscaloosa_County,2020-07-01,8.928779287035074,0.44789194813676764,-121.062137985896,0.0,0.02000000007521291,0.07080588376208254,1.3087608522541219,2.847336959682645e-07,1.548004315504402,0.0,16.62226507698432,16.772267662641646,0.27575918403451444
North America,US,NC_Randolph_County,2020-07-01,9.651341240722044,4.262502352156006,-6.405023890458269,1.198554209838794,0.052694109222116606,0.05632962054828207,0.43513440976535955,1.859505855539164,0.3130361396522842,1.7490989057844484,12.05983380033566,1.4994554280021473,2.559965062015612e-07
North America,US,NC_Robeson_County,2020-07-01,2.7287514847283463,0.43712645815236423,-52.68714528362021,0.0,0.5478903853937535,0.011855280891853837,0.02207480163701943,0.0010033824260014257,1.5871671940761214,0.0007223913080489086,0.025930737245210472,1.0002002132707792,0.4876247813553956
North America,US,NC_Rowan_County,2020-07-01,4.053321779807806,0.438563798030679,1.7766692772258397,0.0,0.02665334156775076,0.11398033889673945,0.7865893467889622,0.0006233310169996703,2.5626679695004864,0.0,0.8991927292830494,3.7136567802858482,0.10223358831778503
North America,US,NC_Union_County,2020-07-01,1.558669158408963,1.6491098428971607,-87.49524132585701,0.5397296438323593,0.59378941497042,0.010541896769089704,0.15763994201406228,0.10161444758845821,2.2257055008690756,0.32008821222802475,204.43979098617487,76.98935443676396,0.27077662567592053
North America,US,WV_Monongalia_County,2020-07-01,13.501432561750367,0.41082842191800556,-55.34750911014825,0.0,0.0710747450591363,0.0,1.285319413242992,0.0,5.36343273109784,0.0,0.6310894529383095,1.1902855414384839,0.45427711749685024
North America,US,NC_Wake_County,2020-07-01,4.418242689958271,0.40471603880784723,-52.25707493346199,0.0,0.046380268395995836,0.11413122129117967,3.5103865682079904,2.95265796673716e-08,2.3996391486829625,0.0,0.7358608648317533,3.634476435945093,0.1312543873948108
North America,US,NC_Gaston_County,2020-07-01,3.847923777081606,0.43706026297790074,-1.0391379911869838,0.0,0.655397347051051,0.018694131832008673,0.0271084519016975,0.0,0.5652064321317334,0.0,1.0155904680555274,1.5807528676938014,0.5084464913931768
North America,US,NC_Durham_County,2020-07-01,3.5097141922149477,0.41366951015226744,-25.37115687898512,0.0,0.12547915399793677,0.007390566446936586,0.013723880322483784,0.0,0.6315182192964335,0.01062625488230147,0.1326325140541759,2.151812759239018,0.4314700937486503
North America,US,MS_Madison_County,2020-07-01,7.762950622503936,0.4291302283011598,-0.2432263597625406,0.0,0.10508673674019067,0.09169099769279415,1.06717923013444,7.441023160241478e-05,2.940968051787734,0.0,0.0007209201526910403,1.0031587948570393,0.11267312259648841
North America,US,MS_Rankin_County,2020-07-01,8.659530386575426,0.42512805994264,-47.32977300244675,0.0,0.03154857297601513,0.1353574645674755,1.2728168522134446,1.227576168272293e-06,2.2861017033087587,0.0,3.848334841693443,1.0004582524246002,0.14902465426957157
North America,US,MT_Flathead_County,2020-07-17,2.936320219487879,0.5341810338049028,-41.96988520652268,0.014595362615598281,0.020000000000000004,0.08210594370646532,1.7473762346533543,0.21965817636083798,0.02099975229004547,0.16431025780072847,0.6714232680073201,1.8551465586911808,0.9999954476378341
North America,US,MT_Gallatin_County,2020-07-01,3.8662927437365653,2.505350909567082,-22.996946069695586,0.4464306891096304,0.037370107838901545,0.09848665956353124,2.8003919397243844,1.2146620998787652,0.31293382667873026,0.5089951933603657,9.846517453253938,30.41297907016881,2.0374615883334e-09
North America,US,MT_Missoula_County,2020-07-02,6.249824365898659,2.708703768939391,-1.8999367175760329,0.6496325086885719,0.04517208030368121,0.03559335536804292,0.3555315867245042,7.385532872494771e-07,0.0,0.21139991819699497,7.039899376996375,6.665740817929316,0.999002167145633
North America,US,AR_Benton_County,2020-07-01,13.509569763311358,3.6899227589829593,-48.656299247289624,0.7389338258307145,0.9999764725431056,0.04444745015336374,0.33640650367055697,1.0149958711256803,0.2583481626936885,0.7397038132824068,11.71727951081833,10.070255083043357,2.0600440199525227e-07
North America,US,MT_Yellowstone_County,2020-07-01,3.0010610134011992,0.4830236497501275,-16.28844235497252,0.0,0.027322074406215494,0.21108694323416494,2.7843997712559454,3.620788539826503e-08,0.5900308093280079,0.0,0.11652334468024818,1.9645361438180011,0.986232358597106
North America,US,NC_Alamance_County,2020-07-01,3.920833692968004,0.4320153449204855,-3.9004479130507215,0.0,0.020066767062439844,0.017248059882712177,0.005739437862377211,3.488251858008162e-05,3.6465230897628853,0.0,1.6683997258166283,1.1115868126549706,0.09160572880960186
